Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;219.342;0.02394693;-2.839325;0;0;0;-6.461243;2.863953;(0.1, 1.6, -0.1)
42;219.369;0.02128337;-2.921046;0;0;0;-6.43222;2.873108;(0.1, 1.6, -0.1)
43;219.395;-0.0435963;-2.962562;0;0;0;-6.414734;2.889832;(0.1, 1.6, -0.1)
44;219.412;-0.2766906;-3.290068;0;0;0;-6.412781;2.898285;(0.1, 1.6, -0.1)
45;219.427;-0.2763946;-3.22842;0;0;0;-6.41452;2.902893;(0.1, 1.6, -0.1)
46;219.454;-0.1842998;-3.232842;0;0;0;-6.419098;2.900848;(0.1, 1.6, -0.1)
47;219.556;-0.2170049;-3.263983;0;0;0;-6.421539;2.896576;(0.1, 1.6, -0.1)
48;219.582;-0.3035282;-3.411016;0;0;0;-6.414215;2.845612;(0.1, 1.6, -0.1)
49;219.599;-0.3651656;-2.44955;1;0;1;-6.426178;2.824219;(0.1, 1.6, -0.1)SaccadeStart;
50;219.625;-0.6227568;-2.841947;0;0;0;-6.436981;2.815399;(0.1, 1.6, -0.1)
51;219.641;-0.6840194;-2.873483;0;0;0;-6.439972;2.807556;(0.1, 1.6, -0.1)
52;219.668;-0.6843967;-2.871508;0;0;0;-6.435822;2.772797;(0.1, 1.6, -0.1)
53;219.683;-0.6054975;-2.849113;0;0;0;-6.427856;2.746674;(0.1, 1.6, -0.1)
54;219.711;-0.5951639;-2.804611;0;0;0;-6.399811;2.696838;(0.1, 1.6, -0.1)
55;219.728;-0.6392658;-2.870254;0;0;0;-6.379395;2.682617;(0.1, 1.6, -0.1)
56;219.756;-0.6983557;-2.628826;0;0;0;-6.335876;2.677246;(0.1, 1.6, -0.1)
57;219.786;-0.8567045;-2.688932;0;0;0;-6.305542;2.690063;(0.1, 1.6, -0.1)
58;219.811;-0.8848577;-2.971132;0;0;0;-6.298157;2.696503;(0.1, 1.6, -0.1)
59;219.826;-1.048216;-3.247477;0;0;0;-6.301239;2.692993;(0.1, 1.6, -0.1)
60;219.840;-1.093967;-3.267525;0;0;0;-6.30777;2.68573;(0.1, 1.6, -0.1)
61;219.869;-1.177123;-3.330729;0;0;0;-6.31778;2.664246;(0.1, 1.6, -0.1)
62;219.896;-1.234571;-3.411047;0;0;0;-6.312988;2.639862;(0.1, 1.6, -0.1)
63;219.913;-0.7866096;-3.381654;0;0;0;-6.303192;2.62738;(0.1, 1.6, -0.1)
64;219.941;-0.857428;-3.493182;0;0;0;-6.275635;2.613281;(0.1, 1.6, -0.1)
65;219.970;-1.06751;-3.466386;0;0;0;-6.2547;2.613007;(0.1, 1.6, -0.1)
66;219.997;-1.09107;-3.131939;0;0;0;-6.256409;2.625275;(0.1, 1.6, -0.1)
67;220.061;-1.061641;-3.121798;0;0;0;-6.27887;2.635529;(0.1, 1.6, -0.1)
68;220.084;-0.9724088;-3.177686;0;0;0;-6.293457;2.637329;(0.1, 1.6, -0.1)
69;220.113;-1.018818;-3.547966;0;0;0;-6.310486;2.599731;(0.1, 1.6, -0.1)
70;220.140;-1.09904;-3.587678;0;0;0;-6.292603;2.557465;(0.1, 1.6, -0.1)
71;220.168;-1.117363;-3.603231;0;0;0;-6.265472;2.508789;(0.1, 1.6, -0.1)
72;220.198;-0.524533;-4.538279;0;0;0;-6.239288;2.478882;(0.1, 1.6, -0.1)
73;220.226;-0.07975088;-4.471775;0;0;0;-6.217316;2.456512;(0.1, 1.6, -0.1)
74;220.247;0.1920573;-4.646866;0;0;0;-6.208435;2.43573;(0.1, 1.6, -0.1)
75;220.269;0.3089534;-4.346211;0;0;0;-6.195068;2.37973;(0.1, 1.6, -0.1)
76;220.296;0.2400267;-4.625111;0;0;0;-6.173737;2.313324;(0.1, 1.6, -0.1)
77;220.315;0.2465603;-4.682298;0;0;0;-6.163574;2.278381;(0.1, 1.6, 0.0)
78;220.339;0.2397401;-4.681152;0;0;0;-6.15036;2.218384;(0.1, 1.6, 0.0)
79;220.355;0.183256;-4.709552;0;0;0;-6.146088;2.192932;(0.1, 1.6, 0.0)
80;220.383;0.1644336;-4.733315;0;0;0;-6.142822;2.161133;(0.1, 1.6, 0.0)
81;220.414;0.07416862;-4.969254;0;0;0;-6.146606;2.138428;(0.1, 1.6, 0.0)
82;220.440;0.1034857;-4.830546;0;0;0;-6.153259;2.135529;(0.1, 1.6, 0.0)
83;220.473;0.07907085;-4.838211;0;0;0;-6.154602;2.141266;(0.1, 1.6, 0.0)
84;220.498;0.08195726;-4.845632;0;0;0;-6.155853;2.158966;(0.1, 1.6, 0.0)
85;220.514;0.08696152;-4.882163;0;0;0;-6.150513;2.160919;(0.1, 1.6, 0.0)
86;220.576;0.09722077;-4.910906;0;0;0;-6.130951;2.161804;(0.1, 1.6, 0.0)
87;220.593;0.09382445;-4.958585;0;0;0;-6.099945;2.161011;(0.1, 1.6, 0.0)
88;220.609;0.1326384;-4.98577;0;0;0;-6.038971;2.158844;(0.1, 1.6, 0.0)
89;220.623;0.1898928;-4.996415;0;0;0;-6.017151;2.157837;(0.1, 1.6, 0.0)
90;220.638;0.2100121;-4.998291;0;0;0;-5.996613;2.159241;(0.1, 1.6, 0.0)
91;220.654;0.2307239;-4.998701;0;0;0;-5.977783;2.162354;(0.1, 1.6, 0.0)
92;220.669;0.2481708;-4.995807;0;0;0;-5.959961;2.166351;(0.1, 1.6, 0.0)
93;220.681;0.2665424;-4.992205;0;0;0;-5.948608;2.171051;(0.1, 1.6, 0.0)
94;220.695;0.2779871;-4.986195;0;0;0;-5.940491;2.175415;(0.1, 1.6, 0.0)
95;220.707;0.2868404;-4.981251;0;0;0;-5.936859;2.178436;(0.1, 1.6, 0.0)
96;220.723;0.290817;-4.976851;0;0;0;-5.937836;2.178162;(0.1, 1.6, 0.0)
97;220.737;0.2912751;-4.976438;0;0;0;-5.940613;2.174652;(0.1, 1.6, 0.0)
98;220.752;0.2908738;-4.978411;0;0;0;-5.946075;2.165924;(0.1, 1.6, 0.0)
99;220.766;0.2886915;-4.984005;0;0;0;-5.952759;2.156281;(0.1, 1.6, 0.0)
100;220.780;0.2839034;-4.991998;0;0;0;-5.959717;2.147522;(0.1, 1.6, 0.0)
101;220.795;0.2774039;-5.00025;0;0;0;-5.965576;2.138153;(0.1, 1.6, 0.0)
102;220.809;0.2711235;-5.009512;0;0;0;-5.971008;2.12619;(0.1, 1.6, 0.0)
103;220.823;0.2672485;-5.021468;0;0;0;-5.97644;2.108704;(0.1, 1.6, 0.0)
104;220.837;0.2631377;-5.037624;0;0;0;-5.981934;2.091095;(0.1, 1.6, 0.0)
105;220.851;0.2606875;-5.052073;0;0;0;-5.98584;2.070526;(0.1, 1.6, 0.0)
106;220.865;0.259236;-5.069421;0;0;0;-5.987823;2.050964;(0.1, 1.6, 0.0)
107;220.880;0.2588632;-5.087198;0;0;0;-5.990936;2.032745;(0.1, 1.6, 0.0)
108;220.894;0.2570288;-5.10387;0;0;0;-5.998077;2.012665;(0.1, 1.6, 0.0)
109;220.907;0.2506191;-5.123105;0;0;0;-6.006073;1.993408;(0.1, 1.6, 0.0)
110;220.921;0.2433126;-5.141818;0;0;0;-6.016327;1.973541;(0.1, 1.6, 0.0)
111;220.936;0.2337497;-5.160913;0;0;0;-6.025787;1.955505;(0.1, 1.6, 0.0)
112;220.950;0.2244803;-5.1775;0;0;0;-6.033142;1.935669;(0.1, 1.6, 0.0)
113;220.967;0.2168405;-5.197847;0;0;0;-6.035309;1.914063;(0.1, 1.6, 0.0)
114;220.980;0.2137176;-5.22044;0;0;0;-6.032959;1.89267;(0.1, 1.6, 0.0)
115;220.994;0.2168892;-5.240615;0;0;0;-6.025055;1.872803;(0.1, 1.6, 0.0)
116;221.008;0.2249501;-5.260045;0;0;0;-6.008667;1.851379;(0.1, 1.6, 0.0)
117;221.022;0.2403223;-5.282344;0;0;0;-5.987579;1.83252;(0.1, 1.6, 0.0)
118;221.036;0.2611077;-5.301792;0;0;0;-5.961487;1.813721;(0.1, 1.6, 0.0)
119;221.088;0.2876254;-5.320017;0;0;0;-5.93515;1.796509;(0.1, 1.6, 0.0)
120;221.105;0.3145317;-5.33438;0;0;0;-5.887207;1.768097;(0.1, 1.6, 0.0)
121;221.122;0.3658567;-5.356722;0;0;0;-5.866119;1.731659;(0.1, 1.6, 0.0)
122;221.138;0.3941841;-5.391551;0;0;0;-5.874084;1.719086;(0.1, 1.6, 0.0)
123;221.151;0.3873172;-5.403004;0;0;0;-5.888062;1.704529;(0.1, 1.6, 0.0)
124;221.165;0.3742086;-5.416623;0;0;0;-5.9039;1.687927;(0.1, 1.6, 0.0)
125;221.181;0.3591962;-5.432481;0;0;0;-5.918793;1.667786;(0.1, 1.6, 0.0)
126;221.193;0.3449437;-5.452152;0;0;0;-5.933014;1.646942;(0.1, 1.6, 0.0)
127;221.207;0.3309259;-5.47308;0;0;0;-5.94397;1.626556;(0.1, 1.6, 0.0)
128;221.222;0.3206977;-5.49272;0;0;0;-5.949432;1.610168;(0.1, 1.6, 0.0)
129;221.236;0.3160241;-5.50791;0;0;0;-5.949799;1.598511;(0.1, 1.6, 0.0)
130;221.251;0.317293;-5.519011;0;0;0;-5.944611;1.58963;(0.1, 1.6, 0.0)
131;221.264;0.3237477;-5.526133;0;0;0;-5.935425;1.581879;(0.1, 1.6, 0.0)
132;221.280;0.3344984;-5.532958;0;0;0;-5.924347;1.577148;(0.1, 1.6, 0.0)
133;221.294;0.3464716;-5.536804;0;0;0;-5.91333;1.575012;(0.1, 1.6, 0.0)
134;221.308;0.3588288;-5.537763;0;0;0;-5.90271;1.576935;(0.1, 1.6, 0.0)
135;221.322;0.3709903;-5.534949;0;0;0;-5.896271;1.582153;(0.1, 1.6, 0.0)
136;221.336;0.3790013;-5.529077;0;0;0;-5.893799;1.587982;(0.1, 1.6, 0.0)
137;221.351;0.3825166;-5.520963;0;0;0;-5.894897;1.597839;(0.1, 1.6, 0.0)
138;221.366;0.3806661;-5.511214;0;0;0;-5.897675;1.606873;(0.1, 1.6, 0.0)
139;221.381;0.3743195;-5.504961;0;0;0;-5.899506;1.611053;(0.1, 1.6, 0.0)
140;221.394;0.3685398;-5.503899;0;0;0;-5.899994;1.608765;(0.1, 1.6, 0.0)
141;221.408;0.3652226;-5.508454;0;0;0;-5.897736;1.597748;(0.1, 1.6, 0.0)
142;221.422;0.3656877;-5.520875;0;0;0;-5.889954;1.582642;(0.1, 1.6, 0.0)
143;221.436;0.3723345;-5.537312;0;0;0;-5.877075;1.56427;(0.1, 1.6, 0.0)
144;221.451;0.384039;-5.556813;0;0;0;-5.858643;1.548645;(0.1, 1.6, 0.0)
145;221.474;0.4020731;-5.572689;0;0;0;-5.838074;1.534576;(0.1, 1.6, 0.0)
146;221.494;0.4194921;-5.585743;0;0;0;-5.803711;1.513245;(0.1, 1.6, 0.0)
147;221.508;0.4559769;-5.608438;0;0;0;-5.79007;1.503052;(0.1, 1.6, 0.0)
148;221.521;0.4685808;-5.619328;0;0;0;-5.782196;1.495148;(0.1, 1.6, 0.0)
149;221.536;0.4744639;-5.628581;0;0;0;-5.777252;1.486267;(0.1, 1.6, 0.0)
150;221.550;0.4767005;-5.639441;0;0;0;-5.775848;1.470917;(0.1, 1.6, 0.0)
151;221.591;0.4770415;-5.65681;0;0;0;-5.776428;1.454285;(0.1, 1.6, 0.0)
152;221.605;0.4755639;-5.67388;0;0;0;-5.776001;1.440643;(0.1, 1.6, 0.0)
153;221.621;0.4674056;-5.686371;0;0;0;-5.760498;1.401672;(0.1, 1.6, 0.0)
154;221.636;0.4817612;-5.734629;0;0;0;-5.752075;1.388306;(0.1, 1.6, 0.0)
155;221.651;0.4888938;-5.748338;0;0;0;-5.74295;1.373138;(0.1, 1.6, 0.0)
156;221.665;0.4972683;-5.764462;0;0;0;-5.73291;1.359619;(0.1, 1.6, 0.0)
157;221.680;0.5060952;-5.779016;0;0;0;-5.723541;1.3461;(0.1, 1.6, 0.0)
158;221.695;0.5137742;-5.794313;0;0;0;-5.716797;1.333832;(0.1, 1.6, 0.0)
159;221.709;0.5184842;-5.80819;0;0;0;-5.713379;1.322815;(0.1, 1.6, 0.0)
160;221.723;0.5201923;-5.820644;0;0;0;-5.711273;1.315582;(0.1, 1.6, 0.0)
161;221.737;0.5205338;-5.829561;0;0;0;-5.710419;1.307922;(0.1, 1.6, 0.0)
162;221.751;0.5192345;-5.839511;0;0;0;-5.708801;1.304443;(0.1, 1.6, 0.0)
163;221.765;0.5185421;-5.845009;0;0;0;-5.705658;1.304138;(0.1, 1.6, 0.0)
164;221.779;0.5191564;-5.847398;0;0;0;-5.699799;1.30777;(0.1, 1.6, 0.0)
165;221.794;0.5220581;-5.846201;0;0;0;-5.69165;1.312927;(0.1, 1.6, 0.0)
166;221.807;0.5278028;-5.843267;0;0;0;-5.680969;1.319122;(0.1, 1.6, 0.0)
167;221.821;0.5364431;-5.838505;0;0;0;-5.670105;1.324341;(0.1, 1.6, 0.0)
168;221.836;0.5456749;-5.834947;0;0;0;-5.657959;1.32724;(0.1, 1.6, 0.0)
169;221.851;0.5567886;-5.833236;0;0;0;-5.64566;1.325653;(0.1, 1.6, 0.0)
170;221.865;0.5677454;-5.835635;0;0;0;-5.635681;1.321625;(0.1, 1.6, 0.0)
171;221.879;0.5762258;-5.841325;0;0;0;-5.628632;1.316193;(0.1, 1.6, 0.0)
172;221.894;0.5824377;-5.847166;0;0;0;-5.626129;1.312561;(0.1, 1.6, 0.0)
173;221.910;0.5852838;-5.850651;0;0;0;-5.626617;1.309479;(0.1, 1.6, 0.0)
174;221.922;0.5850316;-5.85443;0;0;0;-5.632813;1.305542;(0.1, 1.6, 0.0)
175;221.936;0.5802174;-5.856829;0;0;0;-5.643005;1.304596;(0.1, 1.6, 0.0)
176;221.951;0.570489;-5.856745;0;0;0;-5.655579;1.306305;(0.1, 1.6, 0.0)
177;221.964;0.5556198;-5.85709;0;0;0;-5.66687;1.305328;(0.1, 1.6, 0.0)
178;221.980;0.5415119;-5.860516;0;0;0;-5.677643;1.301392;(0.1, 1.6, 0.0)
179;221.994;0.5283468;-5.866304;0;0;0;-5.686768;1.29422;(0.1, 1.6, 0.0)
180;222.008;0.5177934;-5.873591;0;0;0;-5.69397;1.281342;(0.1, 1.6, 0.0)
181;222.021;0.5101418;-5.887298;0;0;0;-5.697296;1.267212;(0.1, 1.6, 0.0)
182;222.036;0.5069051;-5.901665;0;0;0;-5.696564;1.254089;(0.1, 1.6, 0.0)
183;222.053;0.5077592;-5.914745;0;0;0;-5.693329;1.243439;(0.1, 1.6, 0.0)
184;222.088;0.5103308;-5.925741;0;0;0;-5.688232;1.236511;(0.1, 1.6, 0.0)
185;222.103;0.5153852;-5.932462;0;0;0;-5.682648;1.23288;(0.1, 1.6, 0.0)
186;222.122;0.5155962;-5.933544;0;0;0;-5.670471;1.223633;(0.1, 1.6, 0.0)
187;222.136;0.5339773;-5.945124;0;0;0;-5.670288;1.221985;(0.1, 1.6, 0.0)
188;222.151;0.535922;-5.945263;0;0;0;-5.674316;1.221802;(0.1, 1.6, 0.0)
189;222.165;0.5347471;-5.943183;0;0;0;-5.679474;1.22583;(0.1, 1.6, 0.0)
190;222.180;0.5299575;-5.938413;0;0;0;-5.687622;1.231537;(0.1, 1.6, 0.0)
191;222.193;0.521553;-5.932701;0;0;0;-5.696014;1.235992;(0.1, 1.6, 0.0)
192;222.215;0.5134008;-5.92818;0;0;0;-5.705078;1.238586;(0.1, 1.6, 0.0)
193;222.239;0.5020859;-5.924277;0;0;0;-5.723938;1.241486;(0.1, 1.6, 0.0)
194;222.252;0.4883632;-5.91989;0;0;0;-5.730865;1.242462;(0.1, 1.6, 0.0)
195;222.266;0.4822418;-5.918348;0;0;0;-5.738647;1.244934;(0.1, 1.6, 0.0)
196;222.279;0.4750028;-5.915886;0;0;0;-5.745667;1.248566;(0.1, 1.6, 0.0)
197;222.293;0.4679632;-5.911808;0;0;0;-5.753601;1.252533;(0.1, 1.6, 0.0)
198;222.307;0.4596085;-5.907703;0;0;0;-5.761047;1.255432;(0.1, 1.6, 0.0)
199;222.322;0.4525338;-5.904841;0;0;0;-5.767334;1.258087;(0.1, 1.6, 0.0)
200;222.336;0.4466611;-5.902171;0;0;0;-5.773254;1.259949;(0.1, 1.6, 0.0)
201;222.351;0.4398959;-5.900607;0;0;0;-5.778412;1.26004;(0.1, 1.6, 0.0)
202;222.365;0.4340174;-5.900784;0;0;0;-5.780731;1.258331;(0.1, 1.6, 0.0)
203;222.380;0.4320943;-5.902718;0;0;0;-5.777161;1.255951;(0.1, 1.6, 0.0)
204;222.395;0.4365823;-5.904374;0;0;0;-5.769928;1.255127;(0.1, 1.6, 0.0)
205;222.407;0.4442449;-5.904588;0;0;0;-5.757446;1.255646;(0.1, 1.6, 0.0)
206;222.422;0.4569277;-5.903758;0;0;0;-5.74527;1.256012;(0.1, 1.6, 0.0)
207;222.436;0.469234;-5.90322;0;0;0;-5.732056;1.255035;(0.1, 1.6, 0.0)
208;222.451;0.4823369;-5.903989;0;0;0;-5.719086;1.253326;(0.1, 1.6, -0.1)
209;222.485;0.4955864;-5.906106;0;0;0;-5.709351;1.253204;(0.1, 1.6, -0.1)
210;222.507;0.5014039;-5.902915;0;0;0;-5.709595;1.256439;(0.1, 1.6, -0.1)
211;222.522;0.5107599;-5.897768;0;0;0;-5.718567;1.257141;(0.1, 1.6, -0.1)
212;222.536;0.5024873;-5.895631;0;0;0;-5.726868;1.255371;(0.1, 1.6, -0.1)
213;222.552;0.4921952;-5.898551;0;0;0;-5.735321;1.248657;(0.1, 1.6, -0.1)
214;222.566;0.4823111;-5.906806;0;0;0;-5.741028;1.237213;(0.1, 1.6, -0.1)
215;222.601;0.4756497;-5.91844;0;0;0;-5.744934;1.221222;(0.1, 1.6, -0.1)
216;222.617;0.4725219;-5.933223;0;0;0;-5.747955;1.198639;(0.1, 1.6, -0.1)
217;222.637;0.4632456;-5.95104;0;0;0;-5.749329;1.132751;(0.1, 1.6, -0.1)
218;222.652;0.4719041;-6.019044;0;0;0;-5.749084;1.121887;(0.1, 1.6, -0.1)
219;222.668;0.472855;-6.029201;0;0;0;-5.749146;1.118378;(0.1, 1.6, -0.1)
220;222.679;0.4737266;-6.032304;0;0;0;-5.749664;1.118622;(0.1, 1.6, -0.1)
221;222.695;0.4744951;-6.030685;0;0;0;-5.752808;1.123627;(0.1, 1.6, -0.1)
222;222.708;0.4723839;-6.024682;0;0;0;-5.757568;1.131012;(0.1, 1.6, -0.1)
223;222.724;0.4684983;-6.017323;0;0;0;-5.765961;1.136749;(0.1, 1.6, -0.1)
224;222.738;0.4625594;-6.009818;0;0;0;-5.776825;1.144989;(0.1, 1.6, -0.1)
225;222.752;0.4534701;-5.999571;0;0;0;-5.791046;1.158081;(0.1, 1.6, -0.1)
226;222.766;0.4396844;-5.986293;0;0;0;-5.804199;1.172974;(0.1, 1.6, -0.1)
227;222.779;0.4265761;-5.970755;0;0;0;-5.816864;1.187256;(0.1, 1.6, -0.1)
228;222.794;0.4141309;-5.955358;0;0;0;-5.828339;1.199158;(0.1, 1.6, -0.1)
229;222.808;0.4025926;-5.943101;0;0;0;-5.838654;1.204834;(0.1, 1.6, -0.1)
230;222.822;0.3931197;-5.937213;0;0;0;-5.844727;1.208374;(0.1, 1.6, -0.1)
231;222.836;0.3877665;-5.933433;0;0;0;-5.847809;1.21225;(0.1, 1.6, -0.1)
232;222.852;0.3843245;-5.929291;0;0;0;-5.848358;1.218353;(0.1, 1.6, -0.1)
233;222.867;0.3830386;-5.923203;0;0;0;-5.84787;1.225464;(0.1, 1.6, -0.1)
234;222.880;0.3834626;-5.916399;0;0;0;-5.846985;1.231293;(0.1, 1.6, -0.1)
235;222.894;0.3835564;-5.911055;0;0;0;-5.845703;1.236145;(0.1, 1.6, -0.1)
236;222.907;0.3835833;-5.906944;0;0;0;-5.845093;1.240173;(0.1, 1.6, -0.1)
237;222.922;0.3837577;-5.903959;0;0;0;-5.84375;1.244507;(0.1, 1.6, -0.1)
238;222.936;0.3836408;-5.900831;0;0;0;-5.841431;1.250092;(0.1, 1.6, -0.1)
239;222.951;0.3839332;-5.896555;0;0;0;-5.839783;1.25766;(0.1, 1.6, -0.1)
240;222.966;0.3837765;-5.88998;0;0;0;-5.837158;1.267761;(0.1, 1.6, -0.1)
241;222.980;0.385646;-5.8804;0;0;0;-5.833466;1.275848;(0.1, 1.6, -0.1)
242;222.994;0.3879672;-5.873391;0;0;0;-5.828827;1.282104;(0.1, 1.6, -0.1)
243;223.008;0.3919257;-5.867713;0;0;0;-5.824402;1.283875;(0.1, 1.6, -0.1)
244;223.022;0.3951856;-5.865834;0;0;0;-5.818207;1.283844;(0.1, 1.6, -0.1)
245;223.037;0.4003986;-5.866971;0;0;0;-5.811523;1.28125;(0.1, 1.6, -0.1)
246;223.054;0.4057159;-5.869469;0;0;0;-5.803619;1.274475;(0.1, 1.6, -0.1)
247;223.068;0.4134893;-5.87781;0;0;0;-5.796661;1.264191;(0.1, 1.6, -0.1)
248;223.103;0.4207297;-5.888802;0;0;0;-5.789368;1.2547;(0.1, 1.6, -0.1)
249;223.118;0.4286755;-5.897895;0;0;0;-5.783478;1.251892;(0.1, 1.6, -0.1)
250;223.136;0.4237498;-5.89642;0;0;0;-5.77533;1.267761;(0.1, 1.6, -0.1)
251;223.152;0.4369985;-5.888027;0;0;0;-5.776184;1.268768;(0.1, 1.6, -0.1)
252;223.167;0.4362237;-5.886163;0;0;0;-5.774933;1.265381;(0.1, 1.6, -0.1)
253;223.181;0.4378016;-5.890032;0;0;0;-5.771576;1.261261;(0.1, 1.6, -0.1)
254;223.194;0.4400084;-5.895443;0;0;0;-5.766998;1.260223;(0.1, 1.6, -0.1)
255;223.209;0.4432918;-5.897359;0;0;0;-5.763275;1.262512;(0.1, 1.6, -0.1)
256;223.223;0.4460291;-5.895338;0;0;0;-5.761078;1.266815;(0.1, 1.6, -0.1)
257;223.237;0.4488381;-5.890906;0;0;0;-5.760132;1.270996;(0.1, 1.6, -0.1)
258;223.252;0.4501787;-5.886078;0;0;0;-5.76239;1.274139;(0.1, 1.6, -0.1)
259;223.266;0.4480391;-5.881475;0;0;0;-5.766998;1.273499;(0.1, 1.6, -0.1)
260;223.282;0.4436181;-5.882556;0;0;0;-5.771973;1.271332;(0.1, 1.6, -0.1)
261;223.295;0.4375681;-5.886017;0;0;0;-5.778717;1.26416;(0.1, 1.6, -0.1)
262;223.310;0.4305006;-5.89383;0;0;0;-5.786102;1.256897;(0.1, 1.6, -0.1)
263;223.324;0.4235905;-5.89993;0;0;0;-5.793213;1.25296;(0.1, 1.6, -0.1)
264;223.339;0.4150798;-5.90497;0;0;0;-5.797668;1.255005;(0.1, 1.6, -0.1)
265;223.351;0.4103627;-5.904934;0;0;0;-5.797974;1.258759;(0.1, 1.6, -0.1)
266;223.367;0.4081772;-5.901374;0;0;0;-5.796844;1.264679;(0.1, 1.6, -0.1)
267;223.382;0.4097514;-5.895547;0;0;0;-5.793732;1.273743;(0.1, 1.6, -0.1)
268;223.395;0.4133788;-5.885112;0;0;0;-5.790039;1.283508;(0.1, 1.6, -0.1)
269;223.410;0.416914;-5.874992;0;0;0;-5.784027;1.294586;(0.1, 1.6, -0.1)
270;223.423;0.4222423;-5.864754;0;0;0;-5.779938;1.30307;(0.1, 1.6, -0.1)
