Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;306.969;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;306.969;-6.362783;-36.25582;1;1;1;-5.898102;3.826233;(0.3, 1.7, 0.0)SaccadeStart;
3;306.989;1.887802;1.593109;0;0;1;-5.851837;3.755951;(0.3, 1.7, 0.0)
4;307.068;1.93393;1.49826;0;0;0;-5.844147;3.7854;(0.3, 1.7, 0.0)
5;307.093;1.972128;1.549865;0;0;0;-5.85144;3.794373;(0.3, 1.7, 0.0)
6;307.120;1.855593;1.193057;0;0;0;-5.848175;3.814117;(0.3, 1.7, 0.0)
7;307.147;1.843703;1.155196;0;0;0;-5.839233;3.827942;(0.3, 1.7, 0.0)
8;307.173;1.628436;1.104329;0;0;0;-5.833954;3.834808;(0.3, 1.7, 0.0)
9;307.188;1.442692;0.9442195;0;0;0;-5.836426;3.833435;(0.3, 1.7, 0.0)
10;307.217;1.395882;0.9218706;0;0;0;-5.862488;3.818298;(0.3, 1.7, 0.0)
11;307.246;-4.072661;-1.824362;1;0;1;-5.904907;3.779602;(0.3, 1.7, 0.0)SaccadeStart;
12;307.272;-5.27279;-2.718223;0;0;1;-5.966736;3.721161;(0.3, 1.7, 0.0)
13;307.288;-5.438579;-2.925252;0;0;0;-6.022125;3.686584;(0.3, 1.7, 0.0)
14;307.317;-5.553066;-2.963161;0;0;0;-6.217041;3.605072;(0.3, 1.7, 0.0)
15;307.344;-5.48593;-3.018105;0;0;0;-6.509674;3.513;(0.3, 1.7, 0.0)
16;307.362;-5.57124;-3.066092;0;0;0;-6.673462;3.464325;(0.3, 1.7, 0.0)
17;307.387;-5.486333;-3.044656;0;0;0;-7.016052;3.371246;(0.3, 1.7, 0.0)
18;307.406;-5.463642;-3.110554;0;0;0;-7.224426;3.321167;(0.3, 1.7, 0.0)
19;307.432;-5.552677;-3.160267;0;0;0;-7.52179;3.250031;(0.3, 1.7, 0.0)
20;307.461;-5.045224;-3.389511;0;0;0;-7.803192;3.190735;(0.3, 1.7, 0.0)
21;307.489;-5.16733;-3.428014;0;0;0;-8.01358;3.14798;(0.3, 1.7, 0.0)
22;307.516;-7.071159;-4.393627;1;0;1;-8.164124;3.114716;(0.3, 1.7, 0.0)SaccadeStart;
23;307.587;-7.29714;-4.647814;0;0;0;-8.236267;3.081635;(0.3, 1.7, 0.0)
24;307.611;-7.765338;-4.770248;0;0;0;-8.232544;3.047821;(0.3, 1.7, 0.0)
25;307.630;-8.053207;-4.783044;0;0;0;-8.082672;2.953278;(0.3, 1.7, 0.0)
26;307.646;-7.986146;-4.857807;0;0;0;-8.029083;2.91803;(0.3, 1.7, 0.0)
27;307.673;-7.964842;-4.93872;0;0;0;-7.922241;2.849976;(0.3, 1.7, 0.0)
28;307.702;-8.002441;-4.979882;0;0;0;-7.80603;2.797974;(0.3, 1.7, 0.0)
29;307.720;-8.015204;-4.996016;0;0;0;-7.754211;2.7771;(0.3, 1.7, 0.0)
30;307.744;-8.033763;-5.065162;0;0;0;-7.667603;2.748596;(0.3, 1.7, 0.0)
31;307.760;-7.968154;-5.121377;0;0;0;-7.633118;2.74057;(0.3, 1.7, 0.0)
32;307.787;-7.946659;-5.148069;0;0;0;-7.586212;2.739838;(0.3, 1.7, 0.0)
33;307.803;-7.936416;-5.163231;0;0;0;-7.571198;2.74469;(0.3, 1.7, 0.0)
34;307.830;-7.961989;-5.174749;0;0;0;-7.557861;2.768372;(0.3, 1.7, 0.0)
35;307.845;-7.939018;-5.293747;0;0;0;-7.559052;2.784851;(0.3, 1.7, 0.0)
36;307.859;-7.80383;-5.272866;0;0;0;-7.563446;2.802094;(0.3, 1.7, 0.0)
37;307.874;-7.80625;-5.280651;0;0;0;-7.569733;2.813629;(0.3, 1.7, 0.0)
38;307.903;-7.829524;-5.296257;0;0;0;-7.585754;2.828217;(0.3, 1.7, 0.0)
39;307.930;-7.834266;-5.303262;0;0;0;-7.590912;2.838165;(0.3, 1.7, 0.0)
40;307.945;-7.799895;-5.298436;0;0;0;-7.588776;2.843109;(0.3, 1.7, 0.0)
41;308.120;-7.842306;-5.274236;0;0;0;-7.575226;2.845856;(0.3, 1.7, 0.0)
42;308.155;-8.058043;-5.287997;0;0;0;-7.532623;2.736572;(0.3, 1.7, 0.0)
43;308.172;-8.564002;-5.327734;0;0;0;-7.531006;2.684998;(0.3, 1.7, 0.0)
44;308.188;-8.503201;-5.407979;0;0;0;-7.532074;2.682617;(0.3, 1.7, 0.0)
45;308.217;-8.487664;-5.423601;0;0;0;-7.53952;2.682861;(0.3, 1.7, 0.0)
46;308.247;-8.41545;-5.446418;0;0;0;-7.559814;2.689301;(0.3, 1.7, 0.0)
