Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;306.969;0;0;1;1;-6.36;-36.26;-0.46;-40.08;1.888;1.593;7.740;-2.163;0.020;38.74;
2;307.246;0;0;0;0.5;-4.07;-1.82;1.83;-5.60;-5.273;-2.718;0.694;-6.439;0.026;1.50;
3;309.216;0;0;0;0.3333333;-8.79;-2.61;-1.21;-4.10;-6.184;-4.892;1.307;-6.379;0.037;3.46;
4;309.358;0;0;1;0.5;-6.97;-7.74;0.29;-9.58;-8.230;-8.727;-0.987;-10.651;0.015;1.61;
5;309.388;0;0;1;0.6;-8.79;-10.27;-1.56;-12.28;-7.160;-6.342;0.032;-8.521;0.028;4.25;
6;313.571;0;0;1;0.6666667;-2.22;-3.54;1.18;-9.35;0.267;6.122;3.668;0.359;0.043;9.98;
7;314.030;0;0;1;0.7142857;0.35;9.69;3.83;4.16;6.593;-6.952;9.971;-12.366;0.113;17.77;
8;314.329;0;0;0;0.625;12.68;-2.88;15.95;-8.17;16.107;11.135;19.307;5.812;0.073;14.43;
9;314.815;0;0;0;0.5555556;15.79;9.76;18.74;4.54;13.577;-1.714;16.534;-6.868;0.029;11.69;
10;314.858;0;0;0;0.5;13.30;-3.04;16.27;-8.17;12.451;-3.796;15.440;-8.903;0.014;1.13;
11;315.158;0;0;1;0.5454546;8.07;-4.07;10.08;-9.04;21.265;2.504;22.939;-2.430;0.062;14.75;
12;315.343;1;0.08333334;0;0.5;23.19;2.24;21.54;-2.45;26.469;2.638;24.717;-2.062;0.015;3.30;
13;315.514;0;0.07692308;0;0.4615385;31.21;0.79;28.95;-3.91;33.286;-1.131;37.214;-5.815;0.044;2.83;
14;315.888;0;0.07142857;0;0.4285714;28.30;-1.43;30.40;-6.58;26.883;11.092;28.764;4.952;0.057;12.61;
15;316.282;0;0.06666667;0;0.4;31.01;11.98;26.86;3.36;31.337;13.047;27.062;4.389;0.021;1.12;
16;316.686;0;0.0625;0;0.375;28.77;16.56;21.97;7.72;28.196;8.359;21.507;-0.253;0.016;8.22;
17;316.757;0;0.05882353;0;0.3529412;27.59;5.15;21.22;-3.03;21.358;-5.014;16.979;-12.090;0.088;11.92;
18;317.030;1;0.1111111;0;0.3333333;17.62;-6.45;15.51;-13.20;13.839;-6.584;11.936;-13.126;0.030;3.78;
19;317.175;1;0.1578947;0;0.3157895;19.01;-6.53;15.85;-12.52;28.592;-4.058;22.736;-9.846;0.116;9.90;
20;317.787;1;0.2;0;0.3;33.15;-5.68;25.49;-10.04;13.035;-12.125;10.484;-15.542;0.084;21.12;
21;318.215;0;0.1904762;0;0.2857143;14.40;-15.58;15.02;-17.70;16.041;-19.684;16.381;-21.511;0.078;4.42;
22;318.619;0;0.1818182;0;0.2727273;8.92;-19.49;9.04;-21.37;9.008;-17.909;9.311;-19.805;0.025;1.58;
23;318.985;0;0.173913;0;0.2608696;8.78;-20.84;10.73;-21.76;9.555;-26.220;10.567;-25.045;0.046;5.44;
24;319.401;0;0.1666667;1;0.2916667;9.24;-27.79;10.95;-22.63;0.452;-16.073;4.083;-11.303;0.071;14.64;
25;319.544;0;0.16;1;0.32;-1.67;-12.94;3.20;-8.76;-2.450;-9.337;2.751;-5.384;0.043;3.68;
26;319.872;0;0.1538462;0;0.3076923;-4.31;-20.67;2.75;-16.62;-6.864;-25.054;0.412;-20.712;0.057;5.08;
27;320.387;0;0.1481481;1;0.3333333;-8.82;-23.67;-0.10;-19.93;-14.967;-16.424;-4.398;-13.374;0.085;9.50;
28;320.688;0;0.1428571;1;0.3571429;-13.03;-12.59;-1.29;-10.15;-9.933;-8.135;1.473;-5.709;0.043;5.43;
29;321.058;0;0.137931;1;0.3793103;-2.13;-7.28;8.90;-4.75;-20.317;-18.690;-7.609;-16.147;0.101;21.47;
30;321.658;0;0.1333333;0;0.3666667;-23.95;-18.56;-8.76;-16.56;-30.599;-12.308;-15.478;-10.418;0.043;9.13;
31;321.929;0;0.1290323;1;0.3870968;-25.87;-8.07;-11.18;-6.83;-22.184;-1.579;-7.825;-0.519;0.067;7.46;
32;322.085;1;0.15625;1;0.40625;-11.06;-3.51;2.63;-2.89;-4.931;-4.941;8.592;-4.361;0.044;6.29;
33;322.441;1;0.1818182;1;0.4242424;-23.00;-11.13;-6.08;-10.76;-33.339;-13.095;-13.592;-12.596;0.047;10.53;
34;322.705;0;0.1764706;0;0.4117647;-34.92;-16.35;-9.18;-15.76;-39.697;-18.528;-13.547;-17.826;0.052;5.25;
35;323.428;0;0.1714286;0;0.4;-40.30;-20.98;-12.96;-20.85;-43.823;-2.338;-15.605;-3.886;0.045;18.97;
36;323.844;1;0.1944444;1;0.4166667;-31.25;-2.78;-4.77;-7.03;-20.551;-2.529;2.026;-6.902;0.150;10.71;
37;324.018;1;0.2162162;1;0.4324324;-14.03;-2.91;7.34;-7.40;-9.830;-2.496;10.697;-7.191;0.042;4.22;
38;324.201;0;0.2105263;1;0.4473684;-8.81;-3.08;10.50;-8.13;-5.174;-1.682;14.039;-6.915;0.059;3.90;
39;324.455;0;0.2051282;1;0.4615385;-15.83;2.86;4.55;-3.19;-23.825;10.274;-1.607;3.560;0.046;10.90;
40;324.686;1;0.225;1;0.475;-25.81;10.28;-0.78;2.61;-30.718;11.877;-5.328;4.038;0.042;5.16;
41;325.157;0;0.2195122;0;0.4634146;-33.33;15.50;-8.34;5.87;-31.440;19.793;-6.437;9.843;0.015;4.70;
42;326.144;0;0.2142857;0;0.452381;-16.43;9.73;-0.70;-2.05;-14.641;15.388;0.721;3.412;0.017;5.93;
43;326.530;1;0.2325581;1;0.4651163;-11.05;17.66;-2.31;2.05;-5.467;19.304;2.754;3.579;0.043;5.82;
44;326.729;0;0.2272727;1;0.4772727;-4.26;16.55;2.59;1.67;0.162;4.844;6.448;-9.659;0.087;12.52;
45;327.329;0;0.2222222;1;0.4888889;2.20;12.27;7.22;-2.84;1.792;21.366;6.708;6.134;0.058;9.10;
46;328.172;0;0.2173913;1;0.5;10.25;10.62;12.93;-3.33;6.962;-1.962;9.390;-14.988;0.101;13.00;
47;329.143;0;0.212766;0;0.4893617;-3.57;-13.96;2.44;-20.21;1.356;-11.241;7.455;-17.497;0.014;5.63;
48;329.271;0;0.2083333;0;0.4791667;-14.27;-29.30;-7.57;-35.59;-13.296;-24.107;-6.575;-30.387;0.015;5.28;
49;329.329;0;0.2040816;0;0.4693878;-5.78;-25.57;0.96;-31.84;-7.150;-22.280;-0.436;-28.480;0.035;3.57;
50;329.380;0;0.2;0;0.46;-4.68;-21.68;1.98;-27.83;-6.066;-18.690;0.528;-24.772;0.019;3.30;
51;329.800;0;0.1960784;0;0.4509804;-9.94;-20.83;-3.57;-26.71;-12.824;-22.192;-6.395;-28.074;0.061;3.19;
52;330.301;0;0.1923077;0;0.4423077;-12.73;-18.11;-7.12;-24.28;-16.957;-15.402;-11.217;-21.684;0.085;5.02;
53;330.515;0;0.1886792;0;0.4339623;-15.22;-13.87;-9.37;-20.17;-14.468;-9.390;-8.594;-15.707;0.015;4.54;
54;332.146;0;0.1851852;0;0.4259259;6.15;-16.10;9.69;-21.30;5.306;-19.269;8.826;-24.458;0.021;3.28;
55;332.421;1;0.2;0;0.4181818;14.20;-17.48;17.45;-22.86;21.778;-16.468;25.042;-21.925;0.065;7.65;
56;333.370;0;0.1964286;0;0.4107143;15.48;-26.52;14.46;-29.60;19.166;-25.183;17.710;-28.149;0.016;3.92;
57;333.415;0;0.1929825;0;0.4035088;22.69;-23.61;20.39;-26.36;25.554;-22.059;22.228;-24.573;0.044;3.26;
58;333.842;0;0.1896552;0;0.3965517;21.32;-21.31;16.83;-23.36;25.119;-23.341;20.746;-25.457;0.016;4.31;
