Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.537;0;0;0;0;36.49;12.90;-78.28;44.49;41.067;-23.191;-72.260;7.989;0.166;36.38;
2;0.818;1;0.5;0;0;41.46;-30.74;41.25;1.05;15.772;-35.311;15.831;-3.444;0.082;26.09;
3;0.925;0;0.3333333;0;0;6.28;-38.29;7.17;-7.64;-12.905;-25.689;-7.989;2.170;0.035;22.95;
4;1.297;0;0.25;0;0;-4.05;-27.59;23.07;-11.31;-13.759;-23.274;20.613;-9.645;0.056;10.63;
5;1.419;1;0.4;0;0;-45.71;-6.23;-3.83;4.91;-54.831;-3.404;5.993;1.922;0.141;9.55;
6;1.733;1;0.5;1;0.1666667;-69.80;-0.73;13.11;-0.48;-84.160;3.513;19.720;3.742;0.126;14.98;
7;2.002;0;0.4285714;0;0.1428571;-76.86;2.08;33.87;3.08;-71.956;-2.095;37.098;-1.669;0.060;6.44;
8;2.205;1;0.5;1;0.25;-70.96;-2.40;-81.73;-2.86;10.477;-1.684;-0.977;-2.230;0.132;81.44;
9;6.713;0;0.4444444;1;0.3333333;-18.63;10.89;-0.50;-2.68;-17.594;9.772;2.434;-5.605;0.019;1.52;
10;6.988;0;0.4;1;0.4;-23.23;13.09;3.89;-9.08;-24.291;15.202;3.022;-7.624;0.030;2.37;
11;7.559;0;0.3636364;1;0.4545455;-37.01;14.93;-4.78;-12.26;-37.519;18.058;-5.051;-9.214;0.016;3.17;
12;8.646;1;0.4166667;1;0.5;-6.67;18.49;-7.66;-9.88;0.582;19.456;-0.980;-8.824;0.043;7.32;
13;9.659;1;0.4615385;1;0.5384616;24.86;16.46;2.08;-10.36;30.473;15.713;7.440;-11.027;0.062;5.66;
14;10.069;1;0.5;0;0.5;35.41;16.97;8.34;-8.80;33.347;16.379;3.164;-10.157;0.021;2.15;
15;10.215;1;0.5333334;1;0.5333334;39.10;16.85;4.19;-11.28;42.544;17.238;6.301;-11.434;0.044;3.47;
16;10.632;0;0.5;0;0.5;39.94;15.89;5.02;-10.70;37.054;14.374;4.286;-10.271;0.054;3.26;
17;11.317;1;0.5294118;0;0.4705882;29.93;2.51;6.40;-14.18;25.432;1.352;2.766;-15.348;0.056;4.64;
18;11.705;0;0.5;1;0.5;21.64;2.38;4.77;-14.66;16.138;4.885;0.521;-12.657;0.064;6.04;
19;11.969;1;0.5263158;1;0.5263158;15.61;5.13;4.34;-13.65;17.100;5.000;8.307;-13.990;0.019;1.50;
20;12.248;1;0.55;1;0.55;8.06;5.63;6.83;-12.50;11.173;5.962;13.292;-11.725;0.027;3.13;
21;12.304;1;0.5714286;1;0.5714286;8.69;5.71;11.87;-11.86;0.756;3.826;6.510;-13.502;0.125;8.15;
22;12.775;1;0.5909091;0;0.5454546;-6.14;6.40;11.90;-11.48;-7.650;6.357;11.331;-11.483;0.027;1.51;
23;12.974;1;0.6086956;1;0.5652174;-13.93;6.65;10.69;-10.50;-19.753;5.582;6.668;-11.268;0.070;5.92;
24;13.202;1;0.625;0;0.5416667;-18.30;6.11;12.25;-9.83;-20.168;5.717;10.914;-10.083;0.031;1.91;
25;13.358;1;0.64;0;0.52;-28.33;5.06;5.80;-10.24;-29.509;4.870;5.120;-10.392;0.015;1.19;
26;14.075;0;0.6153846;1;0.5384616;-45.05;0.94;4.16;-13.16;-43.825;-2.869;4.743;-16.619;0.029;4.00;
27;14.810;0;0.5925926;0;0.5185185;-32.59;-10.42;-0.24;-21.16;-21.070;-3.886;6.883;-15.030;0.051;13.25;
28;15.016;1;0.6071429;0;0.5;-23.06;-4.99;-1.63;-17.39;-20.632;-4.464;-0.363;-17.124;0.044;2.49;
29;15.229;1;0.6206896;0;0.4827586;-15.55;-5.16;0.66;-18.39;-9.690;-5.126;1.668;-18.421;0.101;5.86;
30;15.745;1;0.6333333;0;0.4666667;-3.31;-5.27;-14.08;-21.29;3.907;-4.356;-8.120;-20.100;0.075;7.28;
31;16.057;0;0.6129032;0;0.4516129;15.76;-5.53;-4.58;-17.86;21.467;-7.919;-0.055;-19.735;0.111;6.18;
32;16.859;0;0.59375;1;0.46875;28.31;-8.71;5.37;-16.29;24.867;-3.837;2.070;-12.104;0.059;5.97;
33;17.333;0;0.5757576;0;0.4545455;28.97;-5.75;5.23;-15.60;31.571;-11.353;4.111;-16.871;0.039;6.17;
34;17.960;0;0.5588235;0;0.4411765;25.43;-17.25;10.06;-12.37;21.344;-19.700;7.747;-13.385;0.056;4.76;
35;18.708;1;0.5714286;0;0.4285714;9.65;-22.75;7.22;-9.40;3.892;-24.145;4.468;-11.014;0.115;5.93;
36;19.918;0;0.5555556;0;0.4166667;-18.97;-33.11;9.14;-28.30;-20.313;-30.944;8.154;-27.346;0.027;2.55;
37;20.175;1;0.5675676;0;0.4054054;-24.40;-21.41;8.48;-20.28;-25.932;-21.441;7.778;-20.138;0.027;1.53;
38;25.910;0;0.5526316;1;0.4210526;-31.22;-5.45;2.74;-6.33;-32.750;-9.634;1.087;-10.514;0.063;4.45;
39;26.942;0;0.5384616;1;0.4358974;-24.80;-7.47;8.70;-8.11;-20.232;-3.155;13.264;-3.802;0.045;6.28;
