Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.772015;-36.16325;0;0;0;22.01518;6.099945;(0.1, 1.7, -0.1)
4;0.537;36.48946;12.90393;1;0;1;114.767;-31.58503;(0.2, 1.6, -0.2)SaccadeStart;
5;0.703;41.06742;-23.19098;0;0;1;113.3276;-31.17997;(0.2, 1.5, -0.2)
6;0.818;41.4606;-30.73702;1;0;1;0.2128661;-31.78562;(0.2, 1.5, -0.1)SaccadeStart;
7;0.900;15.77206;-35.31142;0;1;1;-0.05917358;-31.86725;(0.2, 1.5, -0.1)
8;0.925;6.276732;-38.28906;1;1;1;-0.8971863;-30.64636;(0.2, 1.5, -0.1)SaccadeStart;
9;0.961;-12.90461;-25.68883;0;0;1;-4.916016;-27.85914;(0.2, 1.5, -0.1)
10;1.125;-13.71428;-24.11756;0;0;0;-9.638367;-25.40365;(0.2, 1.5, -0.1)
11;1.234;-13.49471;-23.5881;0;0;0;-15.0491;-22.3621;(0.2, 1.5, -0.1)
12;1.297;-4.047922;-27.59326;1;0;1;-27.11829;-16.28592;(0.1, 1.5, -0.2)SaccadeStart;
13;1.353;-13.75897;-23.27421;0;0;1;-34.37161;-13.62877;(0.1, 1.5, -0.2)
14;1.419;-45.71043;-6.228991;1;0;1;-41.87994;-11.13998;(0.1, 1.5, -0.2)SaccadeStart;
15;1.486;-53.93033;-3.937981;1;0;1;-50.18219;-8.475839;(0.1, 1.5, -0.2)
16;1.560;-54.83075;-3.404185;0;0;0;-60.82388;-5.32631;(0.1, 1.5, -0.2)
17;1.657;-55.1561;-3.462912;0;0;0;-71.75449;-2.376628;(0.1, 1.5, -0.2)
18;1.733;-69.79778;-0.7306854;1;0;1;-82.91135;-0.2474837;(0.1, 1.5, -0.3)SaccadeStart;
19;1.797;-86.78052;2.036953;1;0;1;-96.26425;0.5428467;(0.1, 1.5, -0.3)
20;1.859;-84.15971;3.512916;0;1;1;-103.8792;-0.2289436;(0.1, 1.5, -0.3)
