Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.194;15.85654;-6.938805;1;1;1;26.53416;1.36377;(-0.4, 1.9, -0.1)
22;1.223;16.57796;-6.716344;0;0;0;26.50687;1.378204;(-0.4, 1.9, -0.1)
23;1.253;16.66409;-6.683529;0;0;0;26.47646;1.387146;(-0.4, 1.9, -0.1)
24;1.280;16.68867;-6.616912;0;0;0;26.44855;1.386017;(-0.4, 1.9, -0.1)
25;1.310;16.68552;-6.678457;0;0;0;26.41776;1.379211;(-0.4, 1.9, -0.1)
26;1.341;10.66621;-9.637864;1;0;1;26.3774;1.370575;(-0.4, 1.9, -0.1)SaccadeStart;
27;1.367;10.11777;-9.899864;0;0;0;26.33323;1.360168;(-0.4, 1.9, -0.1)
28;1.395;10.26057;-9.791195;0;0;0;26.28692;1.359283;(-0.4, 1.9, -0.1)
29;1.425;10.31332;-8.9186;0;0;0;26.23812;1.366699;(-0.4, 1.9, -0.1)
30;1.488;10.28441;-9.612084;0;0;0;26.17832;1.369507;(-0.4, 1.9, -0.1)
31;1.524;10.31701;-9.681269;0;0;0;26.11508;1.384979;(-0.4, 1.9, -0.1)
32;1.577;8.322141;-6.214436;1;0;1;25.84469;1.46759;(-0.4, 1.9, -0.1)SaccadeStart;
33;1.635;3.931255;2.81999;1;0;1;25.72878;1.499756;(-0.4, 1.9, -0.1)
34;1.665;5.791793;7.482203;0;0;1;25.46804;1.563477;(-0.4, 1.9, -0.1)
35;1.720;5.889373;7.414962;0;0;0;25.17539;1.694489;(-0.4, 1.9, -0.1)
36;1.751;5.763841;7.555435;0;0;0;25.01229;1.773499;(-0.4, 1.9, -0.1)
37;1.803;5.872602;7.639663;0;0;0;24.7015;1.97467;(-0.4, 1.9, -0.1)
38;1.835;5.544869;8.44183;0;0;0;24.59078;2.103363;(-0.4, 1.9, -0.1)
39;1.893;5.60446;8.581954;0;0;0;24.45243;2.37619;(-0.4, 1.9, -0.1)
40;1.922;5.556698;8.844364;0;0;0;24.33495;2.554657;(-0.4, 1.9, -0.1)
41;1.950;5.872579;9.588284;0;0;0;24.14449;3.010864;(-0.4, 1.9, -0.1)
42;1.978;5.764975;9.967104;0;0;0;24.0284;3.213043;(-0.4, 1.9, -0.1)
43;2.008;5.758821;10.28439;0;0;0;23.94101;3.373688;(-0.4, 1.9, -0.1)
44;2.036;5.847874;10.46224;0;0;0;23.85178;3.450562;(-0.4, 1.9, -0.1)
45;2.065;5.906996;10.68391;0;0;0;23.77023;3.436768;(-0.4, 1.9, -0.1)
46;2.123;5.92215;10.83062;0;0;0;23.69897;3.326752;(-0.4, 1.9, -0.1)
47;2.152;7.84685;4.638203;1;0;1;23.73758;2.906311;(-0.4, 1.9, -0.1)SaccadeStart;
48;2.195;10.85807;-10.61152;1;0;1;23.83013;2.660126;(-0.4, 1.9, -0.1)
49;2.223;11.29608;-11.67955;0;0;0;23.96865;2.383423;(-0.4, 1.9, -0.1)
50;2.251;11.03505;-11.72189;0;0;0;23.99222;2.266998;(-0.4, 1.9, -0.1)
51;2.279;11.04867;-11.45158;0;0;0;23.97947;2.182861;(-0.4, 1.9, -0.1)
52;2.334;11.03348;-11.34618;0;0;0;23.95003;2.131836;(-0.4, 1.9, -0.1)
53;2.364;10.98548;-11.30792;0;0;0;23.89461;2.105682;(-0.4, 1.9, -0.1)
54;2.395;11.04796;-11.22859;0;0;0;23.80112;2.060669;(-0.4, 1.9, -0.1)
55;2.423;10.90849;-11.27541;0;0;0;23.77571;2.04129;(-0.4, 1.9, -0.1)
56;2.452;10.47947;-8.860208;1;0;1;23.77374;2.021576;(-0.4, 1.9, -0.1)SaccadeStart;
57;2.480;10.84329;-7.145975;1;0;1;23.78068;1.999878;(-0.4, 1.9, -0.1)
58;2.508;10.89449;-7.110211;0;0;0;23.77562;1.968475;(-0.4, 1.9, -0.1)
59;2.537;11.10734;-7.046988;0;0;0;23.76999;1.945953;(-0.4, 1.9, -0.1)
60;2.566;11.49999;-6.638281;0;0;0;23.74579;1.951233;(-0.4, 1.9, -0.1)
61;2.595;13.70889;6.281394;1;0;1;23.71469;1.998199;(-0.4, 1.9, -0.1)SaccadeStart;
62;2.622;14.35819;8.520245;1;0;1;23.69251;2.068695;(-0.4, 1.9, -0.1)
63;2.650;14.71605;9.331152;0;0;0;23.72401;2.166534;(-0.4, 1.9, -0.1)
64;2.680;14.81958;9.602371;0;0;0;23.80639;2.289276;(-0.4, 1.9, -0.1)
65;2.709;14.90381;9.66713;0;0;0;23.89404;2.47052;(-0.4, 1.9, -0.1)
66;2.737;14.95074;9.674391;0;0;0;23.93784;2.74115;(-0.4, 1.9, -0.1)
67;2.765;15.11628;9.649563;0;0;0;23.96884;3.0224;(-0.4, 1.9, -0.1)
68;2.795;15.03481;9.797898;0;0;0;23.99799;3.27887;(-0.4, 1.9, -0.1)
69;2.822;15.32036;9.983051;0;0;0;24.03147;3.477783;(-0.4, 1.9, -0.1)
70;2.851;15.35073;10.25311;0;0;0;24.0242;3.643799;(-0.4, 1.9, -0.1)
71;2.879;15.16136;10.57389;0;0;0;23.99516;3.766846;(-0.4, 1.9, -0.1)
72;2.910;15.05676;10.80287;0;0;0;23.99589;3.846161;(-0.4, 1.9, -0.1)
73;2.937;14.99047;10.98591;0;0;0;23.9913;3.872162;(-0.4, 1.9, -0.1)
74;2.966;14.95712;11.28489;0;0;0;23.97918;3.853119;(-0.4, 1.9, -0.1)
75;2.994;14.91272;11.3784;0;0;0;23.98827;3.799957;(-0.4, 1.9, -0.1)
76;3.022;14.88645;11.43995;0;0;0;24.0258;3.723175;(-0.4, 1.9, -0.1)
77;3.051;14.89815;11.6036;0;0;0;24.08524;3.624908;(-0.4, 1.9, -0.1)
78;3.081;14.84427;11.63136;0;0;0;24.15042;3.5159;(-0.4, 1.9, -0.1)
79;3.135;14.80044;11.63131;0;0;0;24.21354;3.385193;(-0.4, 1.9, -0.1)
80;3.165;14.91812;11.60112;0;0;0;24.27091;3.168549;(-0.4, 1.9, -0.1)
81;3.195;19.01885;8.873082;1;0;1;24.26608;3.064972;(-0.4, 1.9, -0.1)SaccadeStart;
82;3.223;19.15698;8.696994;0;0;0;24.24876;2.957031;(-0.4, 1.9, -0.1)
83;3.252;19.14698;8.700489;0;0;0;24.23067;2.847351;(-0.4, 1.9, -0.1)
84;3.278;20.37973;-3.068746;1;0;1;24.20704;2.750061;(-0.4, 1.9, -0.1)SaccadeStart;
85;3.308;15.64604;10.67991;0;0;1;24.16638;2.664673;(-0.4, 1.9, -0.1)
86;3.337;15.65073;10.65099;0;0;0;24.10013;2.603058;(-0.4, 1.9, -0.1)
87;3.366;21.60799;-7.5889;1;0;1;23.99617;2.551331;(-0.4, 1.9, -0.1)SaccadeStart;
88;3.394;19.40087;-3.228081;0;0;1;23.88319;2.516022;(-0.4, 1.9, -0.1)
89;3.424;19.84082;8.103994;1;0;1;23.77005;2.498718;(-0.4, 1.9, -0.1)SaccadeStart;
90;3.452;19.19328;8.06517;0;0;0;23.67109;2.465698;(-0.4, 1.9, -0.1)
91;3.480;18.92493;6.905191;0;0;0;23.60168;2.437958;(-0.4, 1.9, -0.1)
92;3.509;18.16216;6.846471;0;0;0;23.55654;2.427734;(-0.4, 1.9, -0.1)
93;3.536;19.37595;9.51501;1;0;1;23.54136;2.434296;(-0.4, 1.9, -0.1)SaccadeStart;
94;3.564;18.36172;5.761115;0;0;1;23.54169;2.445984;(-0.4, 1.9, -0.1)
95;3.595;18.86732;5.78834;0;0;0;23.5701;2.472046;(-0.4, 1.9, -0.1)
96;3.622;19.13205;5.902718;0;0;0;23.62062;2.509369;(-0.4, 1.9, -0.1)
97;3.649;19.24382;6.285889;0;0;0;23.7007;2.560699;(-0.4, 1.9, -0.1)
98;3.679;18.98318;6.745482;0;0;0;23.79557;2.631348;(-0.4, 1.9, -0.1)
99;3.709;18.93954;6.706312;0;0;0;23.92291;2.729004;(-0.4, 1.9, -0.1)
100;3.735;19.03038;6.802371;0;0;0;24.06759;2.851929;(-0.4, 1.9, -0.1)
101;3.767;21.55572;7.655599;1;0;1;24.23582;2.98407;(-0.4, 1.9, -0.1)SaccadeStart;
102;3.793;22.85197;8.86032;1;0;1;24.39908;3.113098;(-0.4, 1.9, -0.1)
103;3.822;23.86083;9.162906;0;0;0;24.52687;3.22467;(-0.4, 1.9, -0.1)
104;3.851;23.36773;9.308229;0;0;0;24.6161;3.319824;(-0.4, 1.9, -0.1)
105;3.880;22.19695;9.132783;0;0;0;24.67085;3.38739;(-0.4, 1.9, -0.1)
106;3.910;22.56129;9.363883;0;0;0;24.70419;3.439819;(-0.4, 1.9, -0.1)
107;3.936;22.56305;9.381163;0;0;0;24.71877;3.484497;(-0.4, 1.9, -0.1)
108;3.964;23.03012;9.933373;0;0;0;24.72;3.522034;(-0.4, 1.9, -0.1)
109;3.995;23.13297;9.995528;0;0;0;24.71331;3.554108;(-0.4, 1.9, -0.1)
110;4.022;23.21538;10.12744;0;0;0;24.71243;3.577545;(-0.4, 1.9, -0.1)
111;4.051;23.23461;10.08453;0;0;0;24.71882;3.582458;(-0.4, 1.9, -0.1)
112;4.079;23.23377;10.07254;0;0;0;24.72594;3.580963;(-0.4, 1.9, -0.1)
113;4.109;23.22688;10.35034;0;0;0;24.72721;3.572388;(-0.4, 1.9, -0.1)
114;4.165;23.29918;10.2566;0;0;0;24.72521;3.553925;(-0.4, 1.9, -0.1)
115;4.194;23.45163;10.4347;0;0;0;24.70569;3.48822;(-0.4, 1.9, -0.1)
116;4.223;23.37398;10.17755;0;0;0;24.69418;3.444611;(-0.4, 1.9, -0.1)
117;4.251;22.4942;7.689644;1;0;1;24.6791;3.391052;(-0.4, 1.9, -0.1)SaccadeStart;
118;4.281;21.7874;5.867574;1;0;1;24.649;3.316071;(-0.4, 1.9, -0.1)
119;4.308;16.42039;-3.252693;1;0;1;24.59678;3.217926;(-0.4, 1.9, -0.1)
120;4.337;13.03259;-6.890608;1;0;1;24.52104;3.113678;(-0.4, 1.9, -0.1)
121;4.365;10.84661;-8.452758;1;0;1;24.41661;3.023499;(-0.4, 1.9, -0.1)
122;4.394;11.45995;-8.294297;0;0;0;24.25967;2.948578;(-0.4, 1.9, -0.1)
123;4.423;11.59136;-8.300908;0;0;0;24.06367;2.888885;(-0.4, 1.9, -0.1)
124;4.451;11.7996;-8.089112;0;0;0;23.83271;2.82309;(-0.4, 1.9, -0.1)
125;4.480;9.863609;-9.648042;1;0;1;23.62019;2.762207;(-0.4, 1.9, -0.1)SaccadeStart;
126;4.509;9.72625;-9.797093;0;0;0;23.41642;2.714325;(-0.4, 1.9, -0.1)
127;4.536;9.488543;-9.820724;0;0;0;23.24012;2.683228;(-0.4, 1.9, -0.1)
128;4.565;9.471465;-9.860668;0;0;0;23.08673;2.665497;(-0.4, 1.9, -0.1)
129;4.595;9.532193;-9.824022;0;0;0;22.9685;2.655243;(-0.4, 1.9, -0.1)
130;4.623;10.38815;-9.155222;0;0;0;22.88923;2.653503;(-0.4, 1.9, -0.1)
131;4.652;9.908988;-9.28845;0;0;0;22.84267;2.665558;(-0.4, 1.9, -0.1)
132;4.679;9.786895;-9.305834;0;0;0;22.83481;2.690948;(-0.4, 1.9, -0.1)
133;4.709;11.38093;-7.830961;1;0;1;22.83498;2.71875;(-0.4, 1.9, -0.1)SaccadeStart;
134;4.737;16.30455;-5.391758;1;0;1;22.8524;2.730377;(-0.4, 1.9, -0.1)
135;4.765;23.56759;1.016814;1;0;1;22.89448;2.73175;(-0.4, 1.9, -0.1)
136;4.794;23.5596;1.015668;0;0;0;22.95375;2.732239;(-0.4, 1.9, -0.1)
137;4.823;22.80629;1.793313;0;0;0;23.02507;2.73645;(-0.4, 1.9, -0.1)
138;4.850;22.82677;1.782707;0;0;0;23.09587;2.747253;(-0.4, 1.9, -0.1)
139;4.880;27.86583;2.98807;1;1;1;23.16998;2.767944;(-0.4, 1.9, -0.1)SaccadeStart;
140;4.909;28.53703;4.508629;0;0;1;23.25444;2.799103;(-0.4, 1.9, -0.1)
141;4.935;28.60987;4.523811;0;0;0;23.36317;2.842255;(-0.4, 1.9, -0.1)
142;4.966;28.66366;4.556364;0;0;0;23.5068;2.905609;(-0.4, 1.9, -0.1)
143;4.995;28.77594;4.588594;0;0;0;23.66304;2.973053;(-0.4, 1.9, -0.1)
144;5.023;28.78917;4.596326;0;0;0;23.81181;3.033508;(-0.4, 1.9, -0.1)
145;5.051;28.56337;4.442616;0;0;0;23.95244;3.08374;(-0.4, 1.9, -0.1)
146;5.080;28.59035;4.282963;0;0;0;24.07038;3.109131;(-0.4, 1.9, -0.1)
147;5.108;28.59483;4.23153;0;0;0;24.18052;3.107513;(-0.4, 1.9, -0.1)
148;5.136;28.5977;4.152481;0;0;0;24.28115;3.097321;(-0.4, 1.9, -0.1)
149;5.195;28.62038;4.13363;0;0;0;24.3816;3.094269;(-0.4, 1.9, -0.1)
150;5.222;28.51232;4.097973;0;0;0;24.55835;3.112579;(-0.4, 1.9, -0.1)
151;5.251;28.8612;4.091554;0;0;0;24.62275;3.120209;(-0.4, 1.9, -0.1)
152;5.279;28.92086;4.132592;0;0;0;24.66049;3.127716;(-0.4, 1.9, -0.1)
153;5.309;29.00116;4.097207;0;0;0;24.66512;3.133911;(-0.4, 1.9, -0.1)
154;5.335;29.11852;4.151768;0;0;0;24.63782;3.133026;(-0.4, 1.9, -0.1)
155;5.364;29.15513;4.142254;0;0;0;24.58417;3.1297;(-0.4, 1.9, -0.1)
156;5.396;29.20962;4.332018;0;0;0;24.51645;3.121094;(-0.4, 1.9, -0.1)
157;5.423;29.24217;4.374915;0;0;0;24.43044;3.103729;(-0.4, 1.9, -0.1)
158;5.450;29.28136;4.377764;0;0;0;24.32332;3.081299;(-0.4, 1.9, -0.1)
159;5.481;29.3608;4.285444;0;0;0;24.18844;3.05896;(-0.4, 1.9, -0.1)
160;5.508;29.36918;4.266688;0;0;0;24.01919;2.995209;(-0.4, 1.9, -0.1)
161;5.536;29.36321;4.264789;0;0;0;23.83485;2.898438;(-0.4, 1.9, -0.1)
162;5.564;27.05516;2.523255;1;0;1;23.62945;2.799957;(-0.4, 1.9, -0.1)SaccadeStart;
163;5.594;17.42173;-4.062992;1;0;1;23.38764;2.710236;(-0.4, 1.9, -0.1)
164;5.622;14.79995;-5.7582;1;0;1;23.09801;2.63028;(-0.4, 1.9, -0.1)
165;5.653;13.04672;-8.59;1;0;1;22.79411;2.562927;(-0.4, 1.9, -0.1)
166;5.680;12.91939;-9.804339;0;0;0;22.51047;2.519745;(-0.4, 1.9, -0.1)
167;5.710;13.33787;-9.648585;0;0;0;22.24998;2.494812;(-0.4, 1.9, -0.1)
168;5.738;13.42498;-9.790239;0;0;0;22.04943;2.498047;(-0.4, 1.9, -0.1)
169;5.764;13.62894;-9.863875;0;0;0;21.91576;2.527802;(-0.4, 1.9, -0.1)
170;5.794;13.53911;-9.9271;0;0;0;21.87176;2.569611;(-0.4, 1.9, -0.1)
171;5.825;13.45091;-9.895014;0;0;0;21.96354;2.605103;(-0.4, 1.9, -0.1)
172;5.851;26.9163;-5.096526;1;0;1;22.05896;2.626984;(-0.4, 1.9, -0.1)SaccadeStart;
173;5.879;31.20593;-5.276733;1;1;1;22.25735;2.642578;(-0.4, 1.9, -0.1)
174;5.910;31.3281;-5.312708;0;0;0;22.47716;2.664063;(-0.4, 1.9, -0.1)
175;5.936;31.49;-5.341074;0;0;0;22.61438;2.69101;(-0.4, 1.9, -0.1)
176;5.963;31.50929;-5.36976;0;0;0;22.73235;2.715546;(-0.4, 1.9, -0.1)
177;5.994;31.63464;-5.358873;0;0;0;22.83504;2.739502;(-0.4, 1.9, -0.1)
178;6.021;31.70842;-5.343791;0;0;0;22.94498;2.760925;(-0.4, 1.9, -0.1)
179;6.051;31.71251;-5.323048;0;0;0;23.06544;2.776215;(-0.4, 1.9, -0.1)
180;6.094;31.71988;-5.251877;0;0;0;23.22572;2.788879;(-0.4, 1.9, -0.1)
181;6.122;31.72807;-5.242029;0;0;0;23.53234;2.797729;(-0.4, 1.9, -0.1)
182;6.151;31.73652;-5.173742;0;0;0;23.76497;2.80127;(-0.4, 1.9, -0.1)
183;6.195;31.79017;-5.174643;0;0;0;23.9952;2.8078;(-0.4, 1.9, -0.1)
184;6.222;31.74863;-5.225366;0;0;0;24.33871;2.833435;(-0.4, 1.9, -0.1)
185;6.250;32.17873;-5.195092;0;0;0;24.55996;2.84964;(-0.4, 1.9, -0.1)
186;6.279;32.59966;-5.182962;0;0;0;24.75584;2.858795;(-0.4, 1.9, -0.1)
187;6.309;32.90678;-5.356006;0;0;0;24.92255;2.861053;(-0.4, 1.9, -0.1)
188;6.336;32.98084;-5.830348;0;0;0;25.02857;2.856323;(-0.4, 1.9, -0.1)
189;6.364;33.08337;-5.843338;0;0;0;25.07335;2.842804;(-0.4, 1.9, -0.1)
190;6.395;33.28871;-5.775377;0;0;0;25.06362;2.836578;(-0.4, 1.9, -0.1)
191;6.422;33.36088;-5.448644;0;0;0;25.01773;2.841156;(-0.4, 1.9, -0.1)
192;6.451;33.41491;-5.328954;0;0;0;24.97081;2.852081;(-0.4, 1.9, -0.1)
193;6.510;33.67632;-5.26436;0;0;0;24.94136;2.874146;(-0.4, 1.9, -0.1)
194;6.536;33.79424;-5.617962;0;0;0;24.92258;2.8862;(-0.4, 1.9, -0.1)
195;6.564;33.80076;-5.50989;0;0;0;24.85665;2.850708;(-0.4, 1.9, -0.1)
196;6.594;33.7698;-5.331556;0;0;0;24.78065;2.835144;(-0.4, 1.9, -0.1)
197;6.624;28.90229;-6.611477;1;1;1;24.64515;2.823212;(-0.4, 1.9, -0.1)SaccadeStart;
198;6.650;19.33786;-6.810969;1;1;1;24.45218;2.80658;(-0.4, 1.9, -0.1)
199;6.681;12.06088;-9.27491;1;0;1;24.18944;2.786133;(-0.4, 1.9, -0.1)
200;6.710;12.30654;-9.562299;0;0;0;23.88114;2.776642;(-0.4, 1.9, -0.1)
201;6.738;12.67535;-9.904966;0;0;0;23.53561;2.775055;(-0.4, 1.9, -0.1)
202;6.765;13.19651;-9.851473;0;0;0;23.17451;2.773102;(-0.4, 1.9, -0.1)
203;6.793;13.11667;-9.72662;0;0;0;22.78568;2.769104;(-0.4, 1.9, -0.1)
204;6.823;12.48553;-9.375783;0;0;0;22.42791;2.756683;(-0.4, 1.9, -0.1)
205;6.853;3.509915;-38.93722;1;0;1;22.10568;2.729858;(-0.4, 1.9, -0.1)SaccadeStart;
206;6.880;10.95277;-10.72898;0;0;1;21.85257;2.699677;(-0.4, 1.9, -0.1)
207;6.910;10.71611;-10.77454;0;0;0;21.6551;2.673981;(-0.4, 1.9, -0.1)
208;6.937;10.54321;-10.81589;0;0;0;21.52828;2.655823;(-0.4, 1.9, -0.1)
209;6.966;11.12941;-10.68196;0;0;0;21.46063;2.637512;(-0.4, 1.9, -0.1)
210;6.993;27.09247;-17.96287;1;0;1;21.44922;2.614441;(-0.4, 1.9, -0.1)SaccadeStart;
211;7.049;28.55087;-13.97112;0;0;1;21.4822;2.593781;(-0.4, 1.9, -0.1)
212;7.079;28.38108;-13.68589;0;0;0;21.5502;2.577942;(-0.4, 1.9, -0.1)
213;7.107;28.21016;-13.17453;0;0;0;21.70112;2.530182;(-0.4, 1.9, -0.1)
214;7.136;28.30044;-13.12848;0;0;0;21.77048;2.49234;(-0.4, 1.9, -0.1)
215;7.164;28.32011;-13.0734;0;0;0;21.87873;2.434784;(-0.4, 1.9, -0.1)
216;7.224;29.45949;-14.37407;0;0;0;22.0376;2.355194;(-0.4, 1.9, -0.1)
217;7.250;29.50657;-14.47798;0;0;0;22.4868;2.090027;(-0.4, 1.9, -0.1)
218;7.278;29.62656;-14.50994;0;0;0;22.7031;1.936035;(-0.4, 1.9, -0.1)
219;7.309;29.74053;-14.53336;0;0;0;22.88494;1.782166;(-0.4, 1.9, -0.1)
220;7.336;29.76356;-14.34603;0;0;0;23.0108;1.628815;(-0.4, 1.9, -0.1)
221;7.364;29.77402;-14.3301;0;0;0;23.12465;1.485779;(-0.4, 1.9, -0.1)
222;7.395;29.79242;-14.31864;0;0;0;23.25174;1.382813;(-0.4, 1.9, -0.1)
223;7.422;29.82209;-14.25869;0;0;0;23.37033;1.318115;(-0.4, 1.9, -0.1)
224;7.450;30.26021;-14.00317;0;0;0;23.45175;1.286957;(-0.4, 1.9, -0.1)
225;7.479;30.51743;-14.08136;0;0;0;23.50791;1.278931;(-0.4, 1.9, -0.1)
226;7.509;30.52361;-14.06579;0;0;0;23.52722;1.266937;(-0.4, 1.9, -0.1)
227;7.537;30.72606;-14.42253;0;0;0;23.52807;1.271637;(-0.4, 1.9, -0.1)
228;7.567;30.70654;-14.37963;0;0;0;23.4811;1.291656;(-0.4, 1.9, -0.1)
229;7.595;26.13655;-16.0864;1;0;1;23.37442;1.325989;(-0.4, 1.9, -0.1)SaccadeStart;
230;7.624;23.92085;-17.39897;1;0;1;23.21296;1.375885;(-0.4, 1.9, -0.1)
231;7.652;23.98313;-17.57886;0;0;0;23.00674;1.436707;(-0.4, 1.9, -0.1)
232;7.681;23.83418;-17.68508;0;0;0;22.76994;1.509064;(-0.4, 1.9, -0.1)
233;7.710;23.80718;-17.69038;0;0;0;22.50883;1.581818;(-0.4, 1.9, -0.1)
234;7.738;23.90985;-17.66991;0;0;0;22.23247;1.641266;(-0.4, 1.9, -0.1)
235;7.766;23.87438;-17.66187;0;0;0;21.93414;1.708588;(-0.4, 1.9, -0.1)
236;7.795;23.84726;-17.82139;0;0;0;21.62968;1.760223;(-0.4, 1.9, -0.1)
237;7.825;17.5634;-49.31716;1;0;1;21.30889;1.786346;(-0.4, 1.9, -0.1)SaccadeStart;
238;7.851;-8.952035;-61.24488;0;1;1;20.99084;1.786041;(-0.4, 1.9, -0.1)
239;7.881;21.8051;-17.91769;1;0;1;20.68543;1.767944;(-0.4, 1.9, -0.1)SaccadeStart;
240;7.912;21.55399;-17.93107;0;0;0;20.4272;1.737946;(-0.4, 1.9, -0.1)
241;7.937;21.35103;-17.96003;0;0;0;20.13323;1.706299;(-0.4, 1.9, -0.1)
242;7.965;22.04725;-17.90396;0;0;0;19.90726;1.682983;(-0.4, 1.9, -0.1)
243;7.994;19.55972;-21.65544;1;0;1;19.68059;1.653625;(-0.4, 1.9, -0.1)SaccadeStart;
244;8.022;18.67431;-23.29565;1;0;1;19.5009;1.606079;(-0.4, 1.9, -0.1)
245;8.052;18.83055;-20.644;0;0;1;19.38189;1.544373;(-0.4, 1.9, -0.1)
246;8.080;18.97107;-18.93164;1;0;1;19.31747;1.464203;(-0.4, 1.9, -0.1)SaccadeStart;
247;8.107;16.02579;-16.18923;0;0;1;19.32163;1.3927;(-0.4, 1.9, -0.1)
248;8.137;13.5473;-13.01331;1;0;1;19.37048;1.341156;(-0.4, 1.9, -0.1)SaccadeStart;
249;8.166;12.8106;-12.89388;0;0;0;19.42156;1.282959;(-0.4, 1.9, -0.1)
250;8.221;13.00692;-12.54556;0;0;0;19.46588;1.215363;(-0.4, 1.9, -0.1)
251;8.252;13.00008;-12.5077;0;0;0;19.62135;1.083038;(-0.4, 1.9, -0.1)
252;8.280;13.24128;-12.60774;0;0;0;19.73576;1.03833;(-0.4, 1.9, -0.1)
253;8.310;13.20249;-12.61572;0;0;0;19.88;0.9921875;(-0.4, 1.9, -0.1)
254;8.336;13.14146;-12.72772;0;0;0;20.05282;0.938446;(-0.4, 1.9, -0.1)
255;8.365;13.21809;-12.41561;0;0;0;20.26891;0.8751526;(-0.4, 1.9, -0.1)
256;8.394;18.29156;-14.30276;1;0;1;20.51086;0.8231201;(-0.4, 1.9, -0.1)SaccadeStart;
257;8.424;23.80956;-18.35371;1;0;1;20.74664;0.7793884;(-0.4, 1.9, -0.1)
258;8.452;23.53093;-20.35832;0;0;1;20.94532;0.7421265;(-0.4, 1.9, -0.1)
259;8.480;23.51059;-20.53496;0;0;0;21.11201;0.6988525;(-0.4, 1.9, -0.1)
260;8.508;23.35931;-20.44918;0;0;0;21.23861;0.6590881;(-0.4, 1.9, -0.1)
261;8.539;23.28947;-20.39576;0;0;0;21.32019;0.6182251;(-0.4, 1.9, -0.1)
262;8.565;23.37433;-19.89801;0;0;0;21.37048;0.5811768;(-0.4, 1.9, -0.1)
263;8.597;23.05152;-18.88514;0;0;0;21.56749;0.5493469;(-0.4, 1.9, -0.1)
264;8.622;23.08751;-19.10709;0;0;0;21.7386;0.5366516;(-0.4, 1.9, -0.1)
265;8.651;23.35866;-19.43197;0;0;0;21.70608;0.5450134;(-0.4, 1.9, -0.1)
266;8.681;23.86559;-22.10987;1;0;1;21.75089;0.5646362;(-0.4, 1.9, -0.1)SaccadeStart;
267;8.709;24.21725;-22.41833;0;0;0;21.83074;0.6030579;(-0.4, 1.9, -0.1)
268;8.735;24.44152;-22.63971;0;0;0;21.80719;0.6539001;(-0.4, 1.9, -0.1)
269;8.765;24.47862;-22.81247;0;0;0;21.72334;0.7414856;(-0.4, 1.9, -0.1)
270;8.793;24.46126;-22.88792;0;0;0;21.60196;0.8580627;(-0.4, 1.9, -0.1)
271;8.821;19.46749;-25.13285;1;0;1;21.36679;0.9931335;(-0.4, 1.9, -0.1)SaccadeStart;
272;8.851;15.75773;-26.93555;1;0;1;20.99088;1.118866;(-0.4, 1.9, -0.1)
