Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.654;0.5314973;-3.484368;1;0;1;0.2788596;-3.20634;(-0.1, 1.6, 0.0)SaccadeStart;
22;1.732;-0.06922396;-4.06711;0;0;0;0.3055028;-3.181339;(-0.1, 1.6, 0.0)
23;1.756;-0.2473493;-4.553218;0;0;0;0.3031281;-3.154118;(-0.1, 1.6, 0.0)
24;1.773;8.775817;-5.139293;1;1;1;0.3117319;-3.094385;(-0.1, 1.6, 0.0)SaccadeStart;
25;1.853;8.445582;-5.240473;0;0;0;0.3550044;-3.089333;(-0.1, 1.6, 0.0)
26;1.878;7.937108;-5.322772;0;0;0;0.4056895;-3.078889;(-0.1, 1.6, 0.0)
27;1.902;7.328847;-5.54808;0;0;0;0.4284025;-3.02559;(-0.1, 1.6, 0.0)
28;1.929;7.326303;-5.660765;0;0;0;0.3578861;-3.018141;(-0.1, 1.6, 0.0)
29;1.957;7.335248;-5.938828;0;0;0;0.2790976;-3.02419;(-0.1, 1.6, 0.0)
30;1.986;7.310376;-5.958838;0;0;0;0.2265333;-3.032268;(-0.1, 1.6, 0.0)
31;2.012;7.453258;-5.291443;0;0;0;0.2217828;-3.030706;(-0.1, 1.6, 0.0)
32;2.043;5.95013;-4.756666;1;0;1;0.234346;-3.027271;(-0.1, 1.6, 0.0)SaccadeStart;
33;2.072;2.789054;-4.528654;1;1;1;0.2950765;-3.00944;(-0.1, 1.6, 0.0)
34;2.148;2.687742;-4.347758;0;0;0;0.3582043;-2.989297;(-0.1, 1.6, 0.0)
35;2.171;2.402579;-4.118433;0;0;0;0.4265902;-2.972217;(-0.1, 1.6, 0.0)
36;2.200;2.164929;-4.107768;0;0;0;0.4702888;-2.946847;(-0.1, 1.6, 0.0)
37;2.279;2.18991;-3.969117;0;0;0;0.4508181;-2.945033;(-0.1, 1.6, 0.0)
38;2.307;2.179747;-3.98462;0;0;0;0.4082739;-2.944892;(-0.1, 1.6, 0.0)
39;2.326;1.864182;-3.99041;0;0;0;0.461754;-2.987821;(-0.1, 1.6, 0.0)
40;2.344;1.789867;-3.940679;0;0;0;0.494749;-2.991739;(-0.1, 1.6, 0.0)
41;2.371;1.652882;-3.935579;0;0;0;0.5636536;-3.00656;(-0.1, 1.6, 0.0)
42;2.401;1.666921;-3.885417;0;0;0;0.5874239;-3.036614;(-0.1, 1.6, 0.0)
43;2.434;1.942754;-3.956367;0;0;0;0.5460119;-3.071934;(-0.1, 1.6, 0.0)
44;2.456;1.859764;-3.872571;0;0;0;0.4581727;-3.098269;(-0.1, 1.6, 0.0)
45;2.472;1.937425;-3.799405;0;0;0;0.4038098;-3.105406;(-0.1, 1.6, 0.0)
46;2.503;2.067386;-3.806271;0;0;0;0.3029675;-3.109926;(-0.1, 1.6, 0.0)
47;2.528;2.051935;-3.782627;0;0;0;0.1924505;-3.105788;(-0.1, 1.6, 0.0)
48;2.547;2.185529;-3.791695;0;0;0;0.1440991;-3.102286;(-0.1, 1.6, 0.0)
49;2.572;2.112679;-3.759761;0;0;0;0.04920163;-3.110816;(-0.1, 1.6, 0.0)
50;2.646;2.101514;-3.767271;0;0;0;-0.02456665;-3.136294;(-0.1, 1.6, 0.0)
51;2.672;2.143922;-3.725129;0;0;0;-0.0567627;-3.180747;(-0.1, 1.6, 0.0)
52;2.700;2.119536;-3.688867;0;0;0;0.009055651;-3.309318;(-0.1, 1.6, 0.0)
53;2.729;2.152122;-3.791735;0;0;0;0.04634131;-3.32685;(-0.1, 1.6, 0.0)
54;2.758;2.140712;-3.770832;0;0;0;0.06794342;-3.326813;(-0.1, 1.6, 0.0)
55;2.788;2.237989;-3.846039;0;0;0;0.07368919;-3.310377;(-0.1, 1.6, 0.0)
56;2.815;2.326087;-4.006572;0;0;0;0.06527382;-3.278882;(-0.1, 1.6, 0.0)
57;2.830;2.393515;-3.876149;0;0;0;0.06078923;-3.259632;(-0.1, 1.6, 0.0)
58;2.857;2.398272;-3.877263;0;0;0;0.0407685;-3.21305;(-0.1, 1.6, 0.0)
59;2.887;2.399727;-3.880744;0;0;0;-0.008483887;-3.170711;(-0.1, 1.6, 0.0)
60;2.919;2.400535;-3.878816;0;0;0;-0.05123901;-3.121594;(-0.1, 1.6, 0.0)
61;2.946;2.393116;-3.872607;0;0;0;-0.0791626;-3.073134;(-0.1, 1.6, 0.0)
62;2.974;2.391206;-3.864529;0;0;0;-0.07003784;-3.022664;(-0.1, 1.6, 0.0)
63;3.001;2.825221;-3.768843;0;0;0;-0.027771;-2.979268;(-0.1, 1.6, 0.0)
64;3.039;2.938955;-3.709157;0;0;0;0.02414131;-2.93866;(-0.1, 1.6, 0.0)
65;3.071;2.730213;-3.542765;0;0;0;0.07362429;-2.903983;(-0.1, 1.6, 0.0)
66;3.150;2.779697;-3.510741;0;0;0;0.1203417;-2.855109;(-0.1, 1.6, 0.0)
67;3.175;2.756891;-3.539749;0;0;0;0.1334857;-2.827406;(-0.1, 1.6, 0.0)
68;3.200;2.844144;-3.651062;0;0;0;0.07711275;-2.799425;(-0.1, 1.6, 0.0)
69;3.229;2.812655;-3.602009;0;0;0;0.03903271;-2.796986;(-0.1, 1.6, 0.0)
70;3.259;2.771194;-3.354867;0;0;0;-0.01467896;-2.78966;(-0.1, 1.6, 0.0)
71;3.294;2.699145;-3.115105;0;0;0;-0.0696106;-2.778269;(-0.1, 1.6, 0.0)
72;3.335;2.610413;-3.12141;0;0;0;-0.1060486;-2.77472;(-0.1, 1.6, 0.0)
73;3.357;1.4587;-4.418684;1;0;1;-0.1109314;-2.781243;(-0.1, 1.6, 0.0)SaccadeStart;
74;3.387;1.472488;-4.535382;0;0;0;-0.07330322;-2.781395;(-0.1, 1.6, 0.0)
75;3.416;1.168464;-4.373695;0;0;0;-0.05065918;-2.771492;(-0.1, 1.6, 0.0)
76;3.444;1.195594;-4.376437;0;0;0;-0.03283691;-2.75544;(-0.1, 1.6, 0.0)
77;3.474;1.200644;-4.409296;0;0;0;-0.04092407;-2.74246;(-0.1, 1.6, 0.0)
78;3.511;1.544314;-4.351846;0;0;0;-0.06674194;-2.733229;(-0.1, 1.6, 0.0)
79;3.528;1.423496;-4.179435;0;0;0;-0.07925415;-2.721058;(-0.1, 1.6, 0.0)
80;3.557;1.234631;-4.200891;0;0;0;-0.07150269;-2.704832;(-0.1, 1.6, 0.0)
81;3.585;0.7022686;-4.344469;0;0;0;-0.05233765;-2.686122;(-0.1, 1.6, 0.0)
82;3.647;0.7127017;-4.198261;0;0;0;-0.02947998;-2.677551;(-0.1, 1.6, 0.0)
83;3.671;0.695489;-4.191982;0;0;0;0.0257917;-2.660078;(-0.1, 1.6, 0.0)
84;3.688;-0.07245694;-3.757258;1;0;1;0.0925484;-2.625674;(-0.1, 1.6, 0.0)SaccadeStart;
85;3.714;-0.01253651;-3.734949;0;0;0;0.1141667;-2.613184;(-0.1, 1.6, 0.0)
86;3.735;0.01539732;-3.649997;0;0;0;0.1434264;-2.601726;(-0.1, 1.6, 0.0)
87;3.756;0.04574145;-3.667505;0;0;0;0.2269898;-2.56308;(-0.1, 1.6, 0.0)
88;3.785;0.04610537;-3.658334;0;0;0;0.293716;-2.501794;(-0.1, 1.6, 0.0)
89;3.805;0.09539376;-3.78371;0;0;0;0.3129981;-2.46934;(-0.1, 1.6, 0.0)
90;3.829;0.1948215;-3.814622;0;0;0;0.3187277;-2.404374;(-0.1, 1.6, 0.0)
91;3.846;0.4992804;-3.932556;0;0;0;0.3058344;-2.378386;(-0.1, 1.6, 0.0)
92;3.874;0.5074603;-3.930608;0;0;0;0.2290651;-2.339641;(-0.1, 1.6, 0.0)
93;3.902;0.5140784;-3.905674;0;0;0;0.1162978;-2.321209;(-0.1, 1.6, 0.0)
94;3.926;0.5605123;-3.80644;0;0;0;0.00301009;-2.310179;(-0.1, 1.6, 0.0)
95;3.945;0.7876375;-3.879226;0;0;0;-0.07162476;-2.304528;(-0.1, 1.6, 0.0)
96;3.975;0.739418;-3.726951;0;0;0;-0.2102051;-2.290299;(-0.1, 1.6, 0.0)
97;4.003;0.5069012;-2.712369;0;0;0;-0.3152161;-2.271678;(-0.1, 1.6, 0.0)
98;4.042;0.4446094;-3.103526;0;0;0;-0.4050903;-2.240939;(-0.1, 1.6, 0.0)
99;4.064;0.3713533;-3.981752;0;0;0;-0.4880371;-2.205908;(-0.1, 1.6, 0.0)
100;4.087;0.3991713;-3.570776;0;0;0;-0.5641174;-2.161977;(-0.1, 1.6, 0.0)
101;4.161;0.423746;-3.46908;0;0;0;-0.6326294;-2.121158;(-0.1, 1.6, 0.0)
102;4.234;0.4095016;-3.418423;0;0;0;-0.6765442;-2.085628;(-0.1, 1.6, 0.0)
103;4.257;0.5875586;-3.072685;0;0;0;-0.6424561;-2.028725;(-0.1, 1.6, 0.0)
104;4.292;0.3962979;-3.215112;0;0;0;-0.385376;-1.961162;(-0.1, 1.6, 0.0)
105;4.319;0.6038227;-3.174375;0;0;0;-0.3632813;-1.94134;(-0.1, 1.6, 0.0)
106;4.405;0.4416996;-2.650345;0;0;0;-0.4039612;-1.930336;(-0.1, 1.6, 0.0)
107;4.433;0.4611698;-2.674069;0;0;0;-0.461853;-1.938937;(-0.1, 1.6, 0.0)
108;4.472;0.4538929;-3.069384;0;0;0;-0.5978699;-2.088741;(-0.1, 1.6, 0.0)
109;4.560;0.4708887;-3.157387;0;0;0;-0.6260071;-2.13131;(-0.1, 1.6, 0.0)
110;4.588;0.4984572;-3.093802;0;0;0;-0.6560059;-2.167466;(-0.1, 1.6, 0.0)
111;4.661;0.6864042;-2.135453;0;0;0;-0.6568298;-2.212887;(-0.1, 1.6, 0.0)
112;4.745;1.238735;-2.77034;0;0;0;-0.6424255;-2.211151;(-0.1, 1.6, 0.0)
113;4.771;1.536546;-3.368747;0;0;0;-0.65448;-2.204105;(-0.1, 1.6, 0.0)
114;4.800;1.50191;-3.054127;0;0;0;-0.7218933;-2.183117;(-0.1, 1.6, 0.0)
115;4.819;1.425957;-3.689052;0;0;0;-0.7286987;-2.183036;(-0.1, 1.6, 0.0)
116;4.904;1.441619;-3.710367;0;0;0;-0.7347717;-2.187706;(-0.1, 1.6, 0.0)
117;4.930;1.438796;-3.702266;0;0;0;-0.7359314;-2.19629;(-0.1, 1.6, 0.0)
118;4.958;1.401332;-3.691886;0;0;0;-0.7731934;-2.23488;(-0.1, 1.6, 0.0)
119;4.988;0.9277402;-3.058625;0;0;0;-0.7929688;-2.250546;(-0.1, 1.6, 0.0)
120;5.073;0.8865857;-2.991306;0;0;0;-0.8086548;-2.257723;(-0.1, 1.6, 0.0)
121;5.112;0.9121879;-3.121153;0;0;0;-0.8170776;-2.250415;(-0.1, 1.6, 0.0)
122;5.181;0.7856328;-3.177454;0;0;0;-0.8287964;-2.190731;(-0.1, 1.6, 0.0)
123;5.300;0.9617575;-3.166975;0;0;0;-0.8381653;-2.200287;(-0.1, 1.6, 0.0)
124;5.336;-0.04141322;-1.933732;0;0;0;-0.7970276;-2.232251;(-0.1, 1.6, 0.0)
125;5.424;1.244925;-3.068181;0;0;0;-0.8460388;-2.244973;(-0.1, 1.6, 0.0)
126;5.454;1.172569;-3.133224;0;0;0;-0.8298035;-2.243697;(-0.1, 1.6, 0.0)
127;5.475;1.02388;-2.842529;0;0;0;-0.8312683;-2.245752;(-0.1, 1.6, 0.0)
128;5.503;1.043965;-2.892363;0;0;0;-0.8577576;-2.248576;(-0.1, 1.6, 0.0)
129;5.588;1.030991;-2.925912;0;0;0;-0.8841858;-2.245894;(-0.1, 1.6, 0.0)
130;5.612;1.032526;-2.976017;0;0;0;-0.9023438;-2.242408;(-0.1, 1.6, 0.0)
131;5.677;1.011544;-3.194065;0;0;0;-0.9152222;-2.221712;(-0.1, 1.6, 0.0)
132;5.761;0.9955414;-3.172531;0;0;0;-0.9096069;-2.208198;(-0.1, 1.6, 0.0)
133;5.791;0.7475657;-3.099319;0;0;0;-0.9138184;-2.17899;(-0.1, 1.6, 0.0)
134;5.815;0.6608452;-2.84398;0;0;0;-0.9193726;-2.189925;(-0.1, 1.6, 0.0)
135;5.845;0.6989468;-2.938681;0;0;0;-0.8990784;-2.189701;(-0.1, 1.6, 0.0)
136;5.934;0.7835745;-2.904567;0;0;0;-0.8811951;-2.190311;(-0.1, 1.6, 0.0)
137;5.962;0.8370393;-2.975227;0;0;0;-0.878418;-2.202102;(-0.1, 1.6, 0.0)
138;5.988;0.8944407;-2.888188;0;0;0;-0.8798523;-2.290572;(-0.1, 1.6, 0.0)
139;6.019;0.6992524;-3.010242;0;0;0;-0.8659668;-2.308122;(-0.1, 1.6, 0.0)
140;6.118;0.6879098;-2.747105;0;0;0;-0.8652344;-2.322008;(-0.1, 1.6, 0.0)
141;6.209;0.6880623;-2.723588;0;0;0;-0.8817749;-2.3302;(-0.1, 1.6, 0.0)
142;6.319;0.6925169;-2.627494;0;0;0;-0.9025269;-2.371663;(-0.1, 1.6, 0.0)
143;6.371;0.7328138;-2.230599;0;0;0;-0.9017334;-2.422941;(-0.1, 1.6, 0.0)
144;6.501;-1.822041;0.03820465;0;0;0;-0.9148254;-2.45003;(-0.1, 1.6, 0.0)
145;6.574;-9.808727;3.667356;1;0;1;-0.9455872;-2.390559;(-0.1, 1.6, 0.0)SaccadeStart;
146;6.606;-11.4963;4.225987;1;0;1;-1.128632;-2.263448;(-0.1, 1.6, 0.0)
147;6.625;-19.10299;6.19123;1;1;1;-1.174622;-2.257111;(-0.1, 1.6, 0.0)
148;6.644;-19.80846;6.723038;0;0;0;-1.157379;-2.271052;(-0.1, 1.6, 0.0)
149;6.711;-19.93957;6.934347;0;0;0;-1.103821;-2.290368;(-0.1, 1.6, 0.0)
150;6.737;-23.34272;8.594047;1;0;1;-1.056519;-2.308312;(-0.1, 1.6, 0.0)SaccadeStart;
151;6.758;-24.25457;8.711679;0;0;0;-1.074646;-2.309263;(-0.1, 1.6, 0.0)
152;6.789;-24.3075;8.696513;0;0;0;-1.102966;-2.295883;(-0.1, 1.6, 0.0)
153;6.815;-24.35291;8.731907;0;0;0;-1.128326;-2.279635;(-0.1, 1.6, 0.0)
154;6.842;-24.38379;8.745456;0;0;0;-1.159241;-2.262172;(-0.1, 1.6, 0.0)
155;6.872;-26.05518;10.79778;1;0;1;-1.197723;-2.234244;(-0.1, 1.6, 0.0)SaccadeStart;
156;6.900;-26.97443;11.45093;0;0;0;-1.237274;-2.182273;(-0.1, 1.6, 0.0)
157;6.915;-27.16428;11.7094;0;0;0;-1.25885;-2.148009;(-0.1, 1.6, 0.0)
158;6.941;-27.16392;11.72281;0;0;0;-1.310242;-2.076553;(-0.1, 1.6, 0.0)
159;6.961;-27.16253;11.77961;0;0;0;-1.340057;-2.048944;(-0.1, 1.6, 0.0)
160;6.985;-27.15889;11.79974;0;0;0;-1.392639;-2.012082;(-0.1, 1.6, 0.0)
161;7.013;-27.17533;11.84989;0;0;0;-1.43399;-1.998355;(-0.1, 1.6, 0.0)
162;7.055;-27.09316;11.94762;0;0;0;-1.462646;-1.993848;(-0.1, 1.6, 0.0)
163;7.074;-27.22373;11.73043;0;0;0;-1.464417;-1.996382;(-0.1, 1.6, 0.0)
164;7.099;-27.24573;11.72056;0;0;0;-1.444183;-2.008783;(-0.1, 1.6, 0.0)
165;7.114;-27.23723;11.65693;0;0;0;-1.424622;-2.018269;(-0.1, 1.6, 0.0)
166;7.142;-27.24339;11.65545;0;0;0;-1.373596;-2.040807;(-0.1, 1.6, 0.0)
167;7.217;-27.28362;11.62004;0;0;0;-1.320099;-2.058926;(-0.1, 1.6, 0.0)
168;7.239;-27.28455;11.60493;0;0;0;-1.275726;-2.069211;(-0.1, 1.6, 0.0)
169;7.257;-27.4025;11.35961;0;0;0;-1.202209;-2.067862;(-0.1, 1.6, 0.0)
170;7.287;-27.34649;11.3686;0;0;0;-1.188904;-2.061734;(-0.1, 1.6, 0.0)
171;7.314;-27.27822;11.32428;0;0;0;-1.18927;-2.04792;(-0.1, 1.6, 0.0)
172;7.332;-27.0474;11.5963;0;0;0;-1.194122;-2.036768;(-0.1, 1.6, 0.0)
173;7.358;-27.00294;11.58294;0;0;0;-1.203033;-2.016048;(-0.1, 1.6, 0.0)
174;7.386;-18.38812;12.07524;1;1;1;-1.211456;-2.004125;(-0.1, 1.6, 0.0)SaccadeStart;
175;7.438;-13.94763;13.4409;1;1;1;-1.209534;-2.006126;(-0.1, 1.6, 0.0)
176;7.477;-13.69682;13.72633;0;0;0;-1.171967;-2.0418;(-0.1, 1.6, 0.0)
177;7.496;-13.73858;13.621;0;0;0;-1.121002;-2.085128;(-0.1, 1.6, 0.0)
178;7.512;-14.27631;13.04716;0;0;0;-1.057831;-2.131104;(-0.1, 1.6, 0.0)
179;7.529;-14.30514;12.85183;0;0;0;-1.019135;-2.152516;(-0.1, 1.6, 0.0)
180;7.558;-14.49888;12.5502;0;0;0;-0.9344788;-2.186776;(-0.1, 1.6, 0.0)
181;7.587;-14.49911;12.54058;0;0;0;-0.8543091;-2.205161;(-0.1, 1.6, 0.0)
182;7.615;-14.54149;12.39229;0;0;0;-0.7721252;-2.216544;(-0.1, 1.6, 0.0)
183;7.644;-11.46477;12.5253;1;1;1;-0.6935425;-2.228684;(-0.1, 1.6, 0.0)SaccadeStart;
184;7.728;-2.530639;14.24121;1;1;1;-0.6069641;-2.236949;(-0.1, 1.6, 0.0)
185;7.754;-2.51616;14.2378;0;0;0;-0.5260925;-2.237885;(-0.1, 1.6, 0.0)
186;7.779;-2.60655;14.2244;0;0;0;-0.3634033;-2.194567;(-0.1, 1.6, 0.0)
187;7.800;-3.242713;17.34058;1;0;1;-0.3225708;-2.162755;(-0.1, 1.6, 0.0)SaccadeStart;
188;7.837;-3.246233;17.61902;0;0;0;-0.3034363;-2.131487;(-0.1, 1.6, 0.0)
189;7.857;-3.262231;18.1794;0;0;0;-0.302002;-2.107218;(-0.1, 1.6, 0.0)
190;7.888;-3.243468;18.20019;0;0;0;-0.2851563;-2.082844;(-0.1, 1.6, 0.0)
191;7.913;-3.247;18.20669;0;0;0;-0.2497253;-2.067477;(-0.1, 1.6, 0.0)
192;7.931;-3.23807;18.20968;0;0;0;-0.2338257;-2.063729;(-0.1, 1.6, 0.0)
193;7.959;-3.254339;18.25462;0;0;0;-0.2241211;-2.06589;(-0.1, 1.6, 0.0)
194;7.985;-3.235741;18.26866;0;0;0;-0.2315369;-2.068337;(-0.1, 1.6, 0.0)
195;8.013;-3.243532;18.38165;0;0;0;-0.2468262;-2.06724;(-0.1, 1.6, 0.0)
196;8.056;-3.236931;18.40128;0;0;0;-0.2541504;-2.06543;(-0.1, 1.6, 0.0)
197;8.076;-5.831494;18.21774;1;1;1;-0.2602539;-2.063097;(-0.1, 1.6, 0.0)SaccadeStart;
198;8.098;-5.488092;17.47625;0;0;0;-0.2614746;-2.06394;(-0.1, 1.6, 0.0)
199;8.117;-5.467693;17.34413;0;0;0;-0.2631836;-2.06345;(-0.1, 1.6, 0.0)
200;8.144;-5.541641;17.32715;0;0;0;-0.2661133;-2.057073;(-0.1, 1.6, 0.0)
201;8.172;-5.528639;17.23963;0;0;0;-0.2671204;-2.046287;(-0.1, 1.6, 0.0)
202;8.257;-5.463527;17.17004;0;0;0;-0.2744446;-2.040345;(-0.1, 1.6, 0.0)
203;8.288;-5.450984;17.17143;0;0;0;-0.2882385;-2.047601;(-0.1, 1.6, 0.0)
204;8.316;-5.426473;17.07177;0;0;0;-0.2726135;-2.077677;(-0.1, 1.6, 0.0)
205;8.344;-5.590421;16.95246;0;0;0;-0.1882324;-2.084498;(-0.1, 1.6, 0.0)
206;8.368;-5.584054;16.94729;0;0;0;-0.1176758;-2.097836;(-0.1, 1.6, 0.0)
207;8.387;-5.635109;16.9779;0;0;0;-0.02307129;-2.119385;(-0.1, 1.6, 0.0)
208;8.437;-5.761596;16.94865;0;0;0;0.09983223;-2.134417;(-0.1, 1.6, 0.0)
209;8.513;0.5273733;15.7875;1;1;1;0.3843104;-2.167947;(-0.1, 1.6, 0.0)SaccadeStart;
210;8.551;3.565227;16.05077;1;1;1;0.6497148;-2.212324;(-0.1, 1.6, 0.0)
211;8.570;6.006723;14.67049;0;0;1;1.414998;-2.382523;(-0.1, 1.6, 0.0)
212;8.590;6.188794;14.64334;0;0;0;1.785273;-2.438252;(-0.1, 1.6, 0.0)
213;8.613;6.334244;14.61727;0;0;0;2.199284;-2.474044;(-0.1, 1.6, 0.0)
214;8.632;5.731883;14.71584;0;0;0;2.436025;-2.492882;(-0.1, 1.6, 0.0)
215;8.658;5.799603;14.57637;0;0;0;2.883739;-2.540241;(-0.1, 1.6, 0.0)
216;8.686;5.840643;14.40983;0;0;0;3.322892;-2.615238;(-0.1, 1.6, 0.0)
217;8.745;6.024567;14.24768;0;0;0;3.700664;-2.70713;(-0.1, 1.6, 0.0)
218;8.767;6.137705;14.21138;0;0;0;3.862302;-2.755382;(-0.1, 1.6, 0.0)
219;8.786;5.949357;14.23582;0;0;0;4.311688;-2.90467;(-0.1, 1.6, 0.0)
220;8.813;6.360538;14.07607;0;0;0;4.430992;-2.93425;(-0.1, 1.6, 0.0)
221;8.832;7.660664;13.91341;1;1;1;4.482232;-2.940954;(-0.1, 1.6, 0.0)SaccadeStart;
222;8.857;15.24383;12.2771;1;1;1;4.566441;-2.944008;(-0.1, 1.6, 0.0)
223;8.884;21.803;11.16098;1;1;1;4.608894;-2.939324;(-0.1, 1.6, 0.0)
224;8.905;21.96088;11.23042;0;0;0;4.605551;-2.933638;(-0.1, 1.6, 0.0)
225;8.927;22.02343;11.23564;0;0;0;4.58011;-2.911715;(-0.1, 1.6, 0.0)
226;8.957;22.08062;11.25753;0;0;0;4.540547;-2.88577;(-0.1, 1.6, 0.0)
227;8.988;20.89155;11.68624;0;0;0;4.514976;-2.867274;(-0.1, 1.6, 0.0)
228;9.012;20.74343;11.76877;0;0;0;4.486226;-2.858478;(-0.1, 1.6, 0.0)
229;9.059;20.66626;11.80677;0;0;0;4.470054;-2.856101;(-0.1, 1.6, 0.0)
230;9.086;20.52476;11.85855;0;0;0;4.468583;-2.873447;(-0.1, 1.6, 0.0)
231;9.170;20.48496;11.83481;0;0;0;4.457022;-2.893558;(-0.1, 1.6, 0.0)
232;9.194;20.48703;11.83039;0;0;0;4.435046;-2.912226;(-0.1, 1.6, 0.0)
233;9.212;27.85158;7.503814;1;0;1;4.389552;-2.960185;(-0.1, 1.6, 0.0)SaccadeStart;
234;9.261;27.81671;7.469978;0;0;0;4.380899;-2.970313;(-0.1, 1.6, 0.0)
235;9.292;27.89484;7.369433;0;0;0;4.370598;-2.979073;(-0.1, 1.6, 0.0)
236;9.316;28.04975;7.204532;0;0;0;4.356404;-2.995369;(-0.1, 1.6, 0.0)
237;9.343;28.11937;7.123009;0;0;0;4.349875;-2.996239;(-0.1, 1.6, 0.0)
238;9.372;28.20252;7.055395;0;0;0;4.342366;-3.012388;(-0.1, 1.6, 0.0)
239;9.400;28.21696;7.053554;0;0;0;4.341155;-3.04111;(-0.1, 1.6, 0.0)
240;9.446;28.21391;7.05981;0;0;0;4.347944;-3.058684;(-0.1, 1.6, 0.0)
241;9.471;28.23355;6.82879;0;0;0;4.425535;-3.129568;(-0.1, 1.6, 0.0)
242;9.499;28.25148;6.785308;0;0;0;4.465376;-3.167588;(-0.1, 1.6, 0.0)
243;9.516;28.10433;6.605562;0;0;0;4.479115;-3.185701;(-0.1, 1.6, 0.0)
244;9.541;28.09953;6.580694;0;0;0;4.494914;-3.220506;(-0.1, 1.6, 0.0)
245;9.561;27.66569;4.768445;1;0;1;4.499298;-3.236061;(-0.1, 1.6, 0.0)SaccadeStart;
246;9.584;24.24101;0.9657846;1;0;1;4.508105;-3.262615;(-0.1, 1.6, 0.0)
247;9.620;20.4572;-1.954913;1;0;1;4.510588;-3.272821;(-0.1, 1.6, 0.0)
248;9.639;20.45275;-1.963375;0;0;0;4.509451;-3.278242;(-0.1, 1.6, 0.0)
249;9.657;20.5093;-2.143094;0;0;0;4.508468;-3.267118;(-0.1, 1.6, 0.0)
250;9.686;20.55653;-2.180006;0;0;0;4.514341;-3.252945;(-0.1, 1.6, 0.0)
251;9.715;20.63486;-2.348218;0;0;0;4.536439;-3.245053;(-0.1, 1.6, 0.0)
252;9.778;28.91629;-3.035962;1;1;1;4.558425;-3.243798;(-0.1, 1.6, 0.0)SaccadeStart;
253;9.802;29.50551;-3.01012;0;0;0;4.619019;-3.248863;(-0.1, 1.6, 0.0)
254;9.829;31.85136;-2.257543;1;0;1;4.881203;-3.284402;(-0.1, 1.6, 0.0)SaccadeStart;
255;9.858;31.96126;-2.267512;0;0;0;5.052066;-3.303712;(-0.1, 1.6, 0.0)
256;9.887;31.92201;-2.255303;0;0;0;5.276122;-3.332209;(-0.1, 1.6, 0.0)
257;9.922;31.88577;-2.253847;0;0;0;5.513423;-3.361674;(-0.1, 1.6, 0.0)
258;9.943;31.91771;-2.294103;0;0;0;5.741061;-3.391092;(-0.1, 1.6, 0.0)
259;10.008;31.95304;-2.310037;0;0;0;5.926704;-3.406331;(-0.1, 1.6, 0.0)
260;10.060;31.91272;-2.325482;0;0;0;6.200159;-3.421573;(-0.1, 1.6, 0.0)
261;10.086;33.87971;-1.95006;1;1;1;6.263328;-3.38752;(-0.1, 1.6, 0.0)SaccadeStart;
262;10.104;33.8862;-1.991811;0;0;0;6.246619;-3.350776;(-0.1, 1.6, 0.0)
