Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.883;1;1;1;1;8.59;-10.20;8.51;-7.10;12.931;-10.984;12.905;-7.858;0.082;4.41;
2;6.574;1;1;1;1;-9.81;3.67;-8.86;6.06;-19.808;6.723;-18.651;8.994;0.070;10.46;
3;7.386;0;0.6666667;0;0.6666667;-18.39;12.08;-17.18;14.08;-13.697;13.726;-12.525;15.768;0.091;4.97;
4;7.644;1;0.75;0;0.5;-11.46;12.53;-10.77;14.75;-2.516;14.238;-1.990;16.476;0.111;9.11;
5;8.513;1;0.8;0;0.4;0.53;15.79;0.14;17.96;6.007;14.670;4.592;17.053;0.057;5.59;
6;8.832;1;0.8333333;0;0.3333333;7.66;13.91;3.18;16.85;21.961;11.230;17.355;14.164;0.073;14.55;
7;9.561;0;0.7142857;0;0.2857143;27.67;4.77;23.17;8.00;20.453;-1.963;15.943;1.315;0.078;9.87;
8;11.343;1;0.75;0;0.25;28.11;3.29;19.88;4.31;30.049;3.723;21.708;4.590;0.028;1.99;
9;11.728;0;0.6666667;0;0.2222222;35.90;-2.09;22.15;-1.21;37.094;-9.713;22.195;-8.241;0.117;7.72;
10;12.845;0;0.6;0;0.2;22.94;-29.74;9.37;-19.52;25.819;-33.730;9.737;-22.552;0.041;4.92;
11;13.185;0;0.5454546;1;0.2727273;25.74;-28.62;9.58;-17.88;11.198;-13.543;-3.078;-3.726;0.059;20.95;
12;13.273;0;0.5;0;0.25;5.69;-11.45;-7.47;-2.14;6.508;-13.204;-5.434;-4.403;0.027;1.93;
13;13.971;0;0.4615385;0;0.2307692;1.88;-29.77;-2.07;-20.72;3.322;-34.358;-0.517;-25.109;0.072;4.81;
14;14.313;0;0.4285714;0;0.2142857;1.99;-31.44;-1.42;-22.29;-4.887;-21.535;-8.026;-12.690;0.102;12.06;
15;14.572;0;0.4;1;0.2666667;-8.59;-6.97;-9.56;-0.09;-8.632;-1.843;-9.263;4.645;0.065;5.13;
16;14.971;0;0.375;1;0.3125;-6.05;-17.03;-5.33;-9.91;-6.390;-25.432;-5.323;-17.791;0.074;8.41;
17;15.535;0;0.3529412;0;0.2941177;-15.57;-16.99;-12.23;-9.52;-17.586;-9.843;-14.334;-2.883;0.050;7.42;
18;15.614;0;0.3333333;1;0.3333333;-15.83;-5.15;-12.61;1.52;-11.454;-3.581;-8.254;2.784;0.027;4.65;
19;16.130;0;0.3157895;1;0.368421;-9.27;-15.92;-4.85;-10.95;-20.962;-22.068;-14.829;-16.975;0.082;13.21;
20;16.650;0;0.3;0;0.35;-25.02;-12.86;-14.95;-7.48;-21.885;-2.526;-12.275;2.746;0.051;10.80;
21;17.627;1;0.3333333;1;0.3809524;-20.78;3.29;-9.84;7.60;-5.649;5.489;3.605;9.669;0.129;15.29;
22;18.301;0;0.3181818;1;0.4090909;-4.99;4.66;-0.16;7.24;3.343;8.533;8.737;10.921;0.027;9.19;
23;18.863;1;0.3478261;1;0.4347826;-11.40;7.22;-5.06;7.79;9.472;8.070;13.018;8.966;0.127;20.89;
24;19.212;1;0.375;1;0.4583333;9.18;6.57;4.71;7.45;14.587;7.740;9.447;8.474;0.033;5.53;
25;19.766;1;0.4;1;0.48;25.91;7.24;12.86;5.48;32.267;6.136;17.880;4.072;0.047;6.45;
26;20.032;0;0.3846154;0;0.4615385;34.64;4.74;17.25;2.78;40.409;1.725;21.984;0.025;0.098;6.51;
27;20.243;0;0.3703704;0;0.4444444;35.48;-6.34;17.37;-7.62;34.301;-9.649;16.451;-10.900;0.058;3.51;
28;20.601;0;0.3571429;1;0.4642857;25.16;3.99;9.73;1.42;16.882;10.655;3.312;7.437;0.062;10.63;
29;21.487;1;0.3793103;1;0.4827586;8.97;14.01;3.85;7.99;2.779;13.083;-0.925;6.825;0.103;6.26;
30;22.330;1;0.4;1;0.5;-12.51;11.17;-6.21;4.18;-21.604;9.042;-13.549;2.156;0.097;9.34;
31;22.442;1;0.4193548;1;0.516129;-23.61;6.57;-12.58;-0.06;-26.930;5.914;-14.842;-0.612;0.030;3.38;
32;23.268;0;0.40625;1;0.53125;-19.79;1.64;-12.69;0.15;-21.234;-1.712;-16.667;-2.598;0.033;3.65;
