Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
59;390.858;-1.791612;-2.457378;0;0;0;-3.998962;-9.760572;(0.2, 1.7, -0.2)
60;390.887;-1.177472;-2.618006;0;0;0;-3.866821;-9.879976;(0.2, 1.7, -0.2)
61;390.916;-0.9926574;-2.511382;0;0;0;-3.809174;-10.00341;(0.2, 1.7, -0.2)
62;390.945;-0.7863402;-2.452706;0;0;0;-3.7677;-10.09201;(0.2, 1.7, -0.2)
63;390.973;-0.561006;-2.517169;0;0;0;-3.748474;-10.1927;(0.2, 1.7, -0.2)
64;391.003;-0.4901678;-2.57582;0;0;0;-3.735992;-10.34683;(0.2, 1.7, -0.2)
65;391.030;-1.557483;-2.543996;0;0;0;-3.710205;-10.52106;(0.2, 1.7, -0.2)
66;391.063;-3.090457;-1.890384;0;0;0;-3.691254;-10.72485;(0.2, 1.7, -0.2)
67;391.089;-3.371322;-0.6206995;0;0;0;-3.720825;-10.98009;(0.2, 1.7, -0.2)
68;391.125;-3.223283;-0.7898623;0;0;0;-3.788116;-11.24647;(0.2, 1.7, -0.2)
69;391.189;-3.21854;-0.783401;0;0;0;-3.852081;-11.44902;(0.2, 1.7, -0.2)
70;391.209;-3.396052;-1.044893;0;0;0;-3.945648;-11.64176;(0.2, 1.7, -0.2)
71;391.232;-2.674517;-1.154604;0;0;0;-4.208496;-12.09799;(0.2, 1.7, -0.2)
72;391.259;-2.86669;-1.43175;0;0;0;-4.32959;-12.31279;(0.2, 1.7, -0.2)
73;391.290;-3.406964;-0.943785;0;0;0;-4.404938;-12.44596;(0.2, 1.7, -0.2)
74;391.313;-3.936986;-0.5197842;0;0;0;-4.468201;-12.54858;(0.2, 1.7, -0.2)
75;391.331;-4.04705;-0.4603427;0;0;0;-4.503143;-12.60481;(0.2, 1.7, -0.2)
76;391.358;-4.046236;-0.4674149;0;0;0;-4.580994;-12.77342;(0.2, 1.7, -0.2)
77;391.388;-4.001416;-0.3715281;0;0;0;-4.650635;-13.00457;(0.2, 1.7, -0.2)
78;391.417;-4.015832;-0.4225779;0;0;0;-4.6987;-13.297;(0.2, 1.7, -0.2)
79;391.444;-3.950067;-0.3230437;0;0;0;-4.755524;-13.67109;(0.2, 1.7, -0.2)
80;391.484;-3.942064;-0.3539671;0;0;0;-4.807159;-14.03535;(0.2, 1.7, -0.2)
81;391.506;-4.00258;-0.3872431;0;0;0;-4.862671;-14.26508;(0.2, 1.7, -0.2)
82;391.532;-4.00546;-0.4651856;0;0;0;-4.925507;-14.3763;(0.2, 1.7, -0.2)
83;391.558;-3.846817;-0.8232504;0;0;0;-4.996826;-14.42045;(0.2, 1.7, -0.2)
84;391.588;-3.83224;-0.9806445;0;0;0;-5.064728;-14.42625;(0.2, 1.7, -0.2)
85;391.616;-3.80723;-1.08075;0;0;0;-5.11322;-14.42622;(0.2, 1.7, -0.2)
86;391.644;-3.787936;-1.119897;0;0;0;-5.152283;-14.43149;(0.2, 1.7, -0.2)
87;391.729;-3.689057;-1.20451;0;0;0;-5.178467;-14.42735;(0.2, 1.7, -0.2)
88;391.759;-3.699378;-1.218102;0;0;0;-5.202118;-14.38621;(0.2, 1.7, -0.2)
89;391.789;-3.533459;-1.588291;0;0;0;-5.439758;-13.72918;(0.2, 1.7, -0.2)
90;391.817;-3.619592;-1.304486;0;0;0;-5.637695;-13.43649;(0.2, 1.7, -0.2)
91;391.847;-3.578562;-1.333756;0;0;0;-5.90036;-13.15334;(0.2, 1.7, -0.2)
92;391.873;-4.330014;-1.02491;0;0;0;-6.214722;-12.90129;(0.2, 1.7, -0.2)
93;391.903;-4.497629;-0.9150099;0;0;0;-6.585907;-12.69842;(0.2, 1.7, -0.2)
94;391.929;-4.862498;-0.6774383;0;0;0;-6.967529;-12.53194;(0.2, 1.7, -0.2)
95;391.958;-5.103107;-0.5586246;0;0;0;-7.372864;-12.35418;(0.2, 1.7, -0.2)
96;391.985;-5.470177;-0.3813874;0;0;0;-7.742371;-12.18635;(0.2, 1.7, -0.2)
97;392.003;-5.8022;-0.2183316;0;0;0;-7.918213;-12.11941;(0.2, 1.7, -0.2)
98;392.030;-5.97243;-0.1602833;0;0;0;-8.193024;-12.0313;(0.2, 1.7, -0.2)
99;392.058;-6.217353;-0.07048881;0;0;0;-8.40506;-11.95195;(0.2, 1.7, -0.2)
100;392.085;-6.420879;0.005142832;0;0;0;-8.547272;-11.91156;(0.2, 1.7, -0.2)
101;392.110;-6.561229;0.04803924;0;0;0;-8.598663;-11.91968;(0.2, 1.7, -0.2)
102;392.129;-6.61174;0.03528692;0;0;0;-8.661652;-12.00016;(0.2, 1.7, -0.2)
103;392.142;-6.682981;-0.03758274;0;0;0;-8.679535;-12.05777;(0.2, 1.7, -0.2)
104;392.173;-6.703454;-0.09102989;0;0;0;-8.680084;-12.14822;(0.2, 1.7, -0.2)
105;392.222;-6.725186;-0.1765052;0;0;0;-8.622253;-12.22821;(0.2, 1.7, -0.2)
106;392.238;-6.689317;-0.2577816;0;0;0;-8.568451;-12.27577;(0.2, 1.7, -0.2)
107;392.255;-6.664814;-0.301627;0;0;0;-8.290436;-12.45285;(0.2, 1.7, -0.2)
108;392.270;-6.380413;-0.4814874;0;0;0;-8.167816;-12.49818;(0.2, 1.7, -0.2)
109;392.285;-6.262447;-0.5271185;0;0;0;-8.031769;-12.52771;(0.2, 1.7, -0.2)
110;392.300;-6.131493;-0.5569931;0;0;0;-7.880554;-12.53498;(0.2, 1.7, -0.2)
111;392.314;-5.983553;-0.5628244;0;0;0;-7.734802;-12.52186;(0.2, 1.7, -0.2)
112;392.341;-5.853583;-0.5511455;0;0;0;-7.43866;-12.45915;(0.2, 1.7, -0.2)
113;392.357;-5.542817;-0.4864161;0;0;0;-7.302856;-12.41814;(0.2, 1.7, -0.2)
114;392.385;-5.413523;-0.4487288;0;0;0;-7.049194;-12.33594;(0.2, 1.7, -0.2)
115;392.399;-5.133633;-0.3678819;0;0;0;-6.929352;-12.294;(0.2, 1.7, -0.2)
116;392.412;-5.004101;-0.3265936;0;0;0;-6.830414;-12.25289;(0.2, 1.7, -0.2)
117;392.426;-4.895648;-0.286488;0;0;0;-6.747009;-12.21293;(0.2, 1.7, -0.2)
118;392.441;-4.802309;-0.2482265;0;0;0;-6.683472;-12.17421;(0.2, 1.7, -0.2)
119;392.457;-4.728491;-0.2115786;0;0;0;-6.632629;-12.13618;(0.2, 1.7, -0.2)
120;392.484;-4.670263;-0.1790855;0;0;0;-6.572632;-12.07046;(0.2, 1.7, -0.2)
121;392.499;-4.590223;-0.1126435;0;0;0;-6.552216;-12.03719;(0.2, 1.7, -0.2)
122;392.512;-4.564422;-0.07974117;0;0;0;-6.539001;-12.00714;(0.2, 1.7, -0.2)
123;392.526;-4.548717;-0.0501227;0;0;0;-6.53186;-11.97891;(0.2, 1.7, -0.2)
124;392.541;-4.540678;-0.02239587;0;0;0;-6.529724;-11.94965;(0.2, 1.7, -0.2)
125;392.557;-4.539197;0.007009493;0;0;0;-6.534912;-11.91719;(0.2, 1.7, -0.2)
126;392.571;-4.545722;0.04068421;0;0;0;-6.545715;-11.89078;(0.2, 1.7, -0.2)
127;392.584;-4.558611;0.06763934;0;0;0;-6.561768;-11.86953;(0.2, 1.7, -0.2)
128;392.598;-4.576954;0.08916259;0;0;0;-6.582214;-11.8529;(0.2, 1.7, -0.2)
129;392.612;-4.599736;0.106781;0;0;0;-6.602783;-11.84438;(0.2, 1.7, -0.2)
130;392.627;-4.622631;0.1156031;0;0;0;-6.625732;-11.84036;(0.2, 1.7, -0.2)
131;392.640;-4.648149;0.1198089;0;0;0;-6.648743;-11.84087;(0.2, 1.7, -0.2)
132;392.655;-4.673915;0.1190642;0;0;0;-6.670959;-11.84143;(0.2, 1.7, -0.2)
133;392.669;-4.699662;0.1189803;0;0;0;-6.688568;-11.83791;(0.2, 1.7, -0.2)
134;392.684;-4.720628;0.1235263;0;0;0;-6.704498;-11.83114;(0.2, 1.7, -0.2)
135;392.721;-4.740051;0.1318705;0;0;0;-6.718994;-11.82656;(0.2, 1.7, -0.2)
136;392.736;-4.758394;0.1376197;0;0;0;-6.729034;-11.8304;(0.2, 1.7, -0.2)
137;392.755;-4.777995;0.1322577;0;0;0;-6.734406;-11.8748;(0.2, 1.7, -0.2)
138;392.770;-4.789595;0.09180039;0;0;0;-6.724213;-11.89268;(0.2, 1.7, -0.2)
139;392.784;-4.7826;0.07378683;0;0;0;-6.709045;-11.90613;(0.2, 1.7, -0.2)
140;392.799;-4.768752;0.06067706;0;0;0;-6.688293;-11.91794;(0.2, 1.7, -0.2)
141;392.812;-4.748605;0.04964281;0;0;0;-6.660431;-11.93056;(0.2, 1.7, -0.2)
142;392.827;-4.720437;0.03713795;0;0;0;-6.632538;-11.93987;(0.2, 1.7, -0.2)
143;392.840;-4.690905;0.02774684;0;0;0;-6.602539;-11.94638;(0.2, 1.7, -0.2)
144;392.855;-4.658504;0.02103198;0;0;0;-6.573181;-11.95492;(0.2, 1.7, -0.2)
145;392.870;-4.625751;0.01264683;0;0;0;-6.548889;-11.96713;(0.2, 1.7, -0.2)
146;392.885;-4.598381;-0.0001791529;0;0;0;-6.528015;-11.9839;(0.2, 1.7, -0.2)
147;392.898;-4.572879;-0.01795453;0;0;0;-6.510803;-12.00299;(0.2, 1.7, -0.2)
148;392.913;-4.550781;-0.03784171;0;0;0;-6.496185;-12.02701;(0.2, 1.7, -0.2)
149;392.926;-4.530231;-0.06212695;0;0;0;-6.486053;-12.053;(0.2, 1.7, -0.2)
150;392.941;-4.515699;-0.08833796;0;0;0;-6.478943;-12.08598;(0.2, 1.7, -0.2)
151;392.955;-4.503879;-0.1226428;0;0;0;-6.476807;-12.11877;(0.2, 1.7, -0.2)
152;392.970;-4.662462;-0.1536282;0;0;0;-6.478027;-12.15093;(0.2, 1.7, -0.2)
153;392.984;-4.661478;-0.1854949;0;0;0;-6.483429;-12.18256;(0.2, 1.7, -0.2)
154;392.998;-4.664554;-0.2177;0;0;0;-6.494965;-12.2178;(0.2, 1.7, -0.2)
155;393.012;-4.673563;-0.2537831;0;0;0;-6.512482;-12.2478;(0.2, 1.7, -0.2)
156;393.026;-4.645883;-0.2848995;0;0;0;-6.537384;-12.27221;(0.2, 1.7, -0.2)
157;393.041;-4.712995;-0.3092812;0;0;0;-6.572083;-12.28823;(0.2, 1.7, -0.2)
158;393.070;-4.674671;-0.3262952;0;0;0;-6.616394;-12.29845;(0.2, 1.7, -0.2)
159;393.124;-4.745345;-0.336621;0;0;0;-6.65979;-12.30354;(0.2, 1.7, -0.2)
160;393.169;-4.790314;-0.3478521;0;0;0;-6.839355;-12.2937;(0.2, 1.7, -0.2)
161;393.195;-4.963101;-0.3412163;0;0;0;-7.00882;-12.1993;(0.2, 1.7, -0.2)
162;393.249;-5.118516;-0.2423316;0;0;0;-7.060974;-12.17411;(0.2, 1.7, -0.2)
163;393.281;-5.171749;-0.2210096;0;0;0;-7.167725;-12.1164;(0.2, 1.7, -0.2)
164;393.297;-5.281753;-0.1701141;0;0;0;-7.418427;-11.94651;(0.2, 1.7, -0.2)
165;393.314;-5.533074;0.009061975;0;0;0;-7.538269;-11.8955;(0.2, 1.7, -0.2)
166;393.328;-5.648879;0.06199627;0;0;0;-7.591644;-11.88134;(0.2, 1.7, -0.2)
167;393.342;-5.701179;0.07658113;0;0;0;-7.639709;-11.87504;(0.2, 1.7, -0.2)
168;393.357;-5.748237;0.08306241;0;0;0;-7.675537;-11.88003;(0.2, 1.7, -0.2)
169;393.372;-5.783777;0.0784438;0;0;0;-7.70285;-11.89386;(0.2, 1.7, -0.2)
170;393.385;-5.811769;0.0648938;0;0;0;-7.720825;-11.91607;(0.2, 1.7, -0.2)
171;393.400;-5.830529;0.04342679;0;0;0;-7.724854;-11.94488;(0.2, 1.7, -0.2)
172;393.414;-5.835957;0.0148394;0;0;0;-7.716949;-11.97749;(0.2, 1.7, -0.2)
173;393.427;-5.830239;-0.01812914;0;0;0;-7.700836;-12.00835;(0.2, 1.7, -0.2)
174;393.443;-5.816432;-0.04853811;0;0;0;-7.679596;-12.03314;(0.2, 1.7, -0.2)
175;393.457;-5.797575;-0.07285967;0;0;0;-7.653687;-12.05303;(0.2, 1.7, -0.2)
176;393.471;-5.77331;-0.09160272;0;0;0;-7.627838;-12.06792;(0.2, 1.7, -0.2)
177;393.485;-5.748517;-0.1067162;0;0;0;-7.604126;-12.08433;(0.2, 1.7, -0.2)
178;393.499;-5.724954;-0.1231178;0;0;0;-7.582336;-12.10182;(0.2, 1.7, -0.2)
179;393.515;-5.702272;-0.1406167;0;0;0;-7.565063;-12.11508;(0.2, 1.7, -0.2)
180;393.530;-5.684083;-0.1543686;0;0;0;-7.552521;-12.12316;(0.2, 1.7, -0.2)
181;393.543;-5.6705;-0.163264;0;0;0;-7.545441;-12.12588;(0.2, 1.7, -0.2)
182;393.556;-5.662663;-0.1660776;0;0;0;-7.547699;-12.1213;(0.2, 1.7, -0.2)
183;393.571;-5.664281;-0.1617377;0;0;0;-7.556519;-12.10906;(0.2, 1.7, -0.2)
184;393.587;-5.671601;-0.1499081;0;0;0;-7.570221;-12.09297;(0.2, 1.7, -0.2)
185;393.602;-5.682847;-0.1348594;0;0;0;-7.590057;-12.07168;(0.2, 1.7, -0.2)
186;393.627;-5.701935;-0.1175833;0;0;0;-7.647308;-12.01535;(0.2, 1.7, -0.2)
187;393.641;-5.752403;-0.05886915;0;0;0;-7.686584;-11.97713;(0.2, 1.7, -0.2)
188;393.660;-5.788636;-0.02162102;0;0;0;-7.737671;-11.92745;(0.2, 1.7, -0.2)
189;393.689;-5.837997;0.02372026;0;0;0;-7.851685;-11.81972;(0.2, 1.7, -0.2)
190;393.717;-5.944378;0.1303967;0;0;0;-7.978119;-11.70304;(0.2, 1.7, -0.2)
191;393.785;-6.063924;0.2472917;0;0;0;-8.10849;-11.60078;(0.2, 1.7, -0.2)
192;393.805;-6.186881;0.3504913;0;0;0;-8.219788;-11.54105;(0.2, 1.7, -0.2)
193;393.826;-6.300673;0.4063196;0;0;0;-8.395691;-11.54517;(0.2, 1.7, -0.2)
194;393.841;-6.473783;0.4085174;0;0;0;-8.424622;-11.54922;(0.2, 1.7, -0.2)
195;393.856;-6.504277;0.4052211;0;0;0;-8.448792;-11.55084;(0.2, 1.7, -0.2)
196;393.871;-6.529756;0.4040243;0;0;0;-8.464691;-11.5539;(0.2, 1.7, -0.2)
197;393.886;-6.547469;0.4015798;0;0;0;-8.473511;-11.55789;(0.2, 1.7, -0.2)
198;393.901;-6.558861;0.398203;0;0;0;-8.47525;-11.56605;(0.2, 1.7, -0.2)
199;393.957;-6.563452;0.390615;0;0;0;-8.470093;-11.5772;(0.2, 1.7, -0.2)
200;393.973;-6.573001;0.3750777;0;0;0;-8.442749;-11.62035;(0.2, 1.7, -0.2)
201;393.999;-6.544501;0.3338499;0;0;0;-8.449768;-11.60359;(0.2, 1.7, -0.2)
202;394.015;-6.546382;0.3520285;0;0;0;-8.4617;-11.57975;(0.2, 1.7, -0.2)
203;394.027;-6.554561;0.376546;0;0;0;-8.473236;-11.55769;(0.2, 1.7, -0.2)
204;394.041;-6.563762;0.3976877;0;0;0;-8.490234;-11.53041;(0.2, 1.7, -0.2)
205;394.056;-6.576969;0.4239136;0;0;0;-8.50882;-11.50093;(0.2, 1.7, -0.2)
206;394.070;-6.590723;0.4530256;0;0;0;-8.526031;-11.47589;(0.2, 1.7, -0.2)
207;394.101;-6.60407;0.47726;0;0;0;-8.541199;-11.45441;(0.2, 1.7, -0.2)
208;394.141;-6.621437;0.4926216;0;0;0;-8.592773;-11.39706;(0.2, 1.7, -0.2)
209;394.156;-6.664861;0.5539273;0;0;0;-8.632904;-11.38759;(0.2, 1.7, -0.2)
210;394.170;-6.699784;0.5658704;0;0;0;-8.651306;-11.39618;(0.2, 1.7, -0.2)
211;394.185;-6.718025;0.5571172;0;0;0;-8.664276;-11.41558;(0.2, 1.7, -0.2)
212;394.199;-6.731444;0.5367118;0;0;0;-8.671936;-11.44169;(0.2, 1.7, -0.2)
213;394.216;-6.739639;0.5109442;0;0;0;-8.672455;-11.46301;(0.2, 1.7, -0.2)
214;394.228;-6.741632;0.490373;0;0;0;-8.665985;-11.481;(0.2, 1.7, -0.2)
215;394.241;-6.736893;0.4733357;0;0;0;-8.65509;-11.50296;(0.2, 1.7, -0.2)
216;394.278;-6.728795;0.4520088;0;0;0;-8.640991;-11.532;(0.2, 1.7, -0.2)
217;394.291;-6.717289;0.4236609;0;0;0;-8.627808;-11.56193;(0.2, 1.7, -0.2)
218;394.312;-6.712867;0.3923748;0;0;0;-8.587036;-11.65988;(0.2, 1.7, -0.2)
219;394.326;-6.664051;0.2956959;0;0;0;-8.573273;-11.69253;(0.2, 1.7, -0.2)
220;394.343;-6.651145;0.2632298;0;0;0;-8.561493;-11.73288;(0.2, 1.7, -0.2)
221;394.356;-6.639441;0.2232596;0;0;0;-8.554169;-11.7687;(0.2, 1.7, -0.2)
222;394.369;-6.633167;0.1876285;0;0;0;-8.550018;-11.80934;(0.2, 1.7, -0.2)
223;394.384;-6.629649;0.1462384;0;0;0;-8.549896;-11.84876;(0.2, 1.7, -0.2)
224;394.398;-6.63055;0.105871;0;0;0;-8.553772;-11.87735;(0.2, 1.7, -0.2)
225;394.412;-6.635778;0.0769432;0;0;0;-8.561798;-11.89167;(0.2, 1.7, -0.2)
226;394.426;-6.645442;0.06345581;0;0;0;-8.571198;-11.89485;(0.2, 1.7, -0.2)
227;394.441;-6.657066;0.06097906;0;0;0;-8.581238;-11.89579;(0.2, 1.7, -0.2)
228;394.457;-6.668919;0.060452;0;0;0;-8.589417;-11.89806;(0.2, 1.7, -0.2)
229;394.472;-6.677703;0.05781525;0;0;0;-8.593719;-11.90245;(0.2, 1.7, -0.2)
230;394.487;-6.68205;0.05347905;0;0;0;-8.59613;-11.90919;(0.2, 1.7, -0.2)
231;394.501;-6.685587;0.04729557;0;0;0;-8.597656;-11.92034;(0.2, 1.7, -0.2)
232;394.529;-6.691369;0.03239835;0;0;0;-8.596924;-11.93706;(0.2, 1.7, -0.2)
233;394.543;-6.688524;0.01774725;0;0;0;-8.593903;-11.93275;(0.2, 1.7, -0.2)
234;394.557;-6.685721;0.02237252;0;0;0;-8.589111;-11.92078;(0.2, 1.7, -0.2)
235;394.574;-6.680941;0.03491645;0;0;0;-8.583588;-11.90843;(0.2, 1.7, -0.2)
236;394.601;-6.679268;0.04432413;0;0;0;-8.571381;-11.88373;(0.2, 1.7, -0.2)
237;394.633;-6.669761;0.0703649;0;0;0;-8.554047;-11.87108;(0.2, 1.7, -0.2)
238;394.656;-6.657637;0.0838127;0;0;0;-8.542694;-11.86259;(0.2, 1.7, -0.2)
239;394.671;-6.647058;0.09584202;0;0;0;-8.541565;-11.86365;(0.2, 1.7, -0.2)
240;394.685;-6.646797;0.09401537;0;0;0;-8.541656;-11.86395;(0.2, 1.7, -0.2)
241;394.701;-6.647066;0.09298418;0;0;0;-8.539856;-11.85581;(0.2, 1.7, -0.2)
242;394.716;-6.645195;0.1017716;0;0;0;-8.535889;-11.8426;(0.2, 1.7, -0.2)
243;394.729;-6.640945;0.1154352;0;0;0;-8.526215;-11.83077;(0.2, 1.7, -0.2)
244;394.744;-6.631165;0.1269456;0;0;0;-8.514038;-11.82113;(0.2, 1.7, -0.2)
245;394.802;-6.620963;0.1346259;0;0;0;-8.481232;-11.81381;(0.2, 1.7, -0.2)
246;394.819;-6.583594;0.1437304;0;0;0;-8.465118;-11.81357;(0.2, 1.7, -0.2)
247;394.841;-6.573319;0.1374165;0;0;0;-8.429199;-11.81006;(0.2, 1.7, -0.2)
248;394.856;-6.526538;0.148534;0;0;0;-8.433289;-11.82616;(0.2, 1.7, -0.2)
249;394.871;-6.5297;0.1323488;0;0;0;-8.439789;-11.84708;(0.2, 1.7, -0.2)
250;394.884;-6.535566;0.1110046;0;0;0;-8.448517;-11.86951;(0.2, 1.7, -0.2)
251;394.898;-6.542968;0.08783703;0;0;0;-8.459259;-11.89169;(0.2, 1.7, -0.2)
252;394.912;-6.552482;0.06532094;0;0;0;-8.468292;-11.90726;(0.2, 1.7, -0.2)
253;394.926;-6.560596;0.04963939;0;0;0;-8.476715;-11.91655;(0.2, 1.7, -0.2)
254;394.941;-6.56757;0.04041947;0;0;0;-8.484375;-11.9249;(0.2, 1.7, -0.2)
255;394.957;-6.574527;0.03143358;0;0;0;-8.492249;-11.93375;(0.2, 1.7, -0.2)
256;394.970;-6.581923;0.02263675;0;0;0;-8.498871;-11.93603;(0.2, 1.7, -0.2)
257;394.984;-6.588203;0.01922639;0;0;0;-8.504669;-11.93082;(0.2, 1.7, -0.2)
258;394.998;-6.592194;0.02373786;0;0;0;-8.507904;-11.91903;(0.2, 1.7, -0.2)
259;395.013;-6.594317;0.03617673;0;0;0;-8.509613;-11.90864;(0.2, 1.7, -0.2)
260;395.026;-6.59574;0.04699164;0;0;0;-8.512024;-11.90293;(0.2, 1.7, -0.2)
261;395.042;-6.599104;0.05315081;0;0;0;-8.515869;-11.90329;(0.2, 1.7, -0.2)
262;395.057;-6.605291;0.05321266;0;0;0;-8.522278;-11.91067;(0.2, 1.7, -0.2)
263;395.072;-6.614178;0.04639464;0;0;0;-8.529266;-11.92121;(0.2, 1.7, -0.2)
264;395.110;-6.623271;0.03549534;0;0;0;-8.537872;-11.93198;(0.2, 1.7, -0.2)
