Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;572.829;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;572.829;-1.316863;-36.78528;1;1;1;-0.1012878;1.133148;(0.1, 1.7, 0.0)SaccadeStart;
3;572.849;-0.1164269;-7.931604;0;0;1;-0.02645874;2.361877;(0.1, 1.7, 0.0)
4;572.880;0.1494964;-6.262647;1;0;1;0.09236904;2.408936;(0.1, 1.7, 0.0)SaccadeStart;
5;572.895;0.1760279;-6.230035;0;0;0;0.1302413;2.396027;(0.1, 1.7, 0.0)
6;572.914;0.1486578;-6.239339;0;0;0;0.1725218;2.370056;(0.1, 1.7, 0.0)
7;572.940;0.1476428;-6.260356;0;0;0;0.2230798;2.353851;(0.1, 1.7, 0.0)
8;572.959;0.1108299;-6.270852;0;0;0;0.2495281;2.350189;(0.1, 1.7, 0.0)
9;572.983;0.1111908;-6.268352;0;0;0;0.299789;2.335693;(0.1, 1.7, 0.0)
10;573.039;0.05215884;-6.286175;0;0;0;0.3253413;2.321106;(0.1, 1.7, 0.0)
11;573.055;0.03293319;-6.308939;0;0;0;0.3851857;2.286896;(0.1, 1.7, 0.0)
12;573.082;-0.1232358;-6.182384;0;0;0;0.4827789;2.253754;(0.1, 1.7, 0.0)
13;573.100;-0.007111784;-6.19946;0;0;0;0.5048994;2.244354;(0.1, 1.7, 0.0)
14;573.126;-0.01775065;-6.169424;0;0;0;0.556384;2.228973;(0.1, 1.7, 0.0)
15;573.140;0.02638489;-6.162616;0;0;0;0.5850193;2.221863;(0.1, 1.7, 0.0)
16;573.154;0.03929489;-6.172404;0;0;0;0.6162199;2.211639;(0.1, 1.7, 0.0)
17;573.184;0.02305168;-6.179712;0;0;0;0.6814309;2.175018;(0.1, 1.7, 0.0)
18;573.215;-1.842071;-6.128086;1;1;1;0.74739;2.125977;(0.1, 1.7, 0.0)SaccadeStart;
19;573.241;-2.012243;-6.122049;0;0;0;0.8113151;2.082275;(0.1, 1.7, 0.0)
20;573.259;-2.036333;-6.108028;0;0;0;0.8422252;2.069092;(0.1, 1.7, 0.0)
21;573.283;-1.988602;-5.933862;0;0;0;0.890176;2.049133;(0.1, 1.7, 0.0)
22;573.303;-1.96761;-5.937238;0;0;0;0.9104884;2.037689;(0.1, 1.7, 0.0)
23;573.326;-1.862571;-5.880582;0;0;0;0.9516797;2.012451;(0.1, 1.7, 0.0)
24;573.343;-1.857355;-5.886983;0;0;0;0.9729093;2.002258;(0.1, 1.7, 0.0)
25;573.369;-1.382526;-6.366879;0;0;0;1.018653;2.00177;(0.1, 1.7, 0.0)
26;573.383;-1.203198;-6.511189;0;0;0;1.040036;2.013031;(0.1, 1.7, 0.0)
27;573.412;-1.136924;-6.60691;0;0;0;1.07724;2.037415;(0.1, 1.7, 0.0)
28;573.440;-1.027718;-6.729023;0;0;0;1.111014;2.046631;(0.1, 1.7, 0.0)
29;573.459;-1.021286;-6.769272;0;0;0;1.124343;2.045074;(0.1, 1.7, 0.0)
30;573.483;-1.029233;-6.770339;0;0;0;1.147599;2.033081;(0.1, 1.7, 0.0)
31;573.540;-1.01943;-6.770988;0;0;0;1.156787;2.026093;(0.1, 1.7, 0.0)
32;573.557;-1.020098;-6.771894;0;0;0;1.176002;2.011658;(0.1, 1.7, 0.0)
33;573.582;-1.024723;-6.968437;0;0;0;1.225811;1.986511;(0.1, 1.7, 0.0)
34;573.601;-0.9691259;-6.949585;0;0;0;1.241183;1.978088;(0.1, 1.7, 0.0)
35;573.626;-0.9384335;-7.004389;0;0;0;1.277387;1.956512;(0.1, 1.7, 0.0)
36;573.641;-0.9310529;-7.019461;0;0;0;1.294476;1.943909;(0.1, 1.7, 0.0)
37;573.668;-0.9465571;-7.017461;0;0;0;1.332705;1.910248;(0.1, 1.7, 0.0)
38;573.684;-0.9497789;-7.016703;0;0;0;1.350865;1.89502;(0.1, 1.7, 0.0)
39;573.700;-0.9451903;-7.021942;0;0;0;1.366078;1.885651;(0.1, 1.7, 0.0)
40;573.728;-0.9541249;-7.017347;0;0;0;1.389203;1.879639;(0.1, 1.7, 0.0)
41;573.754;-0.9526292;-7.031427;0;0;0;1.407285;1.899323;(0.1, 1.7, 0.0)
42;573.784;-0.9509189;-7.027679;0;0;0;1.416783;1.915131;(0.1, 1.7, 0.0)
