Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
30;7.401;0;0.2333333;0;0.2666667;-19.90;-1.26;-18.45;12.43;-31.239;-16.379;-30.031;-2.314;0.134;18.90;
31;7.550;0;0.2258064;0;0.2580645;-27.80;-21.04;-26.76;-6.83;-22.056;-28.263;-21.434;-13.728;0.053;9.23;
32;8.037;0;0.21875;1;0.28125;-10.83;-22.24;-11.72;-7.57;-6.551;-16.697;-7.512;-2.297;0.049;7.00;
33;8.917;0;0.2121212;0;0.2727273;2.23;-0.22;-2.56;1.02;2.838;-1.488;-2.005;-0.094;0.028;1.40;
34;9.043;0;0.2058824;0;0.2647059;-0.97;-1.02;-5.70;0.77;-1.714;0.219;-6.296;2.262;0.028;1.44;
35;9.492;0;0.2;0;0.2571429;-1.11;-0.60;-5.73;3.39;-0.317;-2.644;-5.018;1.465;0.021;2.19;
36;10.202;0;0.1944444;1;0.2777778;10.32;2.97;4.90;8.31;11.912;21.548;6.560;26.785;0.083;18.64;
37;10.354;1;0.2162162;0;0.2702703;11.23;25.70;5.89;30.98;16.767;24.253;11.408;29.567;0.047;5.72;
38;10.657;0;0.2105263;0;0.2631579;10.99;2.52;5.58;8.55;10.399;-11.998;5.060;-5.863;0.031;14.53;
39;10.714;0;0.2051282;1;0.2820513;15.16;-21.10;9.90;-14.88;14.573;-9.660;9.384;-3.353;0.029;11.45;
40;10.770;0;0.2;0;0.275;12.52;-9.81;7.40;-3.40;10.733;-6.595;5.673;-0.068;0.030;3.68;
41;11.435;0;0.1951219;1;0.2926829;15.17;0.20;10.22;7.55;15.591;6.621;10.612;14.068;0.059;6.44;
42;11.627;0;0.1904762;0;0.2857143;13.82;5.21;8.76;12.85;23.101;9.960;18.071;17.615;0.044;10.42;
43;12.645;0;0.1860465;1;0.3023256;14.80;-11.07;12.98;-3.43;6.908;-7.613;6.037;-0.045;0.057;8.61;
44;12.964;0;0.1818182;1;0.3181818;1.98;-7.93;8.59;-1.64;2.816;-5.601;13.052;0.323;0.023;2.48;
45;13.527;0;0.1777778;0;0.3111111;-2.28;-5.40;9.00;5.97;-3.249;-8.866;8.176;2.946;0.032;3.60;
46;15.272;0;0.173913;0;0.3043478;-13.45;-10.75;18.33;-13.16;-18.823;-3.017;13.647;-7.431;0.027;9.41;
47;15.614;0;0.1702128;1;0.3191489;-26.07;4.34;10.73;-1.07;-20.826;-1.255;15.166;-5.477;0.044;7.67;
48;15.737;0;0.1666667;1;0.3333333;-19.91;-3.52;14.25;-5.96;-27.819;3.959;5.750;2.177;0.020;10.89;
49;17.167;0;0.1632653;1;0.3469388;-21.13;-1.16;4.24;6.59;-21.357;-0.082;4.128;7.566;0.019;1.10;
50;17.429;0;0.16;0;0.34;-23.85;-6.29;3.07;1.84;-22.632;-7.597;4.570;1.083;0.027;1.78;
51;18.934;0;0.1568628;0;0.3333333;-20.11;-14.12;4.89;-1.29;-20.068;-12.094;4.953;0.603;0.016;2.03;
52;19.840;0;0.1538462;0;0.3269231;-23.04;-10.89;3.74;1.57;-23.731;-15.794;2.895;-3.346;0.044;4.95;
53;19.942;0;0.1509434;1;0.3396226;-26.97;1.82;-0.51;14.29;-28.087;-2.046;-1.679;10.475;0.042;4.02;
54;20.767;0;0.1481481;1;0.3518519;-36.62;-13.86;11.63;-0.85;-34.137;-14.708;20.769;-2.128;0.031;2.62;
55;21.099;1;0.1636364;0;0.3454545;-42.55;-15.27;26.52;-3.17;-47.591;-13.932;21.992;-1.824;0.031;5.22;
56;21.740;0;0.1607143;0;0.3392857;-53.20;-25.97;6.19;-7.47;-26.355;-12.841;31.228;5.713;0.035;29.88;
57;21.799;1;0.1754386;0;0.3333333;-44.18;-18.20;5.77;0.31;-40.475;-17.278;7.119;1.332;0.030;3.82;
58;22.542;0;0.1724138;1;0.3448276;-29.45;-15.67;4.58;2.90;-31.654;-16.862;2.191;1.685;0.032;2.50;
59;22.686;0;0.1694915;1;0.3559322;-28.29;-14.54;5.01;3.77;-29.444;-15.906;3.826;2.329;0.029;1.79;
60;22.872;0;0.1666667;0;0.35;-28.58;-18.88;5.31;-1.14;-30.380;-16.410;3.681;1.255;0.028;3.05;
61;23.585;1;0.1803279;0;0.3442623;-40.17;-16.17;8.43;-1.15;-43.305;-15.264;8.303;-1.026;0.060;3.26;
62;23.957;0;0.1774193;0;0.3387097;-50.48;-8.18;9.57;5.49;-53.351;-19.015;6.494;-5.287;0.029;11.21;
63;24.330;0;0.1746032;1;0.3492064;-56.71;-5.08;3.09;8.98;-57.872;-7.914;1.785;6.279;0.054;3.06;
64;24.641;0;0.171875;0;0.34375;-65.73;4.33;-6.76;18.50;-64.552;8.647;-5.638;22.759;0.029;4.48;
65;24.861;1;0.1846154;1;0.3538462;-68.43;12.60;-9.88;26.75;-69.800;-5.825;-11.550;8.562;0.037;18.48;
66;25.557;1;0.1969697;0;0.3484848;-69.24;-11.83;-9.87;3.25;-70.292;-7.932;-10.806;7.202;0.028;4.03;
67;27.156;0;0.1940299;1;0.358209;-73.88;-10.66;-8.73;5.54;-75.722;-9.484;-11.248;6.409;0.031;2.18;
68;27.443;1;0.2058824;0;0.3529412;-71.19;-5.80;-19.07;8.49;-68.876;-6.208;-17.963;8.056;0.027;2.35;
69;29.007;1;0.2173913;0;0.3478261;-72.25;-11.16;1.24;3.45;-74.189;-10.770;0.333;3.521;0.027;1.97;
70;29.513;0;0.2142857;0;0.3428572;-78.07;-11.02;22.62;3.38;-73.123;-13.389;28.163;1.466;0.029;5.49;
71;29.828;1;0.2253521;0;0.3380282;-70.15;-13.17;33.41;4.39;-69.836;-15.155;33.286;2.493;0.027;2.01;
72;29.884;1;0.2361111;0;0.3333333;-69.03;-17.29;33.59;0.43;-74.152;-10.612;27.907;7.197;0.069;8.42;
73;30.328;1;0.2465753;0;0.3287671;-73.75;-12.40;21.52;5.05;-72.735;-14.510;22.236;2.934;0.030;2.34;
74;31.078;1;0.2567568;0;0.3243243;-70.58;-14.45;16.32;0.40;-76.155;-13.751;9.707;0.982;0.017;5.62;
75;31.113;0;0.2533333;1;0.3333333;-72.75;-17.10;12.07;-2.46;-74.872;-15.120;8.918;-0.508;0.028;2.91;
76;31.199;1;0.2631579;1;0.3421053;-59.15;-30.46;22.13;-15.53;-75.266;-13.683;2.788;1.821;0.057;23.27;
77;31.519;1;0.2727273;1;0.3506494;-63.44;-21.80;-1.90;-2.10;-54.106;-24.795;2.876;-3.650;0.127;9.80;
78;31.784;1;0.2820513;0;0.3461539;-62.38;-19.22;2.24;1.98;-69.600;-19.270;-3.635;1.800;0.029;7.22;
79;32.105;0;0.278481;1;0.3544304;-71.88;-17.66;-3.41;3.28;-70.804;-18.596;-2.246;2.299;0.015;1.43;
80;32.141;0;0.275;0;0.35;-68.77;-20.66;0.00;0.21;-70.151;-19.848;-1.009;1.026;0.032;1.60;
81;32.199;0;0.2716049;1;0.3580247;-69.20;-20.74;0.51;0.17;-64.534;-25.202;10.031;-3.555;0.085;6.45;
82;32.371;0;0.2682927;0;0.3536585;-59.90;-27.74;23.93;-4.33;-54.929;-30.273;38.053;-5.511;0.086;5.57;
83;32.687;1;0.2771084;0;0.3493976;-53.88;-31.69;51.57;-4.74;-47.396;-31.918;59.665;-4.942;0.056;6.49;
84;33.127;1;0.2857143;0;0.3452381;-46.38;-32.40;79.74;-6.39;-43.699;-32.733;83.654;-6.593;0.029;2.70;
85;33.869;0;0.282353;0;0.3411765;-40.73;-24.41;95.24;2.98;-36.231;-32.982;98.605;-5.928;0.015;9.68;
86;33.941;0;0.2790698;0;0.3372093;-65.40;1.81;65.00;27.53;-47.171;36.560;81.510;61.749;0.030;39.24;
87;34.156;1;0.2873563;0;0.3333333;-61.69;-7.47;62.16;16.18;-54.140;-5.062;69.004;18.360;0.057;7.92;
88;34.999;1;0.2954545;0;0.3295455;-58.47;-10.45;49.96;13.43;-66.792;-11.282;39.777;12.927;0.029;8.36;
89;35.192;1;0.3033708;0;0.3258427;-61.13;-8.61;31.38;15.66;-74.451;-8.430;15.007;15.534;0.017;13.32;
90;35.227;1;0.3111111;0;0.3222222;-76.93;-8.19;9.35;15.44;-74.558;-8.499;8.681;14.749;0.031;2.39;
91;35.285;1;0.3186813;1;0.3296703;-77.09;-8.27;3.00;14.53;-82.754;-6.615;-14.549;13.844;0.114;5.90;
92;35.514;1;0.326087;0;0.326087;-75.03;-9.94;-16.43;8.08;-78.051;-9.233;-21.545;8.259;0.029;3.10;
93;35.728;1;0.3333333;0;0.3225806;-78.64;-7.49;-31.64;8.59;-61.670;-9.462;-15.668;6.644;0.030;17.09;
94;35.785;0;0.3297872;0;0.3191489;-48.73;-10.38;-3.83;5.76;-46.159;-8.618;-2.439;7.564;0.029;3.12;
95;36.301;1;0.3368421;1;0.3263158;-39.14;-13.43;0.31;3.00;-42.265;-14.324;-0.939;2.139;0.057;3.25;
96;36.674;1;0.34375;0;0.3229167;-39.21;-12.20;21.57;4.12;-44.767;-11.810;27.677;2.984;0.039;5.57;
97;36.971;0;0.3402062;0;0.3195876;-63.93;-8.57;29.03;4.05;-67.278;-6.431;27.417;6.140;0.070;3.97;
98;37.673;1;0.3469388;0;0.3163265;-75.10;-4.88;18.30;5.85;-73.895;-7.562;18.241;2.863;0.014;2.94;
99;37.714;0;0.3434343;0;0.3131313;-75.85;-3.43;13.55;6.22;-74.215;-2.851;13.748;6.343;0.030;1.74;
100;37.772;1;0.35;1;0.32;-74.29;-4.55;12.17;4.12;-75.946;-6.383;9.031;1.776;0.028;2.47;
101;37.885;1;0.3564357;0;0.3168317;-73.94;-1.41;6.92;5.64;-72.966;-5.478;6.960;1.486;0.028;4.18;
102;40.113;1;0.3627451;0;0.3137255;-57.12;-30.63;27.40;-14.51;-68.905;-16.949;15.753;-0.847;0.028;18.06;
103;40.984;1;0.368932;0;0.3106796;-73.35;-13.12;23.51;5.12;-73.905;-14.554;24.297;3.926;0.029;1.54;
104;43.155;0;0.3653846;0;0.3076923;-61.60;-11.72;67.32;-9.01;-60.920;-9.486;69.258;-8.026;0.043;2.34;
105;43.534;0;0.3619048;0;0.3047619;-67.39;-9.69;61.21;-6.83;-65.794;-8.687;62.441;-5.298;0.021;1.88;
106;43.845;0;0.3584906;0;0.3018868;-64.43;-0.63;61.86;3.70;-64.728;-2.018;61.554;2.504;0.017;1.42;
107;44.068;0;0.3551402;0;0.2990654;-64.27;-0.42;62.89;6.80;-65.350;-0.947;61.752;6.547;0.016;1.20;
108;44.114;0;0.3518519;0;0.2962963;-64.88;5.33;62.01;13.24;-63.856;8.657;62.329;17.135;0.057;3.48;
109;44.394;1;0.3577982;0;0.293578;-66.30;6.73;58.36;18.16;-67.368;4.934;57.000;18.518;0.018;2.09;
110;44.914;1;0.3636364;0;0.2909091;-46.68;-18.08;78.09;6.14;-52.088;-17.801;72.426;6.646;0.028;5.42;
111;45.085;0;0.3603604;0;0.2882883;-54.81;-15.38;68.26;9.14;-54.159;-16.713;68.804;7.800;0.027;1.49;
112;45.130;0;0.3571429;0;0.2857143;-52.93;-19.88;69.99;4.63;-51.974;-15.276;70.789;9.182;0.055;4.71;
113;45.477;1;0.3628319;0;0.2831858;-53.91;-18.91;64.45;4.76;-57.764;-19.024;60.148;4.594;0.051;3.85;
114;46.070;0;0.3596491;0;0.2807018;-60.23;-13.69;57.66;4.15;-62.028;-9.895;55.860;6.992;0.055;4.20;
115;46.213;0;0.3565217;0;0.2782609;-61.16;-7.75;56.79;6.69;-61.262;-10.083;56.753;3.384;0.027;2.33;
116;47.484;1;0.362069;0;0.2758621;-55.79;-7.85;59.71;5.10;-62.729;-9.933;53.972;3.341;0.029;7.24;
117;47.839;0;0.3589744;0;0.2735043;-44.23;-7.75;92.88;12.04;-45.058;-9.376;93.476;10.633;0.017;1.82;
118;48.578;0;0.3559322;0;0.2711864;-27.46;-18.98;129.25;7.18;-22.328;-20.731;134.695;5.482;0.013;5.42;
119;48.612;0;0.3529412;0;0.2689076;-45.20;-4.26;112.00;21.99;-30.168;-15.951;127.159;10.360;0.031;19.04;
120;48.842;0;0.35;0;0.2666667;-20.85;-23.75;132.41;2.06;-22.314;-22.242;129.842;3.525;0.028;2.10;
121;49.242;0;0.3471074;0;0.2644628;-41.16;-25.41;81.99;5.05;-48.456;-22.909;68.289;6.883;0.060;7.71;
122;49.898;1;0.352459;0;0.2622951;-61.89;-13.71;42.67;-2.28;-60.319;-13.398;44.259;-2.164;0.031;1.60;
123;50.570;1;0.3577236;0;0.2601626;-57.91;-13.87;62.35;0.81;-54.732;-14.638;67.652;1.411;0.058;3.27;
124;50.670;0;0.3548387;0;0.2580645;-54.81;-15.81;68.87;1.54;-53.387;-17.006;71.086;1.465;0.027;1.86;
125;50.814;0;0.352;0;0.256;-56.37;-14.34;70.32;7.12;-55.857;-7.295;70.905;14.258;0.027;7.06;
126;50.869;0;0.3492064;0;0.2539683;-56.49;-4.49;70.16;17.09;-56.191;-6.512;70.186;15.120;0.030;2.05;
127;51.199;0;0.3464567;0;0.2519685;-56.81;-8.57;66.80;13.56;-53.994;-15.991;69.589;6.235;0.028;7.93;
128;51.648;0;0.34375;0;0.25;-59.83;6.50;63.96;27.73;-54.450;11.847;69.406;32.840;0.016;7.59;
129;51.755;0;0.3410853;0;0.248062;-47.99;11.09;76.15;31.54;-47.179;9.632;77.081;29.932;0.029;1.67;
130;51.813;0;0.3384615;0;0.2461538;-40.85;-0.65;83.54;19.53;-46.489;-7.203;78.085;12.833;0.056;8.65;
131;52.812;0;0.3358779;0;0.2442748;-55.03;-6.60;66.05;14.09;-56.587;21.615;63.585;41.511;0.085;28.25;
132;53.340;1;0.3409091;0;0.2424242;-74.47;3.88;43.84;24.29;-75.555;-2.487;42.632;18.004;0.028;6.46;
133;53.427;1;0.3458647;0;0.2406015;-75.24;-5.47;42.61;15.27;-72.398;-9.705;44.984;11.399;0.056;5.10;
134;53.700;1;0.3507463;0;0.238806;-68.43;-12.94;46.65;10.50;-67.540;-16.041;47.507;7.522;0.027;3.23;
135;54.255;1;0.3555556;0;0.237037;-73.86;-10.29;39.95;12.97;-72.870;-16.855;40.606;6.389;0.029;6.63;
136;54.342;0;0.3529412;0;0.2352941;-68.91;-21.07;43.84;2.21;-49.629;-40.365;61.840;-16.964;0.198;27.28;
137;54.888;0;0.350365;0;0.2335766;-49.30;-36.69;62.79;-13.44;-55.636;-30.684;56.778;-7.929;0.066;8.74;
138;55.697;0;0.3478261;0;0.2318841;-68.75;-13.20;39.50;-5.39;-71.909;-11.720;36.072;-3.933;0.031;3.49;
139;55.810;0;0.3453237;0;0.2302158;-75.60;-1.87;32.26;6.12;-71.527;-0.078;36.549;8.087;0.021;4.45;
140;55.870;1;0.35;0;0.2285714;-67.08;2.67;41.53;11.17;-53.825;1.930;55.614;10.892;0.057;13.27;
141;56.045;0;0.3475177;0;0.2269503;-50.05;-4.87;60.29;4.85;-51.550;-7.245;58.875;2.972;0.038;2.81;
142;56.754;1;0.3521127;0;0.2253521;-68.92;-11.12;31.14;12.10;-68.722;-15.504;29.610;8.390;0.031;4.39;
143;56.864;0;0.3496504;0;0.2237762;-68.09;-15.11;26.18;9.34;-66.564;-16.368;25.638;8.160;0.034;1.98;
144;57.783;1;0.3541667;1;0.2291667;-77.96;-12.04;-9.38;2.35;-79.502;-10.203;-11.753;3.716;0.038;2.40;
145;57.977;0;0.3517241;1;0.2344828;-74.47;-7.13;-9.49;6.68;-76.345;-6.367;-11.811;7.407;0.013;2.02;
146;58.248;0;0.3493151;0;0.2328767;-77.34;-8.23;-18.70;4.78;-78.643;-7.725;-21.560;5.785;0.020;1.39;
147;58.585;1;0.3537415;0;0.2312925;-72.74;-7.67;-26.35;6.64;-69.132;-8.011;-24.153;6.535;0.041;3.62;
148;59.824;1;0.3581081;0;0.2297297;-41.74;-19.46;24.60;12.86;-47.985;-20.862;21.396;11.876;0.031;6.41;
149;60.097;1;0.3624161;0;0.2281879;-56.76;-24.65;13.69;12.72;-45.251;-25.140;22.526;12.638;0.031;11.52;
150;60.300;0;0.36;1;0.2333333;-42.22;-30.23;12.76;7.05;-44.303;-28.744;6.215;7.596;0.027;2.56;
151;60.412;0;0.3576159;0;0.2317881;-41.83;-28.54;3.30;6.17;-36.956;-25.386;6.898;8.624;0.028;5.80;
152;60.883;0;0.3552631;1;0.2368421;-32.42;-22.42;9.91;-10.20;-33.006;-19.712;8.702;-8.573;0.028;2.77;
153;61.668;0;0.3529412;0;0.2352941;-27.99;-3.02;10.20;-3.01;-29.477;-5.933;10.280;-4.112;0.028;3.27;
154;61.725;0;0.3506494;1;0.2402597;-36.89;-11.16;5.21;-7.11;-42.152;-8.290;1.442;-3.058;0.015;6.00;
155;61.769;0;0.3483871;0;0.2387097;-43.74;-7.58;3.85;0.17;-47.362;-8.861;5.046;1.070;0.074;3.84;
156;61.908;1;0.3525641;0;0.2371795;-31.66;-7.24;39.65;6.61;-46.197;-7.870;29.903;6.420;0.019;14.55;
157;61.954;1;0.3566879;0;0.2356688;-43.42;-5.72;36.82;8.92;-45.390;-5.785;38.548;9.235;0.029;1.98;
158;62.012;0;0.3544304;0;0.2341772;-54.32;-7.47;32.58;7.99;-57.658;-9.546;33.607;7.306;0.079;3.94;
159;62.297;0;0.3522013;0;0.2327044;-62.19;-11.83;37.36;9.92;-67.441;-14.749;34.485;8.089;0.089;6.01;
160;62.783;0;0.35;0;0.23125;-58.08;-29.94;41.82;11.83;-52.457;-33.418;28.477;8.971;0.114;6.61;
161;62.971;0;0.3478261;0;0.2298137;-50.34;-36.09;-0.25;4.05;-38.147;-29.545;5.319;9.883;0.027;13.84;
162;63.084;1;0.3518519;0;0.2283951;-36.88;-34.73;-9.91;2.61;-33.462;-35.307;-10.463;1.174;0.028;3.46;
163;63.175;0;0.3496932;0;0.2269939;-25.06;-30.48;-8.32;3.34;-21.381;-28.801;-9.014;2.155;0.053;4.05;
164;63.455;0;0.347561;1;0.2317073;-5.89;-24.39;-5.59;-2.01;-7.157;-21.559;-8.115;-0.147;0.028;3.10;
165;63.512;1;0.3515151;1;0.2363636;-5.01;-21.60;-7.01;-1.01;-12.718;-22.107;-15.463;-1.978;0.027;7.72;
166;63.839;0;0.3493976;1;0.2409639;-0.93;-10.81;0.33;10.72;-1.329;-12.716;0.099;8.777;0.016;1.94;
167;65.035;1;0.3532934;0;0.239521;-23.66;-15.49;34.61;-7.16;-27.245;-14.296;32.596;-6.465;0.019;3.78;
168;65.134;1;0.3571429;0;0.2380952;-34.29;-11.94;28.44;-4.83;-36.747;-11.782;28.194;-5.077;0.034;2.46;
169;65.682;1;0.3609467;0;0.2366864;-46.24;-9.11;20.68;-4.42;-49.935;-9.476;16.996;-4.822;0.044;3.71;
170;66.768;1;0.3647059;0;0.2352941;-44.40;-10.16;4.66;-4.34;-40.310;-9.788;8.138;-3.987;0.029;4.11;
171;67.162;1;0.368421;1;0.2397661;-37.13;-9.78;6.53;-4.16;-34.112;-9.819;8.365;-4.340;0.040;3.02;
172;67.668;0;0.3662791;1;0.244186;-28.53;-7.11;7.72;-3.30;-24.378;-8.861;11.432;-5.027;0.029;4.51;
173;68.255;0;0.3641618;0;0.2427746;-35.52;14.02;-5.32;24.09;-40.004;10.407;-9.152;20.673;0.034;5.76;
174;69.098;0;0.362069;1;0.2471264;-34.40;-9.52;4.39;6.91;-38.355;-12.271;0.682;4.089;0.041;4.81;
175;69.200;0;0.36;0;0.2457143;-35.59;-18.20;4.52;-1.95;-38.721;-8.744;1.622;7.535;0.027;9.96;
176;69.313;0;0.3579545;1;0.25;-39.02;-14.38;1.88;2.06;-36.963;-11.407;4.112;5.076;0.051;3.61;
177;69.955;0;0.3559322;0;0.2485876;-41.72;-11.38;1.94;2.82;-46.146;-7.604;-2.395;6.531;0.028;5.81;
178;70.339;0;0.3539326;0;0.247191;-45.77;-10.47;2.09;2.37;-44.459;-11.866;3.819;0.947;0.015;1.92;
179;70.383;1;0.3575419;0;0.2458101;-42.20;-11.97;6.99;0.84;-44.939;-12.389;5.180;0.443;0.029;2.77;
180;70.468;0;0.3555556;0;0.2444444;-46.14;-11.31;5.92;1.62;-47.299;-12.774;5.638;0.238;0.030;1.87;
181;70.740;1;0.359116;1;0.2486188;-50.13;-12.31;9.02;1.13;-53.421;-12.865;6.777;0.519;0.059;3.34;
182;70.997;0;0.3571429;1;0.2527473;-58.68;-4.68;4.51;8.95;-56.914;5.184;6.462;18.833;0.029;10.02;
183;71.066;1;0.3606557;0;0.2513661;-57.52;10.31;5.98;23.97;-59.755;10.306;3.817;24.011;0.016;2.23;
184;71.283;0;0.3586957;1;0.2554348;-64.25;-11.97;-1.21;2.62;-62.455;-15.329;0.397;-0.496;0.048;3.81;
185;72.342;0;0.3567567;1;0.2594595;-64.50;-4.19;-1.22;11.10;-55.567;19.566;7.817;34.118;0.084;25.38;
186;72.455;0;0.3548387;0;0.2580645;-46.24;35.23;17.20;49.66;-47.831;32.716;15.647;47.104;0.028;2.98;
187;72.571;0;0.3529412;0;0.2566845;-46.15;33.61;17.40;48.14;-45.347;30.318;18.231;44.921;0.027;3.39;
188;72.627;1;0.356383;1;0.2606383;-56.09;22.18;7.50;36.87;-65.882;-5.244;-2.392;9.774;0.112;29.12;
189;73.111;0;0.3544973;0;0.2592593;-40.31;-12.44;19.91;3.16;-41.532;-10.558;18.277;5.113;0.029;2.24;
190;73.287;1;0.3578947;0;0.2578947;-37.47;-11.13;20.90;5.02;-40.587;-10.819;17.667;5.391;0.041;3.13;
191;73.768;1;0.3612565;0;0.2565445;-44.41;-12.13;18.21;3.96;-46.062;-12.217;16.930;3.908;0.030;1.65;
192;73.912;1;0.3645833;1;0.2604167;-67.88;-13.80;-4.26;2.56;-74.216;-13.790;-10.695;2.733;0.058;6.33;
193;74.125;0;0.3626943;1;0.2642487;-70.41;-15.53;-7.54;1.60;-65.939;-17.751;-3.270;-0.464;0.059;4.99;
194;74.583;1;0.3659794;0;0.2628866;-82.12;-7.01;-18.96;9.74;-80.430;-8.961;-17.150;7.671;0.029;2.58;
195;74.782;0;0.3641026;0;0.2615385;-85.03;-4.94;-21.19;11.96;-58.321;24.193;5.874;41.014;0.030;39.53;
196;74.939;1;0.3673469;0;0.2602041;-75.38;14.59;-10.16;31.24;-81.961;7.601;-16.542;24.219;0.030;9.60;
197;75.024;0;0.3654822;0;0.2588832;-82.81;5.55;-17.02;22.13;-80.707;4.483;-14.823;21.072;0.039;2.36;
198;75.290;0;0.3636364;1;0.2626263;-71.88;-5.70;-5.49;11.35;-63.791;-20.477;2.599;-3.118;0.109;16.85;
199;75.790;1;0.3668342;0;0.2613065;-69.39;-16.34;-3.78;1.04;-66.512;-15.382;-1.190;1.925;0.015;3.03;
200;75.983;0;0.365;0;0.26;-58.28;-16.47;4.26;0.29;-58.160;-9.908;4.019;6.822;0.029;6.57;
201;76.127;0;0.3631841;1;0.2636816;-59.97;-7.92;0.64;8.76;-59.527;-12.004;0.693;4.637;0.028;4.10;
202;77.380;1;0.3663366;1;0.2673267;-50.52;-11.16;6.12;2.46;-52.274;-11.574;2.830;1.492;0.017;1.80;
203;77.668;0;0.364532;0;0.2660098;-45.29;-9.73;-0.18;0.95;-42.551;-8.722;1.086;1.682;0.044;2.92;
