Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.6698692;-35.69692;0;0;0;2.804644;-8.246367;(0.0, 1.6, 0.0)
4;0.549;18.6018;17.65799;1;0;1;16.02086;-8.804658;(0.0, 1.6, 0.0)SaccadeStart;
5;0.653;30.67655;17.29444;0;1;1;15.1856;-8.679853;(0.0, 1.6, 0.0)
6;0.673;29.61522;17.4921;1;1;1;15.04352;-8.492717;(0.0, 1.6, 0.0)SaccadeStart;
7;0.729;28.88461;18.71224;0;0;0;11.04809;-8.483466;(0.0, 1.6, 0.0)
8;0.787;24.00846;-0.3785813;1;0;1;10.66057;-8.483094;(0.0, 1.6, 0.0)SaccadeStart;
9;0.815;10.74313;-13.79096;0;0;1;10.64516;-8.477088;(0.0, 1.6, 0.0)
10;0.831;9.670309;-7.338228;1;0;1;10.63821;-8.472869;(0.0, 1.6, 0.0)SaccadeStart;
11;0.847;9.663879;-7.333977;0;0;0;10.62828;-8.465763;(0.0, 1.6, 0.0)
12;0.872;13.37201;-9.250798;1;0;1;10.59755;-8.453901;(0.0, 1.6, 0.0)SaccadeStart;
13;0.887;10.78224;-13.90163;0;0;1;10.57678;-8.455615;(0.0, 1.6, 0.0)
14;0.904;15.2693;-6.900085;1;0;1;10.55616;-8.465329;(0.0, 1.6, 0.0)SaccadeStart;
15;0.931;16.46761;-8.843267;0;0;1;10.51946;-8.509745;(0.0, 1.6, 0.0)
16;0.947;14.85356;-10.91547;1;0;1;10.50122;-8.539491;(0.0, 1.6, 0.0)SaccadeStart;
17;0.973;14.87025;-10.88487;0;0;0;10.47286;-8.585727;(0.0, 1.6, 0.0)
18;0.987;14.88124;-10.67751;0;0;0;10.46403;-8.604777;(0.0, 1.6, 0.0)
19;1.018;14.8473;-9.841192;0;0;0;10.44627;-8.636168;(0.0, 1.6, 0.0)
20;1.130;14.01565;-10.40942;0;0;0;-0.7208252;-8.667388;(0.0, 1.6, 0.0)
21;1.176;3.13574;-11.23425;1;1;1;-0.7527466;-8.779737;(0.0, 1.6, 0.0)SaccadeStart;
22;1.212;3.692041;-9.161629;0;0;1;-0.8522034;-8.89392;(0.0, 1.6, 0.0)
23;1.230;3.594222;-9.391912;0;0;0;-0.8619995;-8.896826;(0.0, 1.6, 0.0)
24;1.265;3.720374;-9.25067;0;0;0;14.0121;-8.916395;(0.0, 1.6, 0.0)
25;1.278;18.25647;-9.406602;1;1;1;14.04313;-8.934175;(0.0, 1.6, 0.0)SaccadeStart;
26;1.303;18.29313;-9.41927;0;0;0;14.10465;-8.984627;(0.0, 1.6, 0.0)
27;1.331;18.29484;-9.394866;0;0;0;14.14867;-9.042459;(0.0, 1.6, 0.0)
28;1.358;18.29393;-9.407665;0;0;0;14.1322;-9.087039;(0.0, 1.6, 0.0)
29;1.373;4.831418;4.577905;1;0;1;14.10606;-9.099067;(0.0, 1.6, 0.0)SaccadeStart;
30;1.388;4.839881;4.56028;0;0;0;14.07295;-9.10859;(0.0, 1.6, 0.0)
31;1.417;4.857518;4.501577;0;0;0;14.0195;-9.111557;(0.0, 1.6, 0.0)
32;1.442;5.048367;4.427489;0;0;0;14.00292;-9.103333;(0.0, 1.6, 0.0)
33;1.459;4.987845;4.479138;0;0;0;14.00767;-9.100425;(0.0, 1.6, 0.0)
34;1.487;4.927022;4.512681;0;0;0;14.0293;-9.096814;(0.0, 1.6, 0.0)
35;1.514;4.805076;4.632452;0;0;0;14.05899;-9.083255;(0.0, 1.6, 0.0)
36;1.529;4.772325;5.011443;0;0;0;14.07296;-9.075537;(0.0, 1.6, 0.0)
37;1.543;4.771926;5.014146;0;0;0;14.08765;-9.066345;(0.0, 1.6, 0.0)
38;1.559;4.761897;5.045216;0;0;0;14.10256;-9.057117;(0.0, 1.6, 0.0)
39;1.587;4.720947;5.016665;0;0;0;14.12228;-9.041377;(0.0, 1.6, 0.0)
40;1.650;4.572405;4.946367;0;0;0;14.12708;-9.033124;(0.0, 1.6, 0.0)
