Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.499;6.648687;-14.77935;1;1;1;0.18449;4.320374;(0.3, 1.6, 0.0)SaccadeStart;
42;1.512;6.052953;-15.17087;0;0;1;0.3057702;4.524017;(0.3, 1.6, 0.0)
43;1.527;6.031356;-15.19599;0;0;0;0.4257056;4.782684;(0.3, 1.6, 0.0)
44;1.542;6.036964;-15.18445;0;0;0;0.560632;5.057953;(0.3, 1.6, 0.0)
45;1.601;6.25609;-14.35702;0;0;0;-7.297028;5.358643;(0.3, 1.6, 0.0)
46;1.617;-2.128464;-15.32568;1;1;1;-6.752899;6.023743;(0.3, 1.5, 0.0)SaccadeStart;
47;1.641;-4.074586;-16.66001;1;0;1;-4.949432;7.102356;(0.3, 1.6, 0.0)
48;1.655;-3.462983;-15.44838;0;0;1;-4.354492;7.25769;(0.3, 1.5, 0.0)
49;1.669;-2.330146;-14.67199;1;0;1;-3.720032;7.365509;(0.3, 1.6, 0.0)SaccadeStart;
50;1.684;-1.717053;-12.90913;0;0;1;-3.009186;7.426239;(0.3, 1.6, 0.0)
51;1.699;-0.685829;-10.36485;1;0;1;-2.331207;7.446259;(0.3, 1.6, 0.0)SaccadeStart;
52;1.713;-0.639664;-10.46828;0;0;0;-1.654694;7.442474;(0.3, 1.6, 0.0)
53;1.728;-0.7786323;-10.36725;0;0;0;-0.9461975;7.433594;(0.3, 1.6, 0.0)
54;1.743;-0.9686252;-10.40083;0;0;0;-0.3008423;7.43808;(0.3, 1.6, 0.0)
55;1.770;-0.9633408;-10.57872;0;0;0;0.9809225;7.500977;(0.3, 1.6, 0.0)
56;1.785;-0.5068642;-10.55636;0;0;0;1.570013;7.559692;(0.3, 1.6, 0.0)
57;1.812;-0.3390729;-10.68532;0;0;0;2.676669;7.750244;(0.3, 1.6, 0.0)
58;1.827;2.898928;-8.290571;1;0;1;3.230725;7.899414;(0.3, 1.6, 0.0)SaccadeStart;
59;1.841;3.603447;-7.64062;1;0;1;3.720421;8.061859;(0.3, 1.6, 0.0)
60;1.856;3.723686;-7.589472;0;0;0;4.178671;8.24234;(0.3, 1.6, 0.0)
61;1.871;3.858815;-7.523533;0;0;0;4.635386;8.441406;(0.3, 1.6, 0.0)
62;1.887;4.201444;-7.356387;0;0;0;5.030524;8.620697;(0.3, 1.6, 0.0)
63;1.912;3.946001;-7.488843;0;0;0;5.728207;8.931824;(0.3, 1.6, 0.0)
64;1.929;4.05362;-7.448543;0;0;0;6.052714;9.063812;(0.3, 1.6, 0.0)
65;1.944;4.153955;-7.404778;0;0;0;6.325483;9.160248;(0.3, 1.6, 0.0)
66;1.969;4.411683;-7.277611;0;0;0;6.768677;9.299774;(0.3, 1.6, 0.0)
67;1.983;4.394513;-7.25938;0;0;0;6.962813;9.360687;(0.3, 1.6, 0.0)
68;1.998;4.49055;-7.151074;0;0;0;7.149455;9.408691;(0.3, 1.6, 0.0)
69;2.012;4.41888;-7.200404;0;0;0;7.35228;9.450012;(0.3, 1.6, 0.0)
70;2.051;4.434789;-7.197612;0;0;0;7.592096;9.484955;(0.3, 1.6, 0.0)
71;2.101;3.548555;-7.294664;0;0;0;8.460881;9.519623;(0.3, 1.6, 0.0)
72;2.148;3.324953;-7.534236;0;0;0;8.860451;9.489563;(0.4, 1.6, 0.0)
73;2.170;0.1203149;-6.546196;1;1;1;11.71642;8.819305;(0.4, 1.6, 0.0)SaccadeStart;
74;2.185;2.295733;-7.062337;0;1;1;12.29139;8.685364;(0.4, 1.6, 0.0)
75;2.200;7.761947;-5.806461;1;1;1;12.84479;8.573853;(0.4, 1.6, 0.0)SaccadeStart;
76;2.213;8.297667;-5.914369;0;0;0;13.41909;8.476074;(0.4, 1.6, 0.0)
77;2.241;14.38542;-4.900514;1;1;1;14.67463;8.327057;(0.4, 1.6, 0.0)SaccadeStart;
78;2.256;15.00873;-4.8485;0;0;0;15.30356;8.268158;(0.4, 1.6, 0.0)
79;2.275;15.0678;-4.855684;0;0;0;15.98216;8.209656;(0.4, 1.6, 0.0)
80;2.288;15.11346;-4.858921;0;0;0;16.61605;8.156586;(0.4, 1.6, 0.0)
81;2.310;14.68217;-4.792658;0;0;0;17.90709;8.044922;(0.4, 1.6, 0.0)
82;2.326;14.80301;-4.774884;0;0;0;18.61627;7.972473;(0.4, 1.6, 0.0)
83;2.340;14.46092;-4.720732;0;0;0;19.28456;7.896729;(0.4, 1.6, 0.0)
84;2.356;14.44166;-4.664347;0;0;0;19.94812;7.82019;(0.4, 1.6, 0.0)
85;2.371;14.52852;-4.671128;0;0;0;20.65238;7.740112;(0.4, 1.6, 0.0)
86;2.397;14.27605;-4.668078;0;0;0;21.95351;7.603668;(0.4, 1.6, 0.0)
87;2.413;14.29069;-4.711435;0;0;0;22.59792;7.535797;(0.4, 1.6, 0.0)
88;2.426;14.09414;-4.755203;0;0;0;23.27571;7.45871;(0.4, 1.6, 0.0)
89;2.440;13.82716;-4.501978;0;0;0;23.88779;7.380005;(0.4, 1.6, 0.0)
90;2.455;13.89575;-4.547307;0;0;0;24.47312;7.294586;(0.4, 1.6, 0.0)
91;2.470;13.92549;-4.55804;0;0;0;25.02763;7.196259;(0.4, 1.6, 0.0)
92;2.485;13.51511;-4.490667;0;0;0;25.58286;7.075256;(0.4, 1.6, 0.0)
93;2.498;13.63465;-4.612291;0;0;0;26.05886;6.952301;(0.4, 1.6, 0.0)
94;2.511;13.68295;-4.620938;0;0;0;26.49316;6.825165;(0.4, 1.6, 0.0)
95;2.527;13.34053;-4.505229;0;0;0;26.91282;6.685699;(0.4, 1.6, 0.0)
96;2.540;13.38603;-4.517427;0;0;0;27.26529;6.554413;(0.4, 1.6, 0.0)
97;2.555;13.44471;-4.535909;0;0;0;27.58329;6.421967;(0.4, 1.6, 0.0)
98;2.571;17.58138;-4.898958;1;1;1;27.87115;6.290009;(0.4, 1.6, 0.0)SaccadeStart;
99;2.613;19.72197;-4.830398;1;1;1;28.14934;6.15506;(0.4, 1.6, 0.0)
100;2.626;19.76157;-4.849639;0;0;0;28.38549;6.045502;(0.4, 1.6, 0.0)
101;2.640;19.18213;-4.710111;0;0;0;28.99895;5.856537;(0.4, 1.6, 0.0)
102;2.654;19.27211;-5.166973;0;0;0;29.16886;5.817993;(0.4, 1.6, 0.0)
103;2.670;19.20237;-5.22026;0;0;0;29.33738;5.760712;(0.4, 1.6, 0.0)
104;2.684;19.24247;-5.227468;0;0;0;29.48304;5.68631;(0.4, 1.6, 0.0)
105;2.698;19.25721;-5.222929;0;0;0;29.62023;5.589783;(0.4, 1.6, 0.0)
106;2.711;19.1775;-5.155256;0;0;0;29.74921;5.473541;(0.4, 1.6, 0.0)
107;2.726;19.16489;-5.117221;0;0;0;29.88049;5.329773;(0.4, 1.6, 0.0)
108;2.741;19.20352;-5.152896;0;0;0;30.00075;5.176208;(0.4, 1.6, 0.0)
109;2.754;19.1116;-5.114961;0;0;0;30.1185;5.002777;(0.4, 1.6, 0.0)
110;2.769;19.12329;-5.114594;0;0;0;30.23182;4.810608;(0.4, 1.6, 0.0)
111;2.782;19.13852;-5.135288;0;0;0;30.34655;4.586365;(0.4, 1.6, 0.0)
112;2.796;19.27911;-4.979983;0;0;0;30.44767;4.367706;(0.4, 1.6, 0.0)
113;2.813;19.31319;-5.043241;0;0;0;30.54449;4.150818;(0.4, 1.6, 0.0)
114;2.828;19.37826;-4.969433;0;0;0;30.6483;3.929169;(0.4, 1.6, 0.0)
115;2.850;19.40511;-5.024938;0;0;0;30.75528;3.728271;(0.4, 1.6, 0.0)
116;2.868;19.3568;-4.921241;0;0;0;30.95634;3.432251;(0.4, 1.6, 0.0)
117;2.883;20.64127;-5.365003;1;0;1;31.07475;3.313904;(0.4, 1.6, 0.0)SaccadeStart;
118;2.896;26.42674;-5.231245;1;1;1;31.18952;3.233612;(0.4, 1.6, 0.0)
119;2.910;26.50356;-5.300848;0;0;0;31.30451;3.187592;(0.4, 1.6, 0.0)
120;2.927;26.54101;-5.331699;0;0;0;31.42442;3.178711;(0.4, 1.6, 0.0)
121;2.941;26.50064;-5.373;0;0;0;31.52898;3.206635;(0.4, 1.6, 0.0)
122;2.955;26.63768;-5.477273;0;0;0;31.62203;3.268066;(0.4, 1.6, 0.0)
123;2.984;26.66016;-5.478498;0;0;0;31.69799;3.363464;(0.4, 1.6, 0.0)
124;3.004;26.62506;-5.740717;0;0;0;31.78574;3.63092;(0.4, 1.6, 0.0)
125;3.047;26.71864;-5.619819;0;0;0;31.76433;3.911194;(0.4, 1.6, 0.0)
126;3.069;26.87357;-5.925989;0;0;0;31.55471;4.19342;(0.4, 1.6, 0.0)
127;3.128;26.81498;-5.758941;0;0;0;31.43707;4.249298;(0.4, 1.6, 0.0)
128;3.170;26.90162;-5.746042;0;0;0;31.17938;4.265167;(0.4, 1.6, 0.0)
129;3.198;27.7785;-5.571833;0;0;0;30.11731;3.807953;(0.4, 1.6, 0.0)
130;3.212;27.26611;-5.837235;0;0;0;29.91479;3.739807;(0.4, 1.6, 0.0)
131;3.228;27.27424;-5.848768;0;0;0;29.69447;3.681976;(0.4, 1.6, 0.0)
132;3.240;27.31473;-5.895836;0;0;0;29.4858;3.647827;(0.4, 1.6, 0.0)
133;3.254;27.31892;-5.936871;0;0;0;29.27682;3.635773;(0.4, 1.6, 0.0)
134;3.270;27.38194;-6.052518;0;0;0;29.06751;3.647858;(0.4, 1.6, 0.0)
135;3.283;27.38597;-6.087452;0;0;0;28.84264;3.688171;(0.4, 1.6, 0.0)
136;3.297;27.08895;-6.214053;0;0;0;28.63329;3.753235;(0.4, 1.6, 0.0)
137;3.310;26.89558;-6.151656;0;0;0;28.42315;3.842224;(0.4, 1.6, 0.0)
138;3.325;20.90562;-5.774149;1;1;1;28.19735;3.96521;(0.4, 1.6, 0.0)SaccadeStart;
139;3.339;20.79172;-5.74298;0;0;0;27.98332;4.106415;(0.4, 1.6, 0.0)
140;3.362;20.54101;-5.675516;0;0;0;27.76277;4.27066;(0.4, 1.6, 0.0)
141;3.374;20.53009;-5.66209;0;0;0;27.535;4.452667;(0.4, 1.6, 0.0)
142;3.398;20.5016;-5.751804;0;0;0;27.04383;4.855438;(0.4, 1.6, 0.0)
143;3.412;20.29419;-5.79089;0;0;0;26.79646;5.051819;(0.4, 1.6, 0.0)
144;3.427;20.26952;-5.803507;0;0;0;26.51799;5.258514;(0.4, 1.6, 0.0)
145;3.441;20.18026;-5.769099;0;0;0;26.24331;5.443604;(0.4, 1.6, 0.0)
146;3.455;20.10348;-5.73555;0;0;0;25.95702;5.619598;(0.4, 1.6, 0.0)
147;3.469;20.09553;-5.736063;0;0;0;25.66319;5.789246;(0.4, 1.6, 0.0)
148;3.498;20.1048;-5.717722;0;0;0;25.04823;6.12912;(0.4, 1.6, 0.0)
149;3.515;20.34666;-5.906588;0;0;0;24.75684;6.28949;(0.4, 1.6, 0.0)
150;3.527;20.20309;-5.94272;0;0;0;24.45461;6.454803;(0.4, 1.6, 0.0)
151;3.539;20.17268;-5.939162;0;0;0;24.18684;6.600891;(0.4, 1.6, 0.0)
152;3.555;19.96024;-6.097356;0;0;0;23.93704;6.739471;(0.4, 1.6, 0.0)
153;3.570;16.64048;-5.698118;1;1;1;23.69556;6.876587;(0.4, 1.6, 0.0)SaccadeStart;
154;3.584;16.13875;-5.368242;0;0;0;23.49894;6.993164;(0.4, 1.6, 0.0)
155;3.628;15.98929;-5.379995;0;0;0;23.33689;7.100098;(0.4, 1.6, 0.0)
156;3.641;15.86515;-5.390044;0;0;0;23.21406;7.199188;(0.4, 1.6, 0.0)
157;3.655;15.72685;-5.947417;0;0;0;23.04791;7.472321;(0.4, 1.6, 0.0)
158;3.669;15.54801;-5.72183;0;0;0;23.04799;7.557526;(0.4, 1.6, 0.0)
159;3.683;15.45163;-5.633543;0;0;0;23.067;7.648315;(0.4, 1.6, 0.0)
160;3.696;15.15049;-5.689013;0;0;0;23.09082;7.729736;(0.4, 1.6, 0.0)
161;3.711;14.97802;-5.728961;0;0;0;23.11206;7.811066;(0.4, 1.6, 0.0)
162;3.725;14.96217;-5.752752;0;0;0;23.12241;7.899048;(0.4, 1.6, 0.0)
163;3.744;14.91253;-5.757885;0;0;0;23.11749;7.981354;(0.4, 1.6, 0.0)
164;3.769;14.87129;-5.835632;0;0;0;23.05999;8.149231;(0.4, 1.6, 0.0)
165;3.782;14.8592;-5.806109;0;0;0;22.9945;8.239838;(0.4, 1.6, 0.0)
166;3.798;14.65967;-5.796349;0;0;0;22.90954;8.325378;(0.4, 1.6, 0.0)
167;3.811;14.69705;-5.837336;0;0;0;22.80165;8.412811;(0.4, 1.6, 0.0)
168;3.828;14.63332;-5.802574;0;0;0;22.66361;8.510071;(0.4, 1.6, 0.0)
169;3.841;14.6348;-5.791774;0;0;0;22.51929;8.603516;(0.4, 1.6, 0.0)
170;3.858;14.77749;-5.873433;0;0;0;22.36289;8.696716;(0.4, 1.6, 0.0)
171;3.884;14.75068;-5.874873;0;0;0;22.00793;8.882965;(0.4, 1.6, 0.0)
172;3.897;14.78592;-6.080786;0;0;0;21.82459;8.972443;(0.4, 1.6, 0.0)
173;3.912;14.74147;-6.074494;0;0;0;21.63908;9.059296;(0.4, 1.6, 0.0)
174;3.925;14.65157;-6.19755;0;0;0;21.4413;9.149048;(0.4, 1.6, 0.0)
175;3.940;14.62673;-6.221396;0;0;0;21.26202;9.224701;(0.4, 1.6, 0.0)
176;3.955;14.75464;-6.32869;0;0;0;21.09;9.289337;(0.4, 1.6, 0.0)
177;3.969;14.7109;-6.330422;0;0;0;20.92172;9.345428;(0.4, 1.6, 0.0)
178;3.983;14.66018;-6.341874;0;0;0;20.74172;9.391479;(0.4, 1.6, 0.0)
179;3.998;14.66455;-6.361481;0;0;0;20.57236;9.425018;(0.4, 1.6, 0.0)
180;4.011;14.58007;-6.54444;0;0;0;20.39918;9.451324;(0.4, 1.6, 0.0)
181;4.045;12.29289;-7.031892;1;1;1;20.20829;9.470428;(0.4, 1.6, 0.0)SaccadeStart;
182;4.070;11.4243;-6.985996;0;0;0;19.634;9.469086;(0.4, 1.6, 0.0)
183;4.127;11.06716;-7.00663;0;0;0;19.19537;9.435974;(0.4, 1.6, 0.0)
184;4.142;10.98131;-7.084068;0;0;0;18.97185;9.410919;(0.4, 1.6, 0.0)
185;4.188;11.40706;-7.000268;0;0;0;18.24852;9.314789;(0.4, 1.6, 0.0)
186;4.219;11.32947;-7.038036;0;0;0;17.17285;9.185791;(0.4, 1.6, 0.0)
187;4.234;10.87496;-7.126748;0;0;0;16.86859;9.161133;(0.4, 1.6, 0.0)
188;4.255;10.98449;-7.132028;0;0;0;16.29232;9.128754;(0.4, 1.6, 0.0)
189;4.270;10.75587;-7.156229;0;0;0;16.00462;9.118011;(0.4, 1.6, 0.0)
190;4.287;10.68496;-7.179612;0;0;0;15.69395;9.107605;(0.4, 1.6, 0.0)
191;4.312;10.8844;-7.181093;0;0;0;15.09739;9.08847;(0.4, 1.6, 0.0)
192;4.326;10.85943;-7.257747;0;0;0;14.77056;9.084686;(0.4, 1.6, 0.0)
193;4.341;10.79459;-7.311659;0;0;0;14.46509;9.086182;(0.4, 1.6, 0.0)
194;4.354;10.65062;-7.548446;0;0;0;14.1667;9.097076;(0.4, 1.6, 0.0)
195;4.369;10.69048;-7.546458;0;0;0;13.87532;9.121765;(0.4, 1.6, 0.0)
196;4.384;10.70699;-7.550116;0;0;0;13.56815;9.165314;(0.4, 1.6, 0.0)
197;4.398;10.69077;-7.555491;0;0;0;13.27828;9.221893;(0.4, 1.6, 0.0)
198;4.412;10.78539;-7.902452;0;0;0;12.98073;9.287781;(0.4, 1.6, 0.0)
199;4.424;10.64502;-8.087904;0;0;0;12.65435;9.362366;(0.4, 1.6, 0.0)
200;4.439;10.55708;-8.077603;0;0;0;12.34079;9.432129;(0.4, 1.6, 0.0)
201;4.454;10.51145;-8.068403;0;0;0;12.01704;9.505066;(0.4, 1.6, 0.0)
202;4.469;10.37739;-8.138012;0;0;0;11.67791;9.582001;(0.4, 1.6, 0.0)
203;4.484;10.37482;-8.146681;0;0;0;11.29181;9.666199;(0.4, 1.6, 0.0)
204;4.499;10.34574;-8.146943;0;0;0;10.90766;9.746918;(0.4, 1.6, 0.0)
205;4.512;10.26878;-8.145953;0;0;0;10.49791;9.82962;(0.4, 1.6, 0.0)
206;4.526;8.143438;-8.109618;1;1;1;10.03127;9.92038;(0.4, 1.6, 0.0)SaccadeStart;
207;4.541;3.605099;-7.481453;1;1;1;9.57298;9.999878;(0.4, 1.6, 0.0)
208;4.556;3.609808;-7.436667;0;0;0;9.093664;10.07263;(0.4, 1.6, 0.0)
209;4.571;3.911104;-7.538927;0;0;0;8.593887;10.13498;(0.4, 1.6, 0.0)
210;4.585;3.931023;-7.511973;0;0;0;8.036648;10.18701;(0.4, 1.6, 0.0)
211;4.626;3.893432;-7.487325;0;0;0;7.497622;10.22095;(0.4, 1.6, 0.0)
212;4.639;3.736551;-7.450979;0;0;0;6.944744;10.24762;(0.4, 1.6, 0.0)
213;4.670;4.964864;-7.365496;0;0;0;4.69976;10.31769;(0.3, 1.6, 0.0)
214;4.684;3.991453;-7.336152;1;1;1;4.146423;10.32755;(0.3, 1.6, 0.0)SaccadeStart;
215;4.696;3.978516;-7.339105;0;0;0;3.653002;10.33179;(0.3, 1.6, 0.0)
216;4.711;3.478498;-7.334599;0;0;0;3.18996;10.33124;(0.3, 1.6, 0.0)
217;4.727;4.003545;-7.335133;0;0;0;2.732672;10.32132;(0.3, 1.6, 0.0)
218;4.743;3.896036;-7.322208;0;0;0;2.343241;10.30563;(0.3, 1.6, 0.0)
219;4.770;3.875018;-7.346364;0;0;0;1.635079;10.24457;(0.3, 1.6, 0.0)
220;4.784;-3.792356;-7.501273;1;1;1;1.334136;10.20816;(0.3, 1.6, 0.0)SaccadeStart;
221;4.798;-4.134334;-7.59199;0;0;0;1.060586;10.17392;(0.3, 1.6, 0.0)
222;4.811;-4.513523;-7.638389;0;0;0;0.8194285;10.13931;(0.3, 1.6, 0.0)
223;4.829;-4.572415;-7.654018;0;0;0;0.5975336;10.09979;(0.3, 1.6, 0.0)
224;4.843;-4.8679;-7.718466;0;0;0;0.424555;10.06067;(0.3, 1.6, 0.0)
225;4.867;-5.054702;-7.865088;0;0;0;0.1604108;9.98877;(0.3, 1.6, 0.0)
226;4.886;-5.308528;-7.8754;0;0;0;0.06729217;9.958618;(0.3, 1.6, 0.0)
227;4.902;-5.376425;-7.881546;0;0;0;0.01885341;9.938171;(0.3, 1.6, 0.0)
228;4.925;-5.492669;-7.877708;0;0;0;0.01283413;9.921326;(0.3, 1.6, 0.0)
229;4.940;-5.736313;-7.983056;0;0;0;0.03521101;9.921875;(0.3, 1.6, 0.0)
230;4.954;-5.837732;-8.019787;0;0;0;0.05646215;9.923004;(0.3, 1.6, 0.0)
231;4.969;-5.827647;-8.044176;0;0;0;0.06886955;9.920654;(0.3, 1.6, 0.0)
232;4.982;-5.827189;-8.057415;0;0;0;0.06734941;9.913147;(0.3, 1.6, 0.0)
233;4.996;-5.849028;-8.08555;0;0;0;0.04771269;9.900696;(0.3, 1.6, 0.0)
234;5.011;-5.817026;-8.202076;0;0;0;0.008763193;9.888214;(0.3, 1.6, 0.0)
235;5.052;-5.837296;-8.285418;0;0;0;-0.05880737;9.876801;(0.3, 1.6, 0.0)
236;5.072;-5.672511;-8.406904;0;0;0;-0.3965454;9.912964;(0.3, 1.6, 0.0)
237;5.098;-5.786077;-8.454733;0;0;0;-0.7289124;10.00967;(0.3, 1.6, 0.0)
238;5.141;-5.86733;-8.467757;0;0;0;-0.915863;10.06696;(0.3, 1.6, 0.0)
239;5.157;-5.749015;-8.617854;0;0;0;-1.136475;10.13007;(0.3, 1.6, 0.0)
240;5.217;-5.108786;-8.865916;0;0;0;-2.138763;10.44818;(0.3, 1.6, 0.0)
241;5.241;-12.95055;-9.133126;1;1;1;-3.393463;11.02951;(0.3, 1.6, 0.0)SaccadeStart;
242;5.256;-13.77767;-8.775625;1;0;1;-3.738617;11.19989;(0.3, 1.6, 0.0)
243;5.275;-14.71713;-8.633098;0;0;0;-4.098999;11.36987;(0.3, 1.6, 0.0)
244;5.287;-14.76776;-8.367176;0;0;0;-4.503479;11.54077;(0.3, 1.6, 0.0)
245;5.311;-14.84494;-8.30224;0;0;0;-5.310699;11.80237;(0.3, 1.6, 0.0)
246;5.327;-14.61283;-8.360103;0;0;0;-5.767639;11.90512;(0.3, 1.6, 0.0)
247;5.341;-14.73046;-8.336842;0;0;0;-6.208191;11.97763;(0.3, 1.6, 0.0)
248;5.353;-14.8828;-8.337277;0;0;0;-6.659119;12.02908;(0.3, 1.6, 0.0)
249;5.368;-15.06739;-8.341155;0;0;0;-7.122101;12.05945;(0.3, 1.6, 0.0)
250;5.384;-15.16772;-8.339098;0;0;0;-7.630768;12.07272;(0.3, 1.6, 0.0)
251;5.398;-15.03144;-8.352035;0;0;0;-8.115906;12.0683;(0.3, 1.6, 0.0)
252;5.411;-15.12706;-8.347946;0;0;0;-8.608978;12.05457;(0.3, 1.6, 0.0)
253;5.426;-14.86654;-8.414195;0;0;0;-9.148438;12.04333;(0.3, 1.6, 0.0)
254;5.441;-14.96545;-8.424974;0;0;0;-9.667145;12.0423;(0.3, 1.6, 0.0)
255;5.454;-17.49001;-7.738562;1;1;1;-10.20547;12.05139;(0.3, 1.6, 0.0)SaccadeStart;
256;5.468;-20.48181;-6.634485;1;0;1;-10.76575;12.07504;(0.3, 1.6, 0.0)
257;5.483;-23.6639;-4.723086;1;0;1;-11.39325;12.11877;(0.3, 1.6, 0.0)
258;5.496;-23.8334;-4.709195;0;0;0;-11.99628;12.18323;(0.3, 1.6, 0.0)
259;5.510;-23.90855;-4.71281;0;0;0;-12.61258;12.27606;(0.3, 1.6, 0.0)
260;5.526;-23.95385;-4.699846;0;0;0;-13.28137;12.40735;(0.3, 1.6, 0.0)
261;5.540;-23.5705;-4.80282;0;0;0;-13.91507;12.5592;(0.3, 1.6, 0.0)
262;5.555;-23.56217;-4.866818;0;0;0;-14.55731;12.7291;(0.3, 1.6, 0.0)
263;5.570;-23.55772;-4.958806;0;0;0;-15.20605;12.9126;(0.3, 1.6, 0.0)
264;5.584;-23.58381;-5.034839;0;0;0;-15.90671;13.11905;(0.3, 1.6, 0.0)
265;5.598;-23.5087;-5.283605;0;0;0;-16.56168;13.31552;(0.3, 1.6, 0.0)
266;5.611;-23.54554;-5.312635;0;0;0;-17.21234;13.50641;(0.3, 1.6, 0.0)
267;5.655;-23.60068;-5.345827;0;0;0;-17.90421;13.698;(0.3, 1.6, 0.0)
268;5.672;-23.73456;-5.321594;0;0;0;-18.54901;13.86316;(0.3, 1.6, 0.0)
269;5.697;-21.73993;-5.636857;1;1;1;-22.22916;14.26349;(0.3, 1.6, 0.0)SaccadeStart;
270;5.712;-28.25461;-5.216976;0;1;1;-22.88779;14.25937;(0.3, 1.6, 0.0)
271;5.727;-31.11488;-3.757299;1;0;1;-23.59302;14.19733;(0.3, 1.6, 0.0)SaccadeStart;
272;5.743;-34.26295;-3.137877;1;1;1;-24.24802;14.09006;(0.3, 1.6, 0.0)
273;5.770;-34.28529;-3.143881;0;0;0;-25.54013;13.76743;(0.3, 1.6, 0.0)
