Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;0;0;1;1;0.02;15.94;6.97;13.29;-6.437;2.800;2.591;-0.527;0.046;14.64;
2;1.342;0;0;0;0.5;-10.08;-23.75;-8.63;-27.37;0.099;-16.463;1.370;-20.115;0.028;12.52;
3;1.669;0;0;0;0.3333333;-2.33;-14.67;1.39;-22.04;-1.717;-12.909;1.292;-20.335;0.015;1.87;
4;2.170;1;0.25;0;0.25;0.12;-6.55;-11.60;-15.37;2.296;-7.062;-9.996;-15.748;0.015;2.24;
5;2.883;1;0.4;1;0.4;20.64;-5.37;-10.43;-8.68;26.504;-5.301;-4.801;-8.488;0.027;5.86;
6;4.526;1;0.5;0;0.3333333;8.14;-8.11;-1.89;-18.03;3.610;-7.437;-5.484;-17.509;0.031;4.58;
7;5.241;1;0.5714286;0;0.2857143;-12.95;-9.13;-9.56;-20.16;-14.717;-8.633;-10.618;-20.003;0.035;1.84;
8;5.454;0;0.5;0;0.25;-17.49;-7.74;-7.28;-19.79;-23.833;-4.709;-11.837;-16.892;0.042;7.03;
9;5.697;1;0.5555556;0;0.2222222;-21.74;-5.64;0.49;-19.90;-28.255;-5.217;-5.367;-19.476;0.015;6.53;
10;5.727;1;0.6;0;0.2;-31.11;-3.76;-7.52;-17.95;-34.285;-3.144;-8.745;-16.911;0.043;3.23;
11;5.984;1;0.6363636;0;0.1818182;-38.02;-3.31;-4.10;-16.40;-41.743;-2.419;-6.935;-15.515;0.030;3.83;
12;7.841;0;0.5833333;0;0.1666667;-47.65;-11.82;1.73;-7.86;-50.681;-10.375;-0.561;-6.899;0.015;3.36;
13;8.287;0;0.5384616;0;0.1538462;-59.30;-3.69;6.89;-18.68;-63.000;-0.988;4.514;-16.596;0.056;4.58;
14;8.598;0;0.5;0;0.1428571;-65.02;-0.97;7.13;-15.62;-67.159;-2.047;5.313;-16.402;0.031;2.39;
15;9.283;1;0.5333334;0;0.1333333;-76.18;-6.11;13.99;-8.77;-78.113;-5.740;12.539;-8.452;0.024;1.97;
16;9.770;1;0.5625;0;0.125;-84.95;-4.45;22.89;-7.28;-83.369;-4.360;25.493;-7.012;0.027;1.59;
17;10.513;0;0.5294118;0;0.1176471;-80.60;-5.94;27.27;-8.97;-88.549;-1.412;17.112;-5.446;0.041;9.15;
18;10.727;1;0.5555556;0;0.1111111;-86.52;-0.55;6.11;-7.34;-81.556;0.737;9.241;-6.199;0.016;5.13;
19;10.769;1;0.5789474;1;0.1578947;-73.50;3.32;9.41;-3.82;-70.066;3.869;6.976;-2.915;0.042;3.48;
20;10.886;1;0.6;1;0.2;-66.93;2.79;1.43;-2.61;-58.286;2.513;4.836;-1.678;0.055;8.65;
21;11.571;1;0.6190476;1;0.2380952;-59.69;0.98;10.78;-3.23;-64.979;0.803;8.576;-3.607;0.041;5.29;
22;11.798;1;0.6363636;0;0.2272727;-62.42;0.33;21.28;-3.94;-64.272;0.207;19.957;-4.066;0.014;1.86;
23;11.842;1;0.6521739;0;0.2173913;-68.67;-1.65;16.58;-5.95;-71.290;-2.234;15.167;-6.590;0.043;2.68;
24;12.399;1;0.6666667;1;0.25;-74.47;-4.74;18.78;-8.90;-81.222;-3.481;12.504;-7.743;0.052;6.87;
25;13.183;1;0.68;0;0.24;-83.17;-0.52;22.56;-8.71;-76.938;1.056;29.950;-7.363;0.044;6.43;
26;13.340;0;0.6538461;0;0.2307692;-78.59;-0.30;32.58;-10.07;-76.418;0.519;35.432;-9.474;0.016;2.32;
27;13.814;0;0.6296296;0;0.2222222;-58.61;-0.64;73.94;-9.97;-62.469;2.047;72.640;-7.129;0.027;4.70;
28;14.362;0;0.6071429;0;0.2142857;-45.34;3.78;101.58;-4.55;-44.593;3.044;102.694;-5.149;0.013;1.05;
29;14.542;1;0.6206896;0;0.2068966;-48.06;3.67;104.94;-1.85;-45.843;3.594;107.634;-1.670;0.014;2.22;
30;17.512;0;0.6;0;0.2;-54.43;6.13;92.32;-6.25;-50.146;3.272;96.700;-9.080;0.018;5.15;
31;18.083;1;0.6129032;0;0.1935484;-27.42;1.40;128.68;-9.65;-25.912;1.355;130.625;-9.660;0.014;1.51;
32;18.183;1;0.625;0;0.1875;-22.06;0.28;136.46;-10.53;-19.589;-0.532;139.480;-11.235;0.030;2.60;
33;18.489;1;0.6363636;0;0.1818182;-19.50;-1.28;145.66;-11.49;-14.403;-1.963;151.455;-12.129;0.035;5.14;
34;19.456;1;0.6470588;0;0.1764706;-3.90;-1.23;-178.24;-11.92;-2.346;-1.332;-176.088;-11.927;0.026;1.56;
35;19.943;1;0.6571429;0;0.1714286;-4.73;-2.74;173.82;-10.91;-27.422;-3.414;139.991;-11.199;0.120;22.70;
36;20.084;1;0.6666667;0;0.1666667;-23.28;3.71;137.38;-3.90;-28.107;2.702;131.037;-4.860;0.013;4.93;
37;20.301;1;0.6756757;0;0.1621622;-29.15;4.38;112.33;-1.46;-34.099;3.850;105.371;-2.002;0.023;4.98;
38;20.667;1;0.6842105;0;0.1578947;-40.58;5.96;84.73;0.94;-46.905;5.534;76.695;0.857;0.060;6.34;
39;20.939;1;0.6923077;0;0.1538462;-43.76;5.92;70.95;1.86;-53.987;5.321;60.253;1.062;0.018;10.24;
40;21.097;0;0.675;0;0.15;-50.71;4.93;59.32;-2.23;-51.257;6.508;58.306;-0.820;0.015;1.67;
41;21.326;0;0.6585366;0;0.1463415;-54.77;6.52;51.82;-2.54;-55.868;7.532;50.639;-1.482;0.028;1.50;
42;22.083;0;0.6428571;0;0.1428571;-62.58;9.72;35.46;9.76;-64.366;6.786;33.250;7.214;0.014;3.44;
43;24.685;0;0.627907;0;0.1395349;-66.73;-6.97;50.53;-18.44;-70.993;-5.070;45.142;-16.781;0.026;4.66;
44;24.882;0;0.6136364;0;0.1363636;-71.44;-5.60;34.35;-20.01;-79.677;-1.483;23.459;-16.515;0.073;9.21;
45;24.998;1;0.6222222;0;0.1333333;-77.56;-1.62;22.86;-16.88;-79.443;-1.406;20.667;-16.641;0.016;1.90;
46;25.624;1;0.6304348;0;0.1304348;-81.89;-3.80;21.19;-17.10;-80.879;-3.903;23.311;-17.087;0.015;1.02;
47;25.670;1;0.6382979;0;0.1276596;-78.93;-4.63;27.70;-17.56;-74.056;-5.508;35.253;-18.154;0.033;4.95;
48;26.682;1;0.6458333;0;0.125;-79.76;-4.45;36.09;-17.15;-82.001;-4.229;33.891;-16.946;0.018;2.25;
49;27.640;1;0.6530612;0;0.122449;-82.50;-5.98;31.78;-19.17;-83.814;-5.754;30.380;-18.905;0.016;1.33;
50;28.310;1;0.66;0;0.12;-84.11;-1.92;30.42;-17.99;-81.854;0.973;32.824;-15.287;0.030;3.67;
51;29.155;1;0.6666667;0;0.1176471;-85.20;3.51;27.98;-10.16;-85.862;2.379;27.354;-11.286;0.015;1.31;
