Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.050796;-34.0163;0;0;0;-3.894714;0.02429199;(0.2, 1.7, -0.2)
4;0.471;-1.570604;2.964515;1;0;1;-8.719849;8.591888;(0.3, 1.8, -0.2)SaccadeStart;
5;0.550;-9.315425;9.03286;0;0;1;-9.942749;8.221649;(0.3, 1.8, -0.2)
6;0.568;-9.861094;9.6974;0;0;0;-9.498505;8.085876;(0.3, 1.8, -0.2)
7;0.587;-8.990346;9.128089;1;0;1;4.043989;7.853058;(0.3, 1.8, -0.3)SaccadeStart;
8;0.613;4.086395;9.317721;0;1;1;4.148454;7.69632;(0.3, 1.8, -0.3)
9;0.628;4.360267;9.378168;0;0;0;4.211331;7.590149;(0.3, 1.8, -0.3)
10;0.643;4.427587;9.369802;0;0;0;4.28545;7.47641;(0.3, 1.8, -0.2)
11;0.657;4.504552;9.347314;0;0;0;4.383996;7.341339;(0.3, 1.8, -0.2)
12;0.685;4.564374;9.340777;0;0;0;4.699298;6.989105;(0.3, 1.8, -0.2)
13;0.700;4.808475;9.242062;0;0;0;4.916913;6.782623;(0.3, 1.8, -0.2)
14;0.728;5.986633;8.157248;1;0;1;5.276216;6.335022;(0.3, 1.8, -0.2)SaccadeStart;
15;0.742;6.353243;7.705418;0;0;0;5.410975;6.101105;(0.3, 1.8, -0.2)
16;0.757;6.492692;7.468997;0;0;0;5.513723;5.889343;(0.3, 1.8, -0.2)
17;0.772;6.599984;7.254823;0;0;0;5.546671;5.680267;(0.3, 1.8, -0.2)
18;0.801;8.933803;10.60084;1;0;1;5.676401;5.281311;(0.2, 1.7, -0.2)SaccadeStart;
19;0.817;6.080126;7.786839;0;0;1;5.601688;5.112488;(0.2, 1.7, -0.2)
20;0.843;5.643037;-6.565516;1;0;1;5.368193;4.777618;(0.2, 1.7, -0.2)SaccadeStart;
21;0.858;5.464494;-6.716138;0;0;0;5.219438;4.615479;(0.2, 1.7, -0.2)
