Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;0;0;1;1;-1.57;2.96;7.15;-5.63;-9.315;9.033;0.627;0.811;0.079;9.84;
2;0.587;1;0.5;1;1;-8.99;9.13;-13.03;1.28;4.086;9.318;-0.062;1.621;0.026;13.08;
3;0.801;0;0.3333333;1;1;8.93;10.60;3.26;5.32;6.080;7.787;0.478;2.674;0.016;4.01;
4;1.302;1;0.5;1;1;-9.85;-3.07;-3.08;2.61;-2.888;-3.869;3.855;3.755;0.042;7.01;
5;7.013;0;0.4;1;1;3.52;4.47;5.33;10.37;6.725;12.002;8.060;17.363;0.059;8.18;
6;7.555;0;0.3333333;1;1;6.04;10.49;5.50;12.40;1.705;-6.130;1.286;-3.857;0.072;17.18;
7;8.049;0;0.2857143;1;1;8.19;-0.74;5.98;1.15;23.709;13.734;18.526;14.516;0.080;21.22;
8;8.387;0;0.25;0;0.875;23.73;13.24;11.69;12.39;29.588;16.360;16.673;15.225;0.054;6.63;
9;8.985;0;0.2222222;1;0.8888889;28.65;15.74;13.00;13.13;2.311;-8.889;-9.922;-10.239;0.158;36.06;
10;9.541;1;0.3;1;0.9;11.22;-2.71;-1.52;-3.11;32.365;-0.887;17.139;-1.193;0.117;21.23;
11;10.185;1;0.3636364;1;0.9090909;23.11;-0.84;6.13;-0.39;3.196;-4.230;-12.280;-3.701;0.101;20.20;
12;10.656;0;0.3333333;1;0.9166667;7.21;-7.96;-5.23;-6.70;26.015;-15.526;12.970;-14.172;0.087;20.27;
13;11.427;1;0.3846154;0;0.8461539;27.46;-20.20;9.20;-18.00;17.692;-21.016;-0.105;-18.868;0.042;9.80;
14;11.570;0;0.3571429;1;0.8571429;14.36;-18.21;-1.45;-16.39;1.708;-5.758;-12.118;-4.194;0.085;17.75;
15;11.884;0;0.3333333;1;0.8666667;6.52;-10.22;-5.86;-8.76;15.725;-20.346;2.950;-18.585;0.071;13.68;
16;12.742;0;0.3125;0;0.8125;19.52;-23.10;1.04;-18.77;31.411;-30.145;12.644;-25.717;0.144;13.82;
17;13.141;1;0.3529412;0;0.7647059;25.78;-28.10;5.87;-23.27;13.931;-24.753;-5.746;-19.963;0.044;12.31;
18;13.484;0;0.3333333;1;0.7777778;11.40;-21.12;-2.56;-17.44;2.375;-6.430;-10.311;-3.005;0.056;17.24;
19;13.870;0;0.3157895;1;0.7894737;1.83;-6.69;-7.23;-3.24;4.127;-24.432;-4.654;-20.151;0.085;17.89;
20;14.556;0;0.3;1;0.8;-0.82;-25.17;-8.96;-20.75;0.609;-5.244;-7.382;-1.742;0.085;19.98;
21;14.928;0;0.2857143;1;0.8095238;-3.74;-6.86;-10.31;-3.40;-11.220;-11.982;-17.556;-8.286;0.042;9.07;
22;15.155;0;0.2727273;0;0.7727273;-11.23;-13.67;-16.31;-8.97;-14.487;-27.031;-18.561;-21.949;0.072;13.75;
23;15.971;0;0.2608696;1;0.7826087;-5.19;-14.89;-4.01;-7.30;0.441;-3.801;1.317;3.536;0.081;12.43;
24;16.559;1;0.2916667;0;0.75;-24.46;-14.26;-19.10;-7.32;-29.910;-14.954;-23.056;-7.874;0.054;5.49;
25;17.504;1;0.32;1;0.76;-30.21;-13.03;-20.58;-5.80;-2.192;-4.917;4.062;1.871;0.098;29.17;
26;19.055;1;0.3461539;1;0.7692308;-15.49;1.50;-12.45;6.81;-18.691;1.752;-15.282;6.918;0.045;3.21;
27;19.271;0;0.3333333;0;0.7407407;-22.90;4.71;-15.45;9.03;-27.992;7.867;-18.717;11.689;0.092;5.99;
28;19.571;1;0.3571429;0;0.7142857;-36.12;5.57;-20.03;7.67;-39.109;4.666;-22.089;6.679;0.043;3.13;
29;20.471;1;0.3793103;0;0.6896552;-35.63;6.13;-16.70;8.19;0.966;-4.363;16.500;-1.770;0.156;38.08;
30;21.071;0;0.3666667;1;0.7;-9.37;7.29;-3.55;9.60;-17.682;11.935;-11.759;13.781;0.057;9.52;
31;21.813;0;0.3548387;1;0.7096774;-12.63;7.58;-5.04;8.31;-0.216;-2.111;6.398;-1.127;0.072;15.75;
32;22.127;0;0.34375;1;0.71875;0.12;-2.78;3.70;-1.53;1.821;-4.113;5.140;-2.893;0.029;2.16;
33;22.440;0;0.3333333;0;0.6969697;2.21;-3.35;4.43;-2.43;4.171;1.999;6.341;2.887;0.044;5.70;
34;22.499;0;0.3235294;1;0.7058824;4.40;6.52;6.51;7.36;7.314;11.712;9.024;12.155;0.028;5.95;
35;23.241;0;0.3142857;1;0.7142857;4.32;4.56;3.73;1.78;1.091;-5.390;0.590;-7.977;0.071;10.45;
36;24.545;0;0.3055556;1;0.7222222;9.86;2.49;9.28;1.70;18.123;6.249;17.239;5.416;0.055;9.08;
37;24.830;0;0.2972973;0;0.7027027;20.01;7.39;17.72;6.12;21.360;8.597;18.867;7.115;0.025;1.81;
38;25.097;0;0.2894737;0;0.6842105;23.23;12.08;16.15;7.21;28.502;15.713;21.116;10.713;0.017;6.40;
