Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
25.60537;69.72967;-13.46355;(0.07, 1.54, 0.29);(358.83, 103.81, 352.77);
25.67792;69.42783;-13.54323;(0.07, 1.54, 0.29);(359.09, 104.12, 352.93);
25.71492;69.01511;-13.7917;(0.07, 1.54, 0.29);(359.14, 104.62, 353.02);
25.74586;68.86913;-13.81478;(0.07, 1.54, 0.29);(359.14, 105.73, 353.07);
25.78899;68.00919;-13.81284;(0.06, 1.54, 0.29);(359.16, 106.19, 353.11);
25.85884;67.61651;-13.82757;(0.06, 1.54, 0.29);(358.89, 106.72, 352.95);
25.88708;67.42052;-13.5651;(0.06, 1.54, 0.29);(358.58, 107.10, 352.81);
25.91501;67.31493;-13.26182;(0.06, 1.54, 0.29);(358.19, 107.35, 352.67);
25.94462;67.36263;-12.86847;(0.06, 1.54, 0.29);(358.12, 107.65, 352.63);
26.01861;67.15932;-12.80133;(0.06, 1.54, 0.29);(358.18, 108.17, 352.68);
26.07564;66.7008;-12.8551;(0.06, 1.54, 0.29);(358.36, 109.05, 352.80);
26.11559;65.84496;-13.02542;(0.05, 1.54, 0.29);(358.98, 111.19, 353.32);
26.18814;63.6243;-13.6447;(0.06, 1.54, 0.29);(359.41, 112.71, 353.77);
26.22921;62.01471;-14.06497;(0.06, 1.54, 0.29);(359.87, 114.11, 354.27);No pattern saccade;
26.26094;60.49666;-14.50507;(0.06, 1.54, 0.29);(0.35, 116.00, 354.92);
26.30485;58.51662;-14.96691;(0.06, 1.54, 0.29);(0.41, 116.67, 355.06);
26.37002;57.87843;-15.01354;(0.06, 1.54, 0.29);(0.47, 117.50, 355.29);No pattern saccade;
26.40272;57.0848;-15.06034;(0.06, 1.54, 0.29);(0.55, 118.07, 355.46);
26.43040;56.51363;-15.13553;(0.06, 1.54, 0.29);(0.57, 118.96, 355.69);
26.46214;55.67616;-15.14441;(0.06, 1.54, 0.29);(0.60, 119.46, 355.81);
26.53063;55.20342;-15.17336;(0.06, 1.54, 0.29);(0.61, 120.00, 355.90);
26.57424;54.6979;-15.17777;(0.06, 1.54, 0.29);(0.72, 120.93, 356.06);
26.61637;53.79918;-15.28786;(0.06, 1.54, 0.29);(0.73, 122.59, 356.36);
26.68596;52.2315;-15.28306;(0.06, 1.54, 0.29);(0.68, 123.66, 356.49);
26.72003;51.25561;-15.2282;(0.06, 1.54, 0.29);(0.53, 124.64, 356.60);
26.75871;50.39706;-15.08018;(0.06, 1.54, 0.29);(0.21, 125.60, 356.78);
26.78773;49.58032;-14.74594;(0.06, 1.54, 0.29);(0.06, 126.26, 356.90);
26.84027;49.00105;-14.59059;(0.06, 1.54, 0.29);(359.93, 126.68, 356.97);
26.87320;48.62887;-14.45531;(0.06, 1.54, 0.29);(359.68, 127.08, 357.05);
26.90159;48.31956;-14.20356;(0.06, 1.54, 0.29);(359.23, 127.87, 357.11);
26.93128;47.70098;-13.74571;(0.05, 1.54, 0.29);(359.11, 128.40, 357.21);
26.97420;47.22195;-13.63075;(0.05, 1.54, 0.29);(359.03, 129.03, 357.32);
27.04151;46.63015;-13.53503;(0.05, 1.54, 0.29);(358.95, 130.26, 357.52);
27.08893;45.44651;-13.44538;(0.05, 1.54, 0.29);(358.99, 131.68, 357.78);
27.11732;44.05436;-13.46863;(0.05, 1.54, 0.29);(359.03, 134.00, 358.22);
27.16119;41.38213;-13.49794;(0.05, 1.54, 0.29);(358.93, 135.05, 358.32);
27.22942;40.39266;-13.40019;(0.05, 1.54, 0.29);(358.89, 136.64, 358.51);Pattern 1 saccade;
27.26047;38.81916;-13.34431;(0.05, 1.54, 0.29);(358.77, 137.99, 358.76);
27.30038;37.49708;-13.20833;(0.05, 1.53, 0.29);(358.53, 139.80, 358.90);
27.32969;35.77073;-12.96665;(0.05, 1.53, 0.29);(358.29, 141.14, 358.95);
27.38569;34.50842;-12.72986;(0.05, 1.53, 0.29);(358.18, 141.95, 359.02);
27.41376;33.73143;-12.60649;(0.05, 1.53, 0.29);(358.11, 142.79, 359.10);
27.44265;32.92803;-12.5289;(0.04, 1.53, 0.29);(357.70, 144.45, 359.20);
27.47192;31.35673;-12.1158;(0.04, 1.53, 0.29);(357.56, 145.25, 359.27);
27.50373;30.57734;-11.97626;(0.04, 1.53, 0.29);(357.49, 146.08, 359.36);
27.55928;29.76277;-11.90316;(0.04, 1.53, 0.29);(357.38, 146.86, 359.40);
27.60315;29.00741;-11.78525;(0.04, 1.53, 0.29);(357.16, 147.57, 359.39);
27.62918;28.35287;-11.55043;(0.04, 1.53, 0.29);(356.97, 149.37, 359.40);
27.66083;26.60905;-11.36943;(0.04, 1.53, 0.29);(356.85, 150.03, 359.36);
27.74055;25.9878;-11.25494;(0.04, 1.53, 0.29);(356.65, 150.65, 359.27);
27.77623;26.35603;-12.06795;(0.09, 1.54, 0.07);(356.41, 151.51, 359.17);
27.81922;24.66897;-10.84733;(0.09, 1.54, 0.07);(356.05, 152.72, 359.10);
27.90006;23.49395;-10.49149;(0.09, 1.54, 0.07);(355.83, 152.89, 359.20);No pattern saccade;
27.94340;23.29704;-10.2603;(0.09, 1.54, 0.08);(355.73, 152.42, 359.39);
27.97471;23.67957;-10.14609;(0.09, 1.54, 0.08);(355.72, 150.83, 359.52);
28.05138;25.25767;-10.12888;(0.09, 1.54, 0.08);(355.74, 150.31, 359.48);
28.10732;25.76567;-10.14728;(0.09, 1.54, 0.08);(355.82, 149.67, 359.45);
28.14686;26.34507;-10.22781;(0.10, 1.54, 0.08);(356.00, 148.06, 359.65);
28.22393;27.87849;-10.39873;(0.10, 1.54, 0.08);(356.07, 146.84, 359.67);
28.27413;29.05944;-10.46616;(0.10, 1.54, 0.08);(356.07, 145.26, 359.59);
28.32080;30.56168;-10.47311;(0.10, 1.54, 0.09);(355.96, 141.18, 358.86);
28.38945;34.78479;-10.41944;(0.11, 1.54, 0.09);(355.54, 138.56, 358.27);
28.42986;37.5317;-10.03476;(0.11, 1.54, 0.09);(355.03, 135.67, 357.61);Pattern 1 saccade;
28.47451;40.51374;-9.559654;(0.11, 1.54, 0.10);(354.34, 130.72, 357.03);Pattern 1 saccade;
28.54760;46.04047;-8.872865;(0.12, 1.54, 0.10);(353.89, 127.63, 357.02);Pattern 1 saccade;
28.59097;49.13127;-8.424562;(0.12, 1.54, 0.11);(353.38, 124.85, 356.89);Pattern 1 saccade;
28.63278;51.92892;-7.92623;(0.12, 1.55, 0.11);(352.39, 120.69, 356.44);Pattern 1 saccade;
28.70446;56.28504;-6.958809;(0.12, 1.55, 0.12);(351.65, 118.10, 355.97);Pattern 1 saccade;
28.74512;59.0557;-6.235948;(0.12, 1.55, 0.12);(351.08, 115.68, 355.78);No pattern saccade;
28.78959;61.53627;-5.670632;(0.12, 1.55, 0.13);(350.71, 111.67, 356.08);No pattern saccade;
28.87002;65.4771;-5.290819;(0.12, 1.55, 0.13);(350.59, 109.84, 356.13);No pattern saccade;
28.90200;67.27261;-5.165174;(0.12, 1.55, 0.13);(350.50, 108.23, 356.17);Pattern 1 saccade;
28.92958;68.83022;-5.074404;(0.13, 1.55, 0.14);(350.80, 106.13, 356.47);
28.96027;70.73296;-5.354336;(0.13, 1.55, 0.14);(351.04, 105.46, 356.69);
29.03479;71.2488;-5.590472;(0.13, 1.55, 0.14);(351.34, 104.82, 356.94);No pattern saccade;
29.09320;71.70094;-5.877729;(0.13, 1.55, 0.14);(351.74, 103.92, 357.31);
29.13185;72.31114;-6.255459;(0.13, 1.55, 0.15);(352.16, 102.02, 357.78);
29.20976;73.82168;-6.658107;(0.13, 1.55, 0.15);(352.20, 100.90, 358.07);
29.24620;74.74084;-6.694228;(0.13, 1.55, 0.15);(352.12, 99.43, 358.49);
29.29447;75.56879;-6.576578;(0.14, 1.55, 0.16);(352.58, 96.43, 359.60);
29.35917;77.78646;-6.981182;(0.14, 1.54, 0.16);(352.91, 95.07, 359.82);
29.40219;78.63683;-7.296938;(0.14, 1.54, 0.17);(353.03, 93.75, 359.83);No pattern saccade;
29.43026;79.49258;-7.415024;(0.14, 1.54, 0.17);(353.22, 91.45, 359.88);
29.47298;80.84189;-7.607116;(0.14, 1.54, 0.17);(353.20, 90.54, 359.88);
29.53237;81.32076;-7.59253;(0.14, 1.54, 0.17);(353.00, 89.22, 359.85);No pattern saccade;
29.57415;82.06113;-7.400713;(0.14, 1.54, 0.18);(352.89, 88.28, 359.82);
29.61561;82.46123;-7.28037;(0.14, 1.54, 0.18);(352.84, 86.41, 359.74);
29.64561;82.76004;-7.239847;(0.14, 1.54, 0.18);(352.96, 85.49, 359.68);
29.71692;82.58725;-7.357061;(0.14, 1.54, 0.18);(353.06, 85.01, 359.66);
29.76223;82.41082;-7.460349;(0.14, 1.54, 0.18);(353.27, 84.51, 359.58);
29.80289;82.09393;-7.670246;(0.14, 1.54, 0.18);(353.42, 84.10, 359.41);
29.87314;81.81293;-7.839191;(0.14, 1.54, 0.18);(353.32, 83.88, 359.40);
29.90431;81.83639;-7.744787;(0.14, 1.54, 0.18);(353.22, 83.58, 359.37);
29.94758;81.83131;-7.638918;(0.14, 1.54, 0.18);(353.18, 83.12, 359.24);
29.99107;81.68172;-7.605801;(0.14, 1.54, 0.18);(353.30, 82.70, 359.25);
30.06083;81.4007;-7.723298;(0.14, 1.54, 0.18);(353.53, 82.14, 359.29);
30.11460;80.94529;-7.949886;(0.14, 1.54, 0.19);(353.72, 81.69, 359.30);
30.14512;80.56274;-8.144563;(0.14, 1.54, 0.19);(353.80, 81.03, 359.24);
30.21638;80.12026;-8.234214;(0.14, 1.54, 0.19);(353.76, 80.82, 359.25);
30.26180;80.0411;-8.19159;(0.14, 1.54, 0.19);(353.71, 80.49, 359.28);
30.30397;79.90841;-8.135226;(0.14, 1.54, 0.19);(353.77, 79.90, 359.33);
30.36984;79.51114;-8.187349;(0.14, 1.54, 0.19);(353.84, 79.55, 359.32);
30.40231;79.22854;-8.26603;(0.14, 1.54, 0.19);(353.80, 79.16, 359.32);
30.43011;79.00143;-8.232008;(0.14, 1.54, 0.19);(353.65, 78.71, 359.23);
30.46301;78.78646;-8.080118;(0.14, 1.54, 0.19);(353.56, 78.59, 359.20);
30.53632;78.75365;-7.994334;(0.14, 1.54, 0.19);(353.47, 78.53, 359.16);
30.57479;78.76318;-7.907926;(0.14, 1.54, 0.19);(353.39, 78.52, 359.09);
30.61570;78.79389;-7.833926;(0.14, 1.54, 0.19);(353.33, 78.62, 359.05);
30.68173;78.90202;-7.772574;(0.14, 1.54, 0.19);(353.26, 78.52, 359.04);
30.72015;78.87766;-7.702911;(0.14, 1.54, 0.19);(353.21, 78.40, 359.01);
30.75712;78.81787;-7.650498;(0.14, 1.54, 0.19);(353.22, 78.31, 358.99);
30.78954;78.73985;-7.6616;(0.14, 1.54, 0.19);(353.32, 78.46, 359.02);
30.85596;78.78562;-7.762963;(0.14, 1.54, 0.19);(353.30, 78.63, 358.98);
30.89777;78.91129;-7.74439;(0.14, 1.54, 0.19);(353.15, 78.69, 358.91);
30.93394;79.04593;-7.602525;(0.14, 1.54, 0.19);(353.05, 78.54, 358.89);
30.97315;78.99971;-7.498245;(0.14, 1.54, 0.19);(352.99, 78.49, 358.84);
31.03791;78.99286;-7.4378;(0.14, 1.54, 0.19);(353.00, 78.54, 358.84);
31.09234;79.02158;-7.456847;(0.14, 1.54, 0.19);(353.03, 78.66, 358.85);
31.13101;79.07447;-7.484568;(0.14, 1.54, 0.19);(353.04, 79.46, 358.94);
31.20693;79.64765;-7.490437;(0.14, 1.54, 0.19);(353.06, 80.08, 358.92);
31.24620;80.04826;-7.504756;(0.14, 1.54, 0.19);(353.07, 80.84, 358.85);
31.29030;80.50227;-7.524978;(0.14, 1.54, 0.18);(353.12, 81.88, 358.93);
31.36320;81.07399;-7.574572;(0.14, 1.54, 0.18);(353.03, 82.37, 359.00);
31.40470;81.40952;-7.48228;(0.14, 1.54, 0.18);(352.80, 82.75, 359.00);
31.44572;81.7802;-7.257898;(0.14, 1.55, 0.18);(352.28, 83.42, 358.89);
31.51620;82.53297;-6.743324;(0.14, 1.55, 0.18);(351.95, 83.74, 358.79);
31.54415;82.95898;-6.411075;(0.14, 1.55, 0.18);(351.70, 84.04, 358.75);
31.58779;83.29353;-6.166317;(0.13, 1.55, 0.18);(351.38, 84.49, 358.65);
31.63738;83.74753;-5.850006;(0.13, 1.55, 0.18);(351.13, 84.82, 358.56);
31.70070;84.07094;-5.614072;(0.13, 1.55, 0.18);(350.91, 85.14, 358.48);
31.74397;84.36998;-5.395467;(0.13, 1.55, 0.18);(350.73, 85.46, 358.41);
31.77528;84.61988;-5.218837;(0.13, 1.55, 0.17);(350.46, 85.82, 358.27);
31.81613;84.95601;-4.950251;(0.13, 1.55, 0.17);(350.37, 85.89, 358.22);
31.87732;85.04928;-4.866492;(0.13, 1.55, 0.17);(350.33, 85.97, 358.20);
31.91486;85.10543;-4.822366;(0.13, 1.55, 0.17);(350.32, 86.05, 358.18);
31.94433;85.12705;-4.812544;(0.13, 1.55, 0.17);(350.33, 86.30, 358.14);
31.97276;85.14877;-4.822968;(0.13, 1.55, 0.17);(350.31, 86.31, 358.12);
32.02902;85.16386;-4.808812;(0.13, 1.55, 0.17);(350.30, 86.34, 358.10);
32.07539;85.17286;-4.801732;(0.13, 1.55, 0.17);(350.33, 86.37, 358.09);
32.11705;85.15196;-4.826095;(0.13, 1.55, 0.17);(350.28, 86.41, 358.06);
32.15915;85.19617;-4.78405;(0.13, 1.55, 0.17);(350.27, 86.52, 358.07);
32.22964;85.21525;-4.774051;(0.13, 1.55, 0.17);(350.26, 86.61, 358.08);
32.25919;85.2298;-4.764915;(0.13, 1.55, 0.17);(350.26, 86.64, 358.06);
32.28965;85.23737;-4.75858;(0.13, 1.55, 0.17);(350.30, 86.63, 358.05);
32.33041;85.18924;-4.80607;(0.13, 1.55, 0.17);(350.34, 86.64, 358.04);
32.39941;85.15556;-4.840108;(0.13, 1.55, 0.17);(350.35, 86.66, 358.03);
32.42952;85.14082;-4.855624;(0.13, 1.55, 0.17);(350.35, 86.71, 358.04);
32.47364;85.14352;-4.854615;(0.13, 1.55, 0.17);(350.29, 86.78, 358.04);
32.52264;85.20368;-4.795844;(0.13, 1.55, 0.17);(350.17, 86.85, 358.05);
32.60100;85.32228;-4.677689;(0.13, 1.55, 0.17);(350.07, 86.99, 358.03);
32.62888;85.42696;-4.571216;(0.13, 1.55, 0.17);(349.99, 87.12, 357.98);
32.65768;85.49881;-4.494011;(0.13, 1.55, 0.17);(349.96, 87.18, 357.95);
32.68895;85.52385;-4.465927;(0.13, 1.55, 0.17);(349.92, 87.22, 357.94);
32.76154;85.55715;-4.429397;(0.13, 1.55, 0.17);(349.88, 87.28, 357.93);
32.80393;85.59096;-4.390694;(0.13, 1.55, 0.17);(349.79, 87.40, 357.91);
32.84566;85.66501;-4.305419;(0.13, 1.55, 0.17);(349.64, 87.61, 357.85);
32.92132;85.78583;-4.154127;(0.13, 1.55, 0.17);(349.54, 87.70, 357.82);
32.96048;85.87071;-4.053707;(0.13, 1.55, 0.17);(349.44, 87.78, 357.78);
33.00331;85.95165;-3.956495;(0.13, 1.55, 0.17);(349.38, 87.89, 357.74);
33.08882;85.97975;-3.904412;(0.13, 1.55, 0.17);(349.39, 87.94, 357.73);
33.13178;85.96585;-3.906996;(0.13, 1.55, 0.17);(349.35, 88.10, 357.70);
33.17554;85.96246;-3.869216;(0.13, 1.55, 0.17);(349.28, 88.31, 357.70);
33.24175;85.95654;-3.8062;(0.13, 1.55, 0.17);(349.25, 88.42, 357.67);
33.27470;85.94904;-3.776688;(0.13, 1.55, 0.17);(349.25, 88.52, 357.64);
33.31541;85.9164;-3.774284;(0.13, 1.55, 0.17);(349.21, 88.58, 357.62);
33.34443;85.92783;-3.740249;(0.13, 1.55, 0.17);(349.16, 88.64, 357.59);
33.40438;85.95291;-3.688353;(0.13, 1.55, 0.17);(349.15, 88.68, 357.59);
33.44255;85.94595;-3.676868;(0.13, 1.55, 0.17);(349.14, 88.74, 357.60);
33.47309;85.93018;-3.66564;(0.13, 1.55, 0.17);(349.21, 88.91, 357.66);
33.50212;85.7804;-3.735463;(0.13, 1.55, 0.17);(349.28, 89.01, 357.69);
33.57623;85.67542;-3.799326;(0.13, 1.55, 0.17);(349.35, 89.13, 357.72);
33.61859;85.55358;-3.870838;(0.13, 1.55, 0.17);(349.43, 89.28, 357.73);
33.65984;85.40475;-3.951516;(0.13, 1.55, 0.17);(349.53, 89.46, 357.74);
33.72621;85.22373;-4.04986;(0.13, 1.55, 0.17);(349.58, 89.44, 357.74);
33.75917;85.19621;-4.092254;(0.13, 1.55, 0.17);(349.67, 89.37, 357.77);
33.80413;85.14922;-4.179947;(0.13, 1.55, 0.17);(349.86, 89.33, 357.87);
33.83502;85.00002;-4.365999;(0.13, 1.55, 0.17);(350.00, 89.31, 357.96);
33.90434;84.87827;-4.501905;(0.13, 1.55, 0.17);(350.09, 89.28, 358.01);
33.94279;84.81194;-4.586055;(0.13, 1.55, 0.17);(350.24, 89.23, 358.10);
33.97311;84.69267;-4.728605;(0.13, 1.55, 0.17);(350.58, 89.18, 358.28);
34.00481;84.40182;-5.058904;(0.13, 1.55, 0.17);(350.75, 89.14, 358.39);
34.09264;84.25209;-5.226737;(0.13, 1.55, 0.17);(350.93, 89.12, 358.50);
34.13235;84.09495;-5.393555;(0.13, 1.55, 0.17);(351.26, 89.11, 358.71);
34.17472;83.79063;-5.710731;(0.14, 1.55, 0.17);(351.52, 89.12, 358.89);
34.25043;83.53152;-5.967137;(0.14, 1.55, 0.17);(351.64, 89.09, 358.98);
34.28888;83.42878;-6.082757;(0.14, 1.55, 0.17);(351.76, 89.05, 359.06);
34.33042;83.32735;-6.200796;(0.14, 1.55, 0.17);(351.87, 89.07, 359.12);
34.40355;83.21529;-6.306558;(0.14, 1.55, 0.17);(351.96, 89.10, 359.20);
34.44385;83.12315;-6.387415;(0.14, 1.55, 0.17);(352.04, 89.14, 359.27);
34.47281;83.02121;-6.472946;(0.14, 1.55, 0.17);(352.06, 89.21, 359.30);
34.50213;82.97997;-6.486681;(0.14, 1.55, 0.17);(352.07, 89.21, 359.33);
34.56427;82.96922;-6.494716;(0.14, 1.55, 0.17);(352.08, 89.22, 359.35);
34.60317;82.9565;-6.504135;(0.14, 1.55, 0.17);(352.07, 89.25, 359.34);
34.64247;82.95602;-6.493934;(0.14, 1.55, 0.17);(351.99, 89.33, 359.32);
34.67509;82.99744;-6.416997;(0.14, 1.55, 0.17);(351.97, 89.36, 359.32);
34.74341;82.99966;-6.402451;(0.14, 1.55, 0.17);(351.90, 89.41, 359.29);
34.78813;83.04599;-6.333017;(0.14, 1.55, 0.17);(351.81, 89.50, 359.30);
34.82168;83.08974;-6.246414;(0.14, 1.55, 0.17);(351.62, 89.71, 359.26);
34.86378;83.16881;-6.053011;(0.14, 1.55, 0.17);(351.54, 89.80, 359.23);
34.93410;83.19571;-5.979984;(0.14, 1.55, 0.17);(351.46, 89.95, 359.18);
34.97549;83.1977;-5.900912;(0.13, 1.55, 0.17);(351.36, 90.02, 359.12);
35.01764;83.25535;-5.807787;(0.13, 1.55, 0.17);(351.04, 90.11, 358.94);
35.10707;83.49676;-5.496572;(0.13, 1.55, 0.17);(350.79, 90.14, 358.84);
35.14340;83.6959;-5.257195;(0.13, 1.55, 0.17);(350.43, 90.11, 358.67);
35.17326;84.03097;-4.902846;(0.13, 1.55, 0.17);(350.17, 89.85, 358.45);
35.22762;84.41286;-4.647996;(0.13, 1.55, 0.17);(350.08, 89.77, 358.36);
35.26224;84.53668;-4.570981;(0.13, 1.55, 0.17);(349.98, 89.80, 358.26);
35.30370;84.6209;-4.482725;(0.13, 1.55, 0.17);(349.62, 90.01, 358.02);
35.34709;84.81236;-4.136035;(0.13, 1.55, 0.17);(349.35, 90.15, 357.85);
35.41573;84.95313;-3.869995;(0.13, 1.55, 0.17);(349.13, 90.22, 357.75);
35.44481;85.09109;-3.649888;(0.13, 1.55, 0.17);(349.02, 90.18, 357.71);
35.47698;85.19869;-3.547059;(0.13, 1.55, 0.17);(348.88, 90.11, 357.60);
35.51604;85.36671;-3.414331;(0.13, 1.55, 0.17);(348.78, 90.12, 357.51);
35.56742;85.44615;-3.318711;(0.13, 1.55, 0.17);(348.69, 90.15, 357.41);
35.59931;85.5019;-3.231942;(0.13, 1.55, 0.17);(348.70, 90.14, 357.40);
35.62994;85.50751;-3.238109;(0.13, 1.55, 0.17);(348.71, 90.15, 357.38);
35.67587;85.48929;-3.25115;(0.13, 1.55, 0.17);(348.72, 90.17, 357.38);
35.74477;85.47117;-3.258768;(0.13, 1.55, 0.17);(348.67, 90.18, 357.35);
35.78954;85.50491;-3.21151;(0.13, 1.55, 0.17);(348.62, 90.18, 357.33);
35.81544;85.54354;-3.16169;(0.13, 1.55, 0.17);(348.57, 90.16, 357.29);
35.84384;85.593;-3.116448;(0.13, 1.55, 0.17);(348.56, 90.15, 357.28);
35.90550;85.60957;-3.107645;(0.13, 1.55, 0.17);(348.56, 90.15, 357.29);
35.94776;85.61041;-3.10658;(0.13, 1.55, 0.17);(348.55, 90.17, 357.29);
35.98765;85.60226;-3.100127;(0.13, 1.55, 0.17);(348.50, 90.28, 357.31);
36.01757;85.55852;-3.040566;(0.13, 1.55, 0.16);(348.45, 90.31, 357.30);
36.10337;85.57291;-2.990815;(0.13, 1.55, 0.16);(348.43, 90.33, 357.29);
36.14420;85.57265;-2.970056;(0.13, 1.55, 0.16);(348.43, 90.35, 357.28);
36.18910;85.55573;-2.970609;(0.13, 1.55, 0.16);(348.49, 90.34, 357.30);
36.25567;85.51817;-3.034597;(0.13, 1.55, 0.16);(348.50, 90.36, 357.31);
36.28826;85.50016;-3.041432;(0.13, 1.55, 0.16);(348.48, 90.39, 357.29);
36.32988;85.49667;-3.024478;(0.13, 1.55, 0.16);(348.43, 90.38, 357.27);
36.35853;85.54183;-2.97635;(0.13, 1.55, 0.16);(348.44, 90.40, 357.26);
36.41489;85.5166;-2.988844;(0.13, 1.55, 0.16);(348.48, 90.38, 357.28);
36.45779;85.50124;-3.02115;(0.13, 1.55, 0.16);(348.49, 90.38, 357.29);
36.48740;85.49346;-3.038033;(0.13, 1.55, 0.16);(348.49, 90.42, 357.27);
36.51502;85.46616;-3.03417;(0.13, 1.55, 0.16);(348.50, 90.43, 357.28);
36.57090;85.45042;-3.047562;(0.13, 1.55, 0.16);(348.50, 90.45, 357.28);
36.60415;85.43919;-3.046914;(0.13, 1.55, 0.16);(348.50, 90.44, 357.27);
36.64272;85.44444;-3.042468;(0.13, 1.55, 0.16);(348.49, 90.44, 357.28);
36.67484;85.4474;-3.0372;(0.13, 1.55, 0.16);(348.47, 90.45, 357.26);
36.74698;85.45856;-3.012691;(0.13, 1.55, 0.16);(348.48, 90.44, 357.28);
36.78703;85.46141;-3.024061;(0.13, 1.55, 0.16);(348.47, 90.46, 357.27);
36.81709;85.45094;-3.019329;(0.13, 1.55, 0.16);(348.48, 90.50, 357.28);
36.84494;85.40987;-3.029563;(0.13, 1.55, 0.16);(348.48, 90.51, 357.28);
36.91865;85.4091;-3.02465;(0.13, 1.55, 0.16);(348.49, 90.51, 357.28);
36.95712;85.4007;-3.030498;(0.13, 1.55, 0.16);(348.48, 90.54, 357.27);
36.98795;85.38943;-3.025305;(0.13, 1.55, 0.16);(348.47, 90.58, 357.26);
37.02069;85.35889;-3.01788;(0.13, 1.55, 0.16);(348.45, 90.58, 357.26);
37.10243;85.37459;-2.997576;(0.13, 1.55, 0.16);(348.44, 90.59, 357.24);
37.14344;85.37954;-2.981982;(0.13, 1.55, 0.16);(348.48, 90.58, 357.25);
37.17535;85.36182;-3.022414;(0.13, 1.55, 0.16);(348.45, 90.50, 357.24);
37.24076;85.43863;-2.99873;(0.13, 1.55, 0.16);(348.42, 90.46, 357.23);
37.27837;85.49028;-2.96691;(0.13, 1.55, 0.16);(348.33, 90.33, 357.22);
37.31615;85.63893;-2.888804;(0.12, 1.55, 0.17);(347.86, 90.09, 357.17);
37.35998;86.11895;-2.435133;(0.12, 1.55, 0.17);(347.18, 89.64, 357.14);
37.43880;86.88631;-1.7673;(0.12, 1.55, 0.17);(346.17, 88.92, 357.02);
37.47420;88.03646;-0.7662659;(0.12, 1.56, 0.17);(344.90, 88.09, 356.79);
37.52056;88.98471;0.4515674;(0.11, 1.56, 0.17);(342.25, 86.48, 356.24);
37.58275;86.79613;3.09439;(0.10, 1.56, 0.17);(340.51, 85.37, 355.89);
37.61796;84.77238;4.826114;(0.10, 1.56, 0.17);(339.03, 84.12, 355.71);No pattern saccade;
37.65886;82.89781;6.298415;(0.09, 1.56, 0.17);(337.62, 82.35, 355.56);No pattern saccade;
37.68930;80.74879;7.726269;(0.09, 1.57, 0.17);(336.87, 81.04, 355.34);
37.76801;79.354;8.475241;(0.09, 1.57, 0.17);(336.49, 79.99, 355.20);No pattern saccade;
37.80056;78.39304;8.866117;(0.09, 1.57, 0.17);(336.56, 78.16, 355.22);
37.83073;77.22377;8.803375;(0.09, 1.57, 0.18);(337.15, 74.22, 355.41);
37.87497;74.45926;8.214681;(0.09, 1.57, 0.18);(337.34, 72.42, 355.48);
37.94177;73.0106;8.0329;(0.09, 1.56, 0.18);(337.83, 70.21, 355.25);No pattern saccade;
37.97543;71.15507;7.542942;(0.10, 1.56, 0.18);(338.33, 68.18, 354.59);
38.01563;69.29481;6.998162;(0.10, 1.56, 0.18);(338.05, 65.97, 353.55);No pattern saccade;
38.05893;66.85828;7.259134;(0.10, 1.56, 0.18);(338.28, 64.99, 352.64);No pattern saccade;
38.12857;65.80363;7.005992;(0.10, 1.56, 0.18);(339.07, 63.91, 352.10);Pattern 1 saccade;
38.15857;64.85915;6.223061;(0.10, 1.56, 0.18);(340.41, 62.54, 351.88);
38.19035;63.7707;4.904143;(0.11, 1.56, 0.19);(342.67, 60.25, 351.82);
38.23008;61.77158;2.607177;(0.11, 1.56, 0.19);(343.75, 58.89, 351.91);
38.30475;60.54773;1.535838;(0.12, 1.56, 0.20);(345.20, 56.24, 351.98);No pattern saccade;
38.34513;57.96439;0.0889767;(0.12, 1.55, 0.20);(346.71, 53.29, 351.87);
38.38737;55.01056;-1.409292;(0.12, 1.55, 0.21);(348.46, 49.15, 351.67);No pattern saccade;
38.44787;50.65326;-3.211005;(0.12, 1.55, 0.22);(348.62, 46.58, 351.03);No pattern saccade;
38.48789;47.86794;-3.397856;(0.12, 1.55, 0.22);(348.52, 44.91, 350.11);No pattern saccade;
38.53051;45.97629;-3.335542;(0.12, 1.55, 0.22);(347.33, 40.30, 347.49);Pattern 1 saccade;
38.55759;40.81272;-2.204384;(0.11, 1.55, 0.22);(345.90, 37.08, 346.69);
38.61341;37.41126;-0.7655833;(0.11, 1.55, 0.22);(345.19, 35.18, 346.55);Pattern 1 saccade;
38.66164;35.4921;-0.06325486;(0.11, 1.55, 0.22);(344.20, 33.50, 346.69);No pattern saccade;
38.69936;33.84725;0.845748;(0.10, 1.56, 0.21);(340.42, 30.71, 346.61);No pattern saccade;
38.73114;30.89239;4.681279;(0.10, 1.56, 0.21);(338.50, 29.84, 346.86);
38.79932;29.97014;6.621327;(0.09, 1.56, 0.20);(337.33, 29.31, 347.16);No pattern saccade;
38.83040;29.44291;7.778216;(0.09, 1.56, 0.20);(335.89, 28.78, 347.61);No pattern saccade;
38.87666;28.95615;9.206377;(0.09, 1.57, 0.20);(333.91, 27.42, 348.49);
38.91547;27.63196;11.21317;(0.08, 1.57, 0.19);(332.42, 26.14, 349.09);
38.98384;26.38576;12.70173;(0.08, 1.57, 0.19);(330.67, 24.94, 349.77);No pattern saccade;
