Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;16.10266;6.540619;(-0.2, 1.6, 0.5)
4;0.494;5.98499;-43.72218;1;0;1;24.30651;-41.88815;(-0.3, 1.5, 0.5)SaccadeStart;
5;0.582;26.28944;-0.6163449;0;0;1;6.740288;-26.52066;(-0.4, 1.6, 0.5)
6;0.620;21.61434;-52.52851;1;0;1;5.824725;-26.41114;(-0.4, 1.6, 0.5)SaccadeStart;
7;0.648;13.51638;-36.32564;0;0;0;6.654314;-25.52752;(-0.4, 1.6, 0.5)
8;0.676;12.44926;-36.48579;0;0;0;7.249477;-25.07244;(-0.4, 1.6, 0.5)
9;0.704;13.12998;-35.65197;0;0;0;7.885783;-23.91303;(-0.4, 1.6, 0.5)
10;0.735;13.60824;-35.24451;0;0;0;8.511639;-22.90009;(-0.4, 1.6, 0.5)
11;0.777;14.19036;-34.11906;0;0;0;9.179489;-21.65887;(-0.4, 1.6, 0.5)
12;0.807;14.77192;-33.13514;0;0;0;10.28245;-18.99207;(-0.4, 1.6, 0.5)
13;0.833;15.36758;-31.97944;1;0;1;10.878;-16.99059;(-0.4, 1.6, 0.5)SaccadeStart;
14;0.859;16.57335;-29.33188;0;0;0;11.28195;-15.14642;(-0.4, 1.6, 0.5)
15;0.888;17.30824;-27.32217;0;0;0;11.39638;-13.50477;(-0.4, 1.6, 0.5)
16;0.916;17.82218;-25.50174;0;0;0;11.63052;-11.77176;(-0.4, 1.6, 0.5)
17;0.945;17.98318;-23.93195;0;0;0;12.29644;-9.312603;(-0.4, 1.6, 0.5)
18;0.974;18.18018;-22.32501;0;0;0;12.68973;-5.893688;(-0.4, 1.6, 0.5)
19;1.009;18.77102;-20.05847;1;0;1;12.88248;-2.024638;(-0.4, 1.7, 0.5)SaccadeStart;
20;1.061;19.06284;-16.8907;0;0;0;12.95429;1.604553;(-0.3, 1.7, 0.5)
21;1.091;19.09801;-13.27896;1;0;1;11.80692;7.241333;(-0.3, 1.7, 0.5)SaccadeStart;
22;1.125;19.06739;-9.997883;1;0;1;10.96862;11.15018;(-0.3, 1.7, 0.5)
23;1.162;17.72652;-4.617631;1;0;1;10.23988;15.41519;(-0.3, 1.7, 0.4)
24;1.193;16.67238;-0.8573174;1;0;1;9.203573;19.46991;(-0.3, 1.7, 0.4)
25;1.218;15.66048;3.302511;1;0;1;10.09149;21.94455;(-0.3, 1.7, 0.4)
26;1.246;14.14066;7.348184;1;0;1;12.26376;25.46866;(-0.3, 1.7, 0.4)
27;1.276;14.5323;9.653666;0;0;1;12.60386;27.27655;(-0.3, 1.7, 0.4)
28;1.302;16.11396;13.03197;0;0;0;11.80234;27.72144;(-0.3, 1.7, 0.4)
29;1.332;16.16841;14.80647;0;0;0;11.79722;28.23175;(-0.3, 1.7, 0.4)
30;1.361;15.20749;15.21623;0;0;0;12.31386;29.18011;(-0.3, 1.7, 0.4)
31;1.389;14.92612;15.64256;0;0;0;12.50613;29.40799;(-0.3, 1.7, 0.4)
32;1.416;15.16126;16.54708;0;0;0;12.60947;29.77051;(-0.3, 1.7, 0.4)
33;1.446;15.18979;16.742;0;0;0;13.12333;30.05527;(-0.3, 1.7, 0.4)
34;1.475;15.06791;17.06534;0;0;0;13.85809;30.01129;(-0.3, 1.7, 0.4)
35;1.500;15.34089;17.30943;0;0;0;14.54778;29.88684;(-0.3, 1.7, 0.4)
36;1.531;15.92415;17.23823;0;0;0;15.27876;29.89215;(-0.3, 1.7, 0.4)
37;1.560;16.51083;17.09436;0;0;0;15.78966;29.81152;(-0.3, 1.7, 0.4)
38;1.591;17.15058;17.08508;0;0;0;16.57186;29.68167;(-0.3, 1.7, 0.4)
39;1.618;17.62238;17.00682;0;0;0;16.8067;29.28366;(-0.3, 1.7, 0.4)
40;1.646;18.34457;16.87987;0;0;0;16.61051;28.64633;(-0.3, 1.7, 0.4)
41;1.673;18.58609;16.48657;0;0;0;15.85276;27.76611;(-0.3, 1.7, 0.4)
42;1.702;18.50548;15.84659;0;0;0;14.82846;27.00732;(-0.3, 1.7, 0.4)
43;1.730;18.07708;14.991;0;0;0;13.63438;26.65967;(-0.3, 1.7, 0.4)
44;1.762;17.47189;14.28685;0;0;0;11.79807;27.09851;(-0.3, 1.7, 0.4)
45;1.788;16.6685;13.9924;0;0;0;8.823074;27.84842;(-0.3, 1.7, 0.4)
46;1.816;15.19892;14.49608;1;1;1;6.259583;28.60025;(-0.3, 1.7, 0.4)SaccadeStart;
47;1.846;12.59574;15.34968;1;0;1;4.79771;28.99979;(-0.3, 1.7, 0.4)
48;1.874;10.21542;16.17667;0;0;0;4.185371;29.23233;(-0.3, 1.7, 0.4)
49;1.902;8.698696;16.5724;0;0;0;4.276174;29.80554;(-0.3, 1.7, 0.4)
50;1.931;7.857431;16.72879;0;0;0;4.635751;30.44107;(-0.3, 1.7, 0.4)
51;1.959;7.640992;17.21697;0;0;0;5.047208;31.11993;(-0.3, 1.7, 0.4)
52;1.986;7.731409;17.77399;0;0;0;5.466558;32.00684;(-0.3, 1.7, 0.4)
