Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;385.392;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;385.392;0.1812545;-36.28144;1;1;1;15.50093;-6.890658;(0.0, 1.7, -0.1)SaccadeStart;
3;385.412;16.03818;2.546032;0;0;1;8.308749;-9.468017;(0.0, 1.7, -0.1)
4;385.437;9.476424;0.5430163;1;1;1;6.98282;-10.13923;(0.0, 1.7, -0.1)SaccadeStart;
5;385.457;8.256699;0.01085264;0;0;1;6.517268;-10.39342;(0.0, 1.7, -0.1)
6;385.487;8.054544;-0.2171399;0;0;0;6.172338;-10.62391;(0.0, 1.7, -0.1)
7;385.516;7.842093;-0.2398471;0;0;0;5.917731;-10.84617;(0.0, 1.7, -0.1)
8;385.544;7.719868;-0.2718669;0;0;0;5.765557;-11.0449;(0.0, 1.7, -0.1)
9;385.575;7.649193;-0.3030339;0;0;0;5.693378;-11.21428;(0.0, 1.7, -0.1)
10;385.599;7.562567;-0.2812305;0;0;0;5.657464;-11.38039;(0.0, 1.7, -0.1)
11;385.614;7.532718;-0.3145144;0;0;0;5.650197;-11.4651;(0.0, 1.7, -0.1)
12;385.630;7.519681;-0.3642735;0;0;0;5.652019;-11.55845;(0.0, 1.7, -0.1)
13;385.656;7.499059;-0.3528049;0;0;0;5.681562;-11.71559;(0.0, 1.7, -0.1)
14;385.674;7.361355;-0.6114368;0;0;0;5.699101;-11.77271;(0.0, 1.7, -0.1)
15;385.701;7.303954;-0.6704126;0;0;0;5.699734;-11.83836;(0.0, 1.7, -0.1)
16;385.720;1.920264;-1.711111;1;1;1;5.677887;-11.84695;(0.0, 1.7, -0.1)SaccadeStart;
17;385.743;1.872617;-1.791346;0;0;0;5.579808;-11.84565;(0.0, 1.7, -0.1)
18;385.770;1.875972;-1.946741;0;0;0;5.420808;-11.84501;(0.0, 1.7, -0.1)
19;385.785;1.888097;-1.990095;0;0;0;5.313115;-11.84566;(0.0, 1.7, -0.1)
20;385.803;1.883998;-2.006595;0;0;0;5.178559;-11.84843;(0.0, 1.7, -0.1)
21;385.830;1.957453;-2.026118;0;0;0;4.819921;-11.86398;(0.0, 1.7, -0.1)
22;385.859;1.965065;-2.043304;0;0;0;4.372276;-11.95205;(0.0, 1.7, -0.1)
23;385.932;2.029843;-2.082378;0;0;0;3.864491;-12.08972;(0.0, 1.7, -0.1)
24;385.956;2.054091;-2.204668;0;0;0;3.353182;-12.19148;(0.0, 1.7, -0.1)
25;385.973;2.857077;-2.335329;0;0;0;2.392326;-12.27853;(0.0, 1.7, -0.1)
26;386.000;2.102031;-2.411639;0;0;0;1.990517;-12.33252;(0.0, 1.7, -0.1)
27;386.028;1.984843;-2.419913;0;0;0;1.683909;-12.40689;(0.0, 1.7, -0.1)
28;386.044;1.946624;-2.429767;0;0;0;1.562068;-12.44947;(0.0, 1.7, -0.1)
29;386.072;1.602959;-2.531521;0;0;0;1.367183;-12.53808;(0.0, 1.7, -0.1)
30;386.100;0.113136;-3.316304;1;0;1;1.241411;-12.62533;(0.0, 1.7, -0.1)SaccadeStart;
31;386.129;0.02006525;-3.41579;0;0;0;1.182548;-12.71567;(0.0, 1.7, -0.1)
32;386.156;0.003750985;-3.435327;0;0;0;1.158188;-12.80615;(0.0, 1.7, -0.1)
33;386.171;-0.006011915;-3.423496;0;0;0;1.149894;-12.84193;(0.0, 1.7, -0.1)
34;386.187;-0.01721048;-3.433417;0;0;0;1.139733;-12.87179;(0.0, 1.7, -0.1)
35;386.213;-0.0508205;-3.481248;0;0;0;1.108945;-12.93454;(0.0, 1.7, -0.1)
36;386.229;-0.09680901;-3.563586;0;0;0;1.090574;-12.97053;(0.0, 1.7, -0.1)
37;386.257;-0.0968881;-3.567888;0;0;0;1.059157;-13.05544;(0.0, 1.7, -0.1)
38;386.271;-0.124178;-3.579107;0;0;0;1.050691;-13.10193;(0.0, 1.7, -0.1)
39;386.300;-0.1365267;-3.599447;0;0;0;1.044734;-13.19204;(0.0, 1.7, -0.1)
40;386.319;-0.1896711;-3.648572;0;0;0;1.046617;-13.23075;(0.0, 1.7, -0.1)
41;386.342;-0.2070068;-3.656734;0;0;0;1.065159;-13.31049;(0.0, 1.7, -0.1)
42;386.426;-0.2649359;-3.711919;0;0;0;1.082959;-13.34961;(0.0, 1.7, -0.1)
43;386.449;-0.4537339;-3.69322;0;0;0;1.200045;-13.45066;(0.0, 1.7, -0.1)
44;386.470;-0.5762579;-3.757003;0;0;0;1.316952;-13.43814;(0.0, 1.7, -0.1)
45;386.501;-0.5447509;-3.741911;0;0;0;1.368847;-13.42863;(0.0, 1.7, -0.1)
46;386.527;-0.5624355;-3.727321;0;0;0;1.414517;-13.42579;(0.0, 1.7, -0.1)
47;386.543;-0.6209031;-3.751113;0;0;0;1.434949;-13.42163;(0.0, 1.7, -0.1)
48;386.559;-0.6396934;-3.738343;0;0;0;1.456443;-13.41561;(0.0, 1.7, -0.1)
49;386.585;-0.6856644;-3.749593;0;0;0;1.496854;-13.4004;(0.0, 1.7, -0.1)
50;386.612;-0.7145693;-3.75454;0;0;0;1.544307;-13.38767;(0.0, 1.7, -0.1)
51;386.629;-0.7137281;-3.756114;0;0;0;1.574911;-13.38102;(0.0, 1.7, -0.1)
52;386.657;-0.7784373;-3.775753;0;0;0;1.642112;-13.3651;(0.0, 1.7, -0.1)
53;386.674;-0.7940808;-3.79057;0;0;0;1.678399;-13.35737;(0.0, 1.7, -0.1)
54;386.700;-0.8660735;-3.809272;0;0;0;1.743244;-13.33719;(0.0, 1.7, -0.1)
55;386.728;-0.8507558;-3.777586;0;0;0;1.802264;-13.31899;(0.0, 1.7, -0.1)
56;386.756;-0.8951927;-3.793807;0;0;0;1.857103;-13.31635;(0.0, 1.7, -0.1)
57;386.771;-0.9057288;-3.793701;0;0;0;1.885101;-13.32437;(0.0, 1.7, -0.1)
58;386.800;-0.9782898;-3.80267;0;0;0;1.950016;-13.34766;(0.0, 1.7, -0.1)
