Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;385.392;0;0;0;0;0.18;-36.28;-15.32;-29.39;16.038;2.546;7.729;12.014;0.020;41.94;
2;385.437;0;0;0;0;9.48;0.54;2.49;10.68;8.257;0.011;1.739;10.404;0.020;1.33;
3;391.616;1;0.3333333;0;0;-4.27;-0.92;7.50;9.38;-15.911;-1.357;-4.326;8.829;0.023;11.65;
4;391.771;1;0.5;0;0;-19.32;2.07;-13.86;11.44;-9.896;3.897;-4.110;13.171;0.015;9.60;
5;391.871;0;0.4;0;0;-12.91;5.82;-4.98;14.30;-16.692;9.622;-8.016;17.736;0.029;5.37;
6;392.141;1;0.5;0;0;-20.70;11.76;-3.80;16.52;-22.671;12.067;-5.162;16.634;0.019;1.99;
7;392.213;0;0.4285714;0;0;-28.51;14.77;-8.81;18.68;-30.695;16.471;-10.480;20.239;0.014;2.76;
8;392.769;0;0.375;0;0;-39.15;16.95;-11.32;18.33;-40.910;18.744;-12.644;19.893;0.031;2.51;
9;394.184;0;0.3333333;1;0.1111111;-35.11;12.82;-9.93;14.69;-31.070;6.715;-6.046;8.773;0.043;7.32;
10;395.198;1;0.4;1;0.2;-16.74;3.42;3.87;6.03;-14.205;2.671;6.304;5.300;0.030;2.64;
11;396.059;1;0.4545455;0;0.1818182;-11.51;14.44;-0.67;15.90;-7.890;13.466;-0.566;15.249;0.068;3.75;
12;396.227;1;0.5;0;0.1666667;-9.11;13.09;-7.01;15.78;-4.256;12.239;-3.512;15.225;0.029;4.93;
13;396.609;1;0.5384616;0;0.1538462;6.56;10.48;-2.28;15.04;12.620;11.432;2.567;15.998;0.074;6.13;
14;398.113;0;0.5;1;0.2142857;45.40;3.02;9.66;10.88;44.729;2.023;8.996;9.980;0.016;1.20;
15;398.444;1;0.5333334;1;0.2666667;37.42;6.68;5.11;15.42;27.592;3.848;-1.347;12.602;0.085;10.23;
16;398.741;1;0.5625;0;0.25;20.38;2.55;-1.51;11.86;18.588;2.424;-2.495;11.712;0.029;1.79;
17;399.957;1;0.5882353;1;0.2941177;27.31;-4.72;-1.43;10.99;33.545;-6.029;4.354;9.891;0.043;6.37;
18;400.712;0;0.5555556;1;0.3333333;32.00;-11.54;-3.50;9.82;30.885;-13.398;-4.471;8.340;0.030;2.17;
19;401.026;0;0.5263158;1;0.368421;28.62;-17.93;-8.02;8.77;25.876;-21.805;-11.327;5.554;0.060;4.75;
20;401.313;0;0.5;1;0.4;28.02;-23.42;-9.74;6.22;31.431;-26.878;-5.914;2.986;0.028;4.86;
21;401.555;0;0.4761905;0;0.3809524;32.74;-29.40;-5.16;1.39;31.900;-33.678;-6.475;-2.433;0.016;4.36;
22;401.874;0;0.4545455;1;0.4090909;31.17;-30.45;-6.09;1.64;30.600;-28.331;-5.413;3.361;0.039;2.20;
23;401.969;0;0.4347826;1;0.4347826;26.86;-24.50;-6.98;6.45;22.905;-21.357;-7.926;8.799;0.058;5.05;
24;402.727;0;0.4166667;1;0.4583333;5.02;-14.82;-5.71;11.16;3.063;-15.820;-6.344;10.200;0.042;2.20;
25;404.399;1;0.44;1;0.48;-4.42;-21.22;-4.23;6.22;-9.295;-21.808;-6.551;5.211;0.058;4.91;
26;404.771;0;0.4230769;1;0.5;-12.03;-20.08;-3.23;5.32;-14.334;-18.074;-4.546;7.043;0.045;3.05;
27;406.168;0;0.4074074;1;0.5185185;-27.76;-11.93;-6.51;13.80;-27.570;-17.256;-6.003;8.600;0.058;5.33;
28;406.527;0;0.3928571;1;0.5357143;-31.23;-18.78;-8.05;7.81;-33.387;-19.661;-10.169;7.018;0.042;2.33;
29;407.013;0;0.3793103;1;0.5517241;-33.31;-20.91;-6.66;8.45;-33.590;-28.532;-7.199;1.220;0.029;7.62;
30;407.341;1;0.4;1;0.5666667;-26.84;-28.10;-3.83;4.12;-19.327;-27.735;1.209;4.726;0.125;7.52;
31;407.661;1;0.4193548;0;0.5483871;-21.35;-26.55;-9.06;6.87;-20.175;-26.760;-8.997;6.830;0.017;1.19;
32;407.728;1;0.4375;1;0.5625;-16.38;-27.09;-7.37;6.87;-6.951;-28.898;0.658;5.272;0.042;9.60;
33;408.427;1;0.4545455;1;0.5757576;-1.62;-27.55;-13.86;7.46;9.410;-29.273;-6.560;5.810;0.114;11.17;
34;408.755;1;0.4705882;1;0.5882353;9.92;-28.63;-10.82;6.25;17.916;-28.042;-3.306;6.817;0.029;8.02;
35;409.184;1;0.4857143;1;0.6;19.63;-26.97;-7.67;7.12;25.544;-25.798;-3.212;8.146;0.085;6.03;
36;409.534;1;0.5;1;0.6111111;29.90;-27.50;-2.45;5.50;33.087;-27.912;-0.578;4.688;0.049;3.21;
37;410.070;0;0.4864865;1;0.6216216;38.86;-27.14;-2.99;2.10;38.144;-23.041;-4.010;5.336;0.041;4.17;
38;410.395;0;0.4736842;1;0.6315789;39.00;-19.85;-5.44;1.56;40.872;-12.102;-3.981;7.840;0.047;7.97;
39;410.708;0;0.4615385;1;0.6410257;40.63;-8.15;-5.05;4.55;39.443;-4.788;-6.083;6.033;0.047;3.56;
40;410.814;0;0.45;1;0.65;40.68;-0.93;-4.63;7.88;39.267;2.148;-5.933;9.909;0.027;3.39;
41;411.098;0;0.4390244;1;0.6585366;39.15;7.87;-4.39;7.59;39.122;11.188;-4.232;10.051;0.032;3.32;
42;411.214;0;0.4285714;0;0.6428571;41.03;13.65;-2.45;9.69;40.659;16.552;-3.084;11.533;0.028;2.93;
43;412.071;0;0.4186046;1;0.6511628;28.19;27.32;-9.09;14.41;30.536;25.038;-5.364;12.627;0.026;3.28;
