Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.191;1;1;0;0;0.11;-4.11;1.08;7.17;-6.074;-3.348;-5.100;7.931;0.081;6.23;
2;4.218;0;0.5;1;0.5;7.04;-1.92;3.82;9.17;4.079;-3.890;1.546;7.239;0.042;3.56;
3;4.717;1;0.6666667;0;0.3333333;-7.25;-0.58;-4.20;11.70;-9.473;-0.283;-6.318;11.939;0.014;2.24;
4;5.188;0;0.5;1;0.5;-13.80;-6.46;-9.98;6.99;-13.660;-11.618;-10.000;2.042;0.045;5.16;
5;6.235;1;0.6;1;0.6;12.25;-20.15;8.98;-5.94;16.987;-20.151;13.522;-6.102;0.041;4.74;
6;6.732;0;0.5;0;0.5;23.49;-21.15;16.46;-7.46;24.015;-18.552;16.934;-4.945;0.015;2.65;
7;7.207;1;0.5714286;0;0.4285714;26.19;-15.65;7.94;-7.44;30.393;-15.232;10.867;-6.966;0.027;4.22;
8;7.446;0;0.5;0;0.375;37.25;-16.94;14.88;-7.12;36.500;-19.481;13.746;-7.604;0.017;2.65;
9;7.773;0;0.4444444;1;0.4444444;35.11;-21.89;9.73;-10.02;33.107;-12.690;8.163;-2.782;0.032;9.41;
10;7.830;0;0.4;0;0.4;31.19;-8.75;6.83;-0.92;30.674;-6.940;6.891;-0.932;0.029;1.88;
11;8.224;0;0.3636364;1;0.4545455;27.44;0.62;9.44;-2.65;29.123;-0.845;13.306;-6.271;0.021;2.23;
12;8.316;0;0.3333333;1;0.5;24.83;3.63;10.02;-2.53;21.353;6.350;9.346;-1.225;0.046;4.41;
13;10.098;0;0.3076923;0;0.4615385;20.65;14.82;6.54;18.76;15.027;8.860;5.919;15.445;0.063;8.19;
14;10.187;0;0.2857143;1;0.5;10.94;6.04;3.16;13.32;15.051;7.683;12.688;17.680;0.053;4.43;
15;10.303;1;0.3333333;0;0.4666667;10.32;5.19;8.82;15.63;11.716;5.597;13.033;17.527;0.025;1.45;
16;10.417;0;0.3125;0;0.4375;8.29;3.22;12.42;16.84;4.183;-1.429;11.229;13.596;0.103;6.20;
17;10.731;1;0.3529412;0;0.4117647;5.21;-2.78;19.98;13.24;-3.021;-4.072;17.588;12.464;0.145;8.33;
18;11.360;1;0.3888889;0;0.3888889;-15.97;-6.84;19.46;8.76;-21.718;-6.950;15.110;8.575;0.062;5.75;
19;11.755;0;0.368421;0;0.368421;-26.14;-7.29;17.73;12.54;-25.136;-14.566;17.936;7.281;0.019;7.34;
20;11.915;0;0.35;0;0.35;-25.19;-14.69;15.29;11.46;-23.509;-16.500;16.654;10.313;0.017;2.47;
21;12.162;0;0.3333333;0;0.3333333;-21.32;-16.22;20.05;12.22;-26.003;-18.189;16.755;10.018;0.028;5.08;
22;12.446;0;0.3181818;0;0.3181818;-33.89;-22.42;11.63;10.19;-32.636;-24.845;12.699;8.049;0.018;2.73;
23;12.932;1;0.3478261;0;0.3043478;-34.12;-31.04;22.60;2.52;-35.561;-31.495;21.585;2.237;0.015;1.51;
24;13.189;0;0.3333333;1;0.3333333;-41.07;-30.20;14.92;3.35;-42.412;-28.708;12.572;2.708;0.028;2.01;
25;13.430;0;0.32;1;0.36;-44.78;-24.92;12.99;-1.43;-46.789;-22.787;11.337;0.198;0.055;2.93;
26;13.530;0;0.3076923;1;0.3846154;-45.61;-23.81;14.01;-2.68;-46.934;-22.711;12.801;-1.714;0.015;1.73;
27;13.721;0;0.2962963;1;0.4074074;-52.04;-19.05;7.89;1.84;-51.883;-20.408;6.803;-1.883;0.026;1.37;
28;14.369;1;0.3214286;1;0.4285714;-45.66;-16.13;-7.91;-7.89;-47.805;-16.682;-13.404;-9.011;0.019;2.22;
29;14.798;0;0.3103448;0;0.4137931;-43.13;-16.80;-26.64;-10.33;-37.463;-13.770;-21.523;-8.632;0.060;6.43;
30;14.880;1;0.3333333;0;0.4;-36.22;-12.40;-20.28;-8.11;-34.624;-12.346;-18.815;-10.589;0.023;1.60;
31;15.149;0;0.3225806;0;0.3870968;-34.85;-5.80;-23.11;-9.76;-35.142;-7.183;-24.232;-13.389;0.024;1.42;
32;15.612;0;0.3125;0;0.375;-30.66;6.63;-19.64;-8.39;-31.016;5.650;-20.539;-10.548;0.021;1.05;
33;17.566;0;0.3030303;0;0.3636364;-19.76;22.55;-27.32;-9.39;-15.145;18.422;-22.188;-12.850;0.062;6.19;
34;18.445;1;0.3235294;0;0.3529412;-12.45;11.46;-19.57;-4.18;-8.723;11.090;-17.593;-4.037;0.042;3.74;
35;19.217;0;0.3142857;0;0.3428572;-1.17;16.81;-23.44;-4.82;-0.957;17.823;-23.351;-4.083;0.015;1.04;
36;21.042;0;0.3055556;1;0.3611111;8.01;22.14;-11.77;-0.13;9.926;21.347;-7.872;-3.075;0.017;2.07;
37;21.360;0;0.2972973;0;0.3513514;7.41;27.76;-2.05;-1.99;6.237;28.419;-2.783;-1.413;0.014;1.35;
38;21.603;0;0.2894737;0;0.3421053;5.30;27.22;-6.28;0.55;9.438;22.997;-2.914;-3.237;0.018;5.91;
39;21.876;0;0.2820513;0;0.3333333;10.19;24.21;-21.35;11.75;15.751;20.212;-17.747;9.276;0.071;6.85;
40;22.205;0;0.275;0;0.325;20.26;17.87;-27.81;14.47;25.981;15.647;-23.907;13.082;0.086;6.14;
