Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.907491;-37.02086;0;0;0;13.56187;-10.18197;(-0.1, 1.6, 0.1)
4;0.550;9.935308;-2.443602;1;0;1;4.908053;-10.87185;(0.0, 1.6, 0.0)SaccadeStart;
5;0.719;6.966357;-0.6048574;0;0;0;4.898676;-11.09824;(0.0, 1.6, 0.1)
6;0.809;5.810273;-1.716919;0;0;0;4.87698;-11.17706;(0.0, 1.6, 0.1)
7;0.838;5.518535;-1.757061;0;0;0;4.960697;-11.22458;(0.0, 1.6, 0.1)
8;0.860;5.391811;-1.570763;0;0;0;4.974896;-11.22802;(0.0, 1.6, 0.1)
9;0.880;5.323563;-1.40498;0;0;0;4.977042;-11.22609;(0.0, 1.6, 0.1)
10;0.972;5.324711;-1.395919;0;0;0;4.976676;-11.22517;(0.0, 1.6, 0.1)
11;0.999;5.33155;-1.318506;0;0;0;4.963426;-11.23277;(0.0, 1.6, 0.1)
12;1.017;3.055469;-2.205377;1;0;1;4.88161;-11.25762;(0.0, 1.6, 0.1)SaccadeStart;
13;1.046;2.986364;-2.23135;0;0;0;4.867327;-11.26071;(0.0, 1.6, 0.1)
14;1.149;2.766355;-2.255217;0;0;0;4.838755;-11.26663;(0.0, 1.6, 0.1)
15;1.175;2.588714;-2.249154;0;0;0;4.812236;-11.27687;(0.0, 1.6, 0.1)
16;1.191;0.113401;-4.112396;1;0;1;-0.965332;-11.27756;(0.0, 1.6, 0.0)SaccadeStart;
17;1.272;-6.073567;-3.348395;0;1;1;-0.9733276;-11.27968;(0.0, 1.6, 0.0)
18;1.346;-6.093142;-3.34391;0;0;0;-1.000183;-11.29471;(0.0, 1.6, 0.0)
19;1.371;-6.067664;-3.300632;0;0;0;-1.049713;-11.32776;(0.0, 1.6, 0.0)
20;1.390;-5.75142;-2.97951;0;0;0;4.177598;-11.32326;(0.0, 1.6, 0.0)
21;1.420;-0.519031;-3.122377;1;1;1;4.157532;-11.32215;(0.0, 1.6, 0.0)SaccadeStart;
