Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;1;1;1;1;-1.33;-10.82;5.41;-12.04;-7.192;-12.392;-10.125;-14.103;0.073;6.07;
2;0.614;1;1;0;0.5;2.29;-10.30;6.54;-12.32;-4.631;-12.001;-0.373;-14.030;0.028;7.13;
3;0.884;0;0.6666667;1;0.6666667;-3.27;-4.11;1.09;-6.00;-1.338;-1.412;2.761;-3.200;0.029;3.31;
4;1.257;1;0.75;1;0.75;12.29;0.88;10.20;0.86;26.347;0.809;23.447;0.996;0.098;14.05;
5;1.640;0;0.6;0;0.6;22.64;-16.59;17.94;-15.64;23.744;-22.007;18.411;-20.990;0.046;5.53;
6;1.770;1;0.6666667;0;0.5;27.44;-24.13;20.18;-23.05;34.380;-22.034;23.669;-20.819;0.086;7.25;
7;1.984;0;0.5714286;0;0.4285714;36.16;-20.54;18.20;-18.77;40.422;-15.251;19.878;-13.263;0.061;6.80;
8;2.169;1;0.625;1;0.5;37.71;-13.41;10.13;-10.20;40.341;-14.080;12.337;-10.793;0.035;2.72;
9;2.629;1;0.6666667;1;0.5555556;28.84;-2.45;5.67;-0.93;21.020;-0.285;1.028;0.364;0.055;8.11;
10;2.799;1;0.7;1;0.6;20.12;-0.07;6.12;-0.37;7.978;0.132;-3.715;-0.321;0.056;12.15;
11;3.070;0;0.6363636;1;0.6363636;-0.80;2.98;-7.13;3.07;-5.102;5.659;-10.456;5.674;0.098;5.06;
12;3.355;0;0.5833333;1;0.6666667;10.01;4.90;3.49;5.73;17.323;-17.890;9.765;-16.400;0.101;23.93;
13;3.568;1;0.6153846;0;0.6153846;10.43;-23.84;2.61;-21.76;-5.063;-27.563;-12.783;-25.150;0.070;15.93;
14;3.840;0;0.5714286;1;0.6428571;-12.83;-24.65;-21.20;-19.90;13.165;-13.922;3.148;-9.133;0.108;28.12;
15;3.999;1;0.6;1;0.6666667;19.10;-14.33;7.42;-9.68;28.265;-12.847;14.931;-8.302;0.070;9.29;
16;4.670;1;0.625;0;0.625;45.07;-16.79;18.82;-11.34;55.112;-17.245;23.996;-10.948;0.058;10.05;
17;5.045;1;0.6470588;1;0.6470588;63.74;-14.43;13.30;-5.47;68.452;-13.077;13.377;-4.200;0.054;4.91;
18;5.251;1;0.6666667;1;0.6666667;75.34;-11.14;13.70;-2.21;77.279;-11.089;14.304;-2.203;0.034;1.94;
19;5.471;1;0.6842105;1;0.6842105;79.76;-9.01;11.59;-1.31;80.857;-7.873;12.200;-0.416;0.028;1.58;
20;5.686;1;0.7;1;0.7;80.25;-4.14;9.58;2.42;78.750;-3.925;7.083;2.229;0.026;1.51;
21;5.755;0;0.6666667;0;0.6666667;83.29;-2.39;10.62;3.55;81.138;-3.463;7.063;2.500;0.044;2.41;
22;5.812;0;0.6363636;1;0.6818182;79.87;-3.44;5.28;2.57;67.889;-8.753;-11.280;-3.215;0.129;13.11;
23;6.167;0;0.6086956;0;0.6521739;64.56;-13.81;-18.71;-7.05;64.866;-14.996;-18.577;-7.939;0.015;1.22;
24;6.305;0;0.5833333;0;0.625;63.78;-20.46;-19.75;-11.00;57.885;-32.110;-25.243;-21.995;0.036;13.06;
25;6.354;0;0.56;0;0.6;52.35;-37.64;-30.74;-27.40;51.082;-38.911;-32.047;-28.508;0.029;1.80;
26;6.670;1;0.5769231;1;0.6153846;59.41;-29.75;-25.20;-21.21;70.868;-6.050;-12.810;1.156;0.059;26.33;
27;6.798;1;0.5925926;1;0.6296296;71.32;-2.98;-11.64;3.82;72.293;0.490;-10.371;7.120;0.041;3.60;
28;6.998;0;0.5714286;0;0.6071429;68.90;2.39;-12.50;9.04;57.502;-11.277;-23.656;-4.624;0.012;17.80;
29;7.043;0;0.5517241;0;0.5862069;54.55;-12.56;-26.34;-5.91;48.271;-17.118;-30.900;-10.333;0.054;7.76;
30;7.346;0;0.5333334;1;0.6;42.07;-22.51;-34.61;-15.26;67.796;-7.510;-9.209;-0.567;0.080;29.77;
31;7.569;1;0.5483871;0;0.5806451;72.01;-6.37;-6.05;0.06;86.681;-3.005;8.273;3.323;0.042;15.05;
32;8.011;0;0.53125;1;0.59375;80.92;-8.85;1.44;-1.78;59.685;-20.050;-21.121;-12.372;0.168;24.01;
33;8.469;0;0.5151515;1;0.6060606;57.77;-23.47;-23.92;-15.70;74.890;-8.866;-6.213;-1.283;0.056;22.50;
34;8.540;1;0.5294118;1;0.6176471;69.48;-8.11;-11.45;-0.58;64.091;-8.907;-16.340;-1.523;0.043;5.44;
35;8.812;1;0.5428572;0;0.6;59.01;-12.70;-16.97;-5.61;52.035;-14.849;-21.775;-7.733;0.042;7.30;
36;9.045;1;0.5555556;0;0.5833333;49.50;-14.46;-14.38;-7.69;34.996;-11.866;-24.513;-5.274;0.053;14.73;
37;9.284;1;0.5675676;1;0.5945946;37.18;-10.74;-13.53;-4.31;34.134;-10.655;-16.046;-4.212;0.014;3.04;
38;9.954;1;0.5789474;0;0.5789474;27.80;-10.62;-17.53;-2.50;28.872;-10.641;-16.698;-2.363;0.015;1.08;
39;10.597;0;0.5641026;0;0.5641026;22.76;-11.64;-16.27;-5.57;18.887;-10.015;-19.500;-4.255;0.028;4.20;
40;11.096;0;0.55;1;0.575;18.53;-6.13;-6.82;-0.03;22.544;-2.426;-1.562;3.505;0.042;5.47;
41;11.199;0;0.5365854;0;0.5609756;24.19;1.28;1.51;6.97;9.481;-8.631;-12.611;-2.990;0.051;17.74;
42;11.311;1;0.547619;1;0.5714286;7.36;-8.15;-13.33;-2.47;6.029;-7.836;-14.123;-2.103;0.027;1.36;
43;12.029;1;0.5581396;1;0.5813953;-13.40;-8.75;-10.07;-0.90;-18.657;-9.024;-12.143;-1.309;0.053;5.27;
44;12.212;1;0.5681818;1;0.5909091;-24.35;-8.05;-8.92;1.10;-34.278;-9.843;-9.362;-0.643;0.135;10.09;
45;12.425;1;0.5777778;1;0.6;-42.24;-8.34;-10.70;0.05;-48.341;-8.282;-15.007;-0.184;0.045;6.10;
46;12.670;0;0.5652174;1;0.6086956;-50.00;-6.85;-12.67;0.22;-49.729;-1.827;-12.072;5.065;0.027;5.03;
47;12.798;0;0.5531915;0;0.5957447;-51.12;1.94;-12.39;8.84;-52.167;2.775;-13.236;9.734;0.014;1.33;
48;12.827;0;0.5416667;0;0.5833333;-54.23;1.81;-15.08;8.81;-57.279;-0.871;-17.005;6.204;0.056;4.06;
49;13.540;0;0.5306122;1;0.5918368;-57.79;-6.95;-9.59;-0.93;-61.358;-8.428;-12.061;-2.863;0.043;3.86;
50;14.824;0;0.52;1;0.6;-67.76;-3.06;-8.61;1.78;-57.426;-6.685;-1.505;-1.196;0.058;10.95;
51;16.112;0;0.509804;1;0.6078432;-56.29;-13.70;-5.95;-6.31;-63.031;-7.017;-12.221;0.298;0.041;9.49;
52;16.553;0;0.5;1;0.6153846;-48.95;-13.35;0.50;-4.98;-31.497;-23.255;16.604;-14.672;0.087;20.07;
53;16.770;0;0.490566;0;0.6037736;-29.62;-26.53;16.75;-17.98;-23.935;-29.881;21.976;-21.263;0.069;6.59;
54;17.083;0;0.4814815;1;0.6111111;-24.30;-39.56;20.87;-29.62;-47.796;-23.226;-3.250;-13.975;0.102;28.62;
55;17.296;1;0.4909091;1;0.6181818;-33.83;-12.02;8.81;-3.81;-26.146;-10.946;11.500;-3.191;0.115;7.76;
56;17.624;1;0.5;1;0.625;-17.98;-9.80;8.43;-0.69;-13.562;-8.615;11.671;0.635;0.029;4.57;
57;17.882;1;0.508772;1;0.6315789;-10.97;-7.57;5.97;2.06;7.859;-3.996;21.245;5.897;0.088;19.16;
