Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.326;26.09987;0.8089458;1;1;1;2.775809;-0.1592309;(0.0, 1.5, -0.1)
41;1.355;26.34723;0.8091725;0;0;0;2.900218;-0.1865432;(0.0, 1.5, -0.1)
42;1.370;26.59773;1.193888;0;0;0;2.986654;-0.1900932;(0.0, 1.5, -0.1)
43;1.398;26.60083;1.193467;0;0;0;3.19391;-0.2146912;(0.0, 1.5, -0.1)
44;1.412;26.57998;1.20361;0;0;0;3.315639;-0.2450662;(0.0, 1.5, -0.1)
45;1.426;26.61104;1.195503;0;0;0;3.446833;-0.2873589;(0.0, 1.5, -0.1)
46;1.441;26.63268;1.176491;0;0;0;3.592819;-0.3479143;(0.0, 1.5, -0.1)
47;1.469;26.62414;1.172564;0;0;0;3.842158;-0.483796;(0.0, 1.5, -0.1)
48;1.484;25.42917;-0.621444;1;0;1;3.94202;-0.5501741;(0.0, 1.5, -0.1)SaccadeStart;
49;1.512;25.46719;-0.6008278;0;0;0;4.100652;-0.6762023;(0.0, 1.5, -0.1)
50;1.542;25.64176;-0.748176;0;0;0;4.20253;-0.7785068;(0.0, 1.5, -0.1)
51;1.599;25.80929;-0.924445;0;0;0;4.256889;-0.8448737;(0.0, 1.5, -0.1)
52;1.615;25.94208;-1.063056;0;0;0;4.280552;-0.8684505;(0.0, 1.5, -0.1)
53;1.640;22.63957;-16.59164;1;0;1;4.699466;-0.9521357;(0.0, 1.5, -0.1)SaccadeStart;
54;1.657;23.61497;-21.78339;1;0;1;4.88199;-0.9730322;(0.0, 1.5, -0.1)
55;1.686;23.744;-22.00702;0;0;0;5.333377;-1.016593;(0.0, 1.5, -0.1)
56;1.712;24.28579;-22.98692;0;0;0;5.900684;-1.05954;(0.0, 1.5, -0.1)
57;1.729;24.4942;-23.10597;0;0;0;6.194545;-1.070962;(0.0, 1.5, -0.1)
58;1.756;24.40742;-23.15972;0;0;0;6.874001;-1.078625;(0.0, 1.5, -0.1)
59;1.770;27.44309;-24.13415;1;1;1;7.267805;-1.080788;(0.0, 1.5, -0.1)SaccadeStart;
60;1.799;30.0325;-24.25882;1;1;1;8.23844;-1.10532;(0.0, 1.5, -0.1)
61;1.827;33.36486;-23.63281;1;1;1;9.373161;-1.139943;(0.0, 1.5, -0.1)
62;1.856;34.3799;-22.03408;0;0;1;10.7109;-1.215492;(0.0, 1.5, -0.1)
63;1.869;34.46886;-21.69611;0;0;0;11.41232;-1.269474;(0.0, 1.5, -0.1)
64;1.899;34.66778;-21.69126;0;0;0;13.00829;-1.396559;(0.0, 1.5, -0.1)
65;1.929;34.51359;-21.20009;0;0;0;14.61771;-1.50829;(0.0, 1.5, -0.1)
66;1.945;34.51792;-21.11126;0;0;0;15.41706;-1.564924;(0.0, 1.5, -0.1)
67;1.969;34.63391;-21.06962;0;0;0;17.11045;-1.703144;(0.0, 1.5, -0.1)
68;1.984;36.16061;-20.54451;1;0;1;17.95668;-1.77724;(0.0, 1.5, -0.1)SaccadeStart;
69;2.012;39.61774;-19.24073;1;0;1;19.71697;-1.9212;(0.0, 1.5, -0.1)
70;2.045;40.42191;-15.25126;0;0;1;20.54378;-1.988044;(0.0, 1.5, -0.1)
71;2.098;39.30809;-14.59674;0;0;0;22.94529;-2.259621;(0.0, 1.5, -0.1)
72;2.141;40.52168;-14.68669;0;0;0;23.69968;-2.391115;(0.0, 1.5, -0.1)
73;2.169;37.71034;-13.4087;1;0;1;27.58346;-3.207988;(0.0, 1.5, -0.1)SaccadeStart;
74;2.204;40.34123;-14.07998;0;1;1;28.00437;-3.287423;(0.0, 1.5, -0.1)
75;2.219;40.40396;-14.07639;0;0;0;28.68677;-3.399855;(0.0, 1.5, -0.1)
76;2.241;40.46188;-14.02183;0;0;0;29.10638;-3.46278;(0.0, 1.5, -0.1)
77;2.272;40.37904;-13.96436;0;0;0;29.30375;-3.466553;(0.0, 1.5, -0.1)
78;2.298;40.41943;-13.9086;0;0;0;29.39977;-3.403225;(0.0, 1.5, -0.1)
79;2.313;40.20343;-13.65783;0;0;0;29.40285;-3.355469;(0.0, 1.5, -0.1)
80;2.341;40.13063;-13.65183;0;0;0;29.29615;-3.23293;(0.0, 1.5, -0.1)
81;2.357;40.0443;-13.69987;0;0;0;29.19622;-3.156891;(0.0, 1.5, -0.1)
82;2.383;40.02537;-13.68206;0;0;0;28.90079;-2.963485;(0.0, 1.5, -0.1)
83;2.400;37.64772;-7.068706;1;0;1;28.67798;-2.853372;(0.0, 1.5, -0.1)SaccadeStart;
84;2.425;37.57116;-7.022904;0;0;0;28.15268;-2.648935;(0.0, 1.5, -0.1)
85;2.441;37.39624;-6.421517;0;0;0;27.85105;-2.549472;(0.0, 1.5, -0.1)
86;2.457;37.30037;-6.388159;0;0;0;27.4973;-2.435652;(0.0, 1.5, -0.1)
87;2.485;37.30188;-6.37668;0;0;0;26.73845;-2.218725;(0.0, 1.5, -0.1)
88;2.511;37.47085;-6.369936;0;0;0;25.86415;-2.030318;(0.0, 1.5, -0.1)
89;2.527;37.39627;-6.353316;0;0;0;25.44126;-1.946153;(0.0, 1.5, -0.1)
90;2.541;37.57083;-6.460669;0;0;0;25.01917;-1.872713;(0.0, 1.5, -0.1)
91;2.557;37.50848;-6.46187;0;0;0;24.55762;-1.796455;(0.0, 1.5, -0.1)
92;2.612;37.15282;-6.30873;0;0;0;23.63461;-1.618464;(0.0, 1.5, -0.1)
93;2.629;28.8406;-2.449601;1;0;1;23.17336;-1.517568;(0.0, 1.5, -0.1)SaccadeStart;
94;2.654;22.31515;-0.640211;1;1;1;21.16226;-0.9572448;(0.0, 1.5, -0.1)
95;2.670;21.12922;-0.3258825;1;1;1;20.59892;-0.8025119;(0.0, 1.5, -0.1)
96;2.684;21.02011;-0.2847733;0;0;0;19.99248;-0.6484654;(0.0, 1.5, -0.1)
97;2.699;20.82958;-0.2276835;0;0;0;19.28161;-0.4945394;(0.0, 1.5, -0.1)
98;2.726;20.60122;-0.1655022;0;0;0;17.80858;-0.2284936;(0.0, 1.5, -0.1)
99;2.741;20.58181;0.3311198;0;0;0;16.98697;-0.09447797;(0.0, 1.5, -0.1)
100;2.755;20.84767;0.2763282;0;0;0;16.21655;0.02069092;(0.0, 1.5, -0.1)
101;2.785;20.89363;0.2348998;0;0;0;14.68539;0.2229614;(0.0, 1.5, -0.1)
102;2.799;20.12345;-0.06747287;1;0;1;14.00083;0.3032837;(0.0, 1.5, -0.1)SaccadeStart;
103;2.826;15.64277;0.2961889;1;1;1;12.74815;0.4225159;(0.0, 1.5, -0.1)
104;2.840;7.997102;0.05293208;1;1;1;12.20175;0.4498291;(0.0, 1.5, -0.1)
105;2.856;7.977646;0.1324098;0;0;0;11.69271;0.4533997;(0.0, 1.5, -0.1)
106;2.883;7.85309;0.1277858;0;0;0;10.96219;0.3742371;(0.0, 1.5, -0.1)
107;2.898;7.862336;0.1410363;0;0;0;10.66333;0.3022156;(0.0, 1.5, -0.1)
108;2.912;7.894552;0.1675904;0;0;0;10.41486;0.2179871;(0.0, 1.5, -0.1)
109;2.926;7.785237;0.1644717;0;0;0;10.17003;0.1149292;(0.0, 1.5, -0.1)
110;2.943;7.624856;0.201973;0;0;0;9.891778;-0.01295289;(0.0, 1.5, -0.1)
111;2.969;7.693489;0.2779057;0;0;0;9.270405;-0.2209308;(0.0, 1.5, -0.1)
112;2.984;7.482062;0.3466;0;0;0;8.900908;-0.2746037;(0.0, 1.5, -0.1)
113;3.011;7.617304;0.3769185;0;0;0;8.045964;-0.2730857;(0.0, 1.5, -0.1)
114;3.045;7.387964;0.3687637;0;0;0;7.613871;-0.2427439;(0.0, 1.5, -0.1)
115;3.070;-0.8016335;2.983248;1;1;1;6.323372;-0.0910309;(0.0, 1.5, -0.1)SaccadeStart;
116;3.125;-3.613384;4.418642;1;0;1;5.9541;-0.04665506;(0.0, 1.5, -0.1)
117;3.168;-5.102032;5.658955;0;0;0;5.353547;-0.0148248;(0.0, 1.5, -0.1)
118;3.184;-5.320622;7.171249;1;0;1;5.065477;-0.2956356;(0.0, 1.5, -0.1)SaccadeStart;
119;3.200;-6.066825;7.184897;0;0;0;5.187661;-0.3757627;(0.0, 1.5, -0.1)
120;3.229;-6.064225;7.203832;0;0;0;5.46979;-0.5193179;(0.0, 1.5, -0.1)
121;3.256;1.805375;9.957889;1;0;1;5.752802;-0.6335353;(0.0, 1.5, -0.1)SaccadeStart;
122;3.306;1.362307;10.06536;0;0;0;5.974664;-0.6612102;(0.0, 1.5, -0.1)
123;3.321;1.617634;9.809531;0;0;0;6.170541;-0.6849126;(0.0, 1.5, -0.1)
124;3.340;2.457314;9.753767;0;0;0;6.381151;-0.7684898;(0.0, 1.5, -0.1)
125;3.355;10.00728;4.898893;1;0;1;6.519322;-0.8321144;(0.0, 1.5, -0.1)SaccadeStart;
126;3.369;13.43915;-0.4592873;1;0;1;6.663778;-0.9082314;(0.0, 1.5, -0.1)
127;3.386;14.74538;-2.612646;1;0;1;6.819113;-1.010227;(0.0, 1.5, -0.1)
128;3.413;17.67413;-7.481198;1;0;1;7.157113;-1.247641;(0.0, 1.5, -0.1)
129;3.440;18.78453;-14.01002;1;0;1;7.440265;-1.418376;(0.0, 1.5, -0.1)
130;3.456;17.32308;-17.88975;0;0;1;7.557689;-1.489308;(0.0, 1.5, -0.1)
131;3.485;16.86071;-18.56168;0;0;0;7.689886;-1.606598;(0.0, 1.5, -0.1)
132;3.512;12.34097;-23.02781;1;0;1;7.778602;-1.738377;(0.0, 1.5, -0.1)SaccadeStart;
133;3.527;11.91556;-22.85983;0;0;0;7.81692;-1.813588;(0.0, 1.5, -0.1)
134;3.541;11.85114;-22.93735;0;0;0;7.841587;-1.893876;(0.0, 1.5, -0.1)
135;3.568;10.43098;-23.84045;1;0;1;7.821992;-2.077034;(0.0, 1.5, -0.1)SaccadeStart;
136;3.583;-0.440441;-27.12848;1;1;1;7.791605;-2.174203;(0.0, 1.5, -0.1)
137;3.624;-3.424699;-28.01729;1;1;1;7.754308;-2.290213;(0.0, 1.5, -0.1)
138;3.638;-5.063039;-27.5632;0;1;1;7.720005;-2.413064;(0.0, 1.5, -0.1)
139;3.656;-12.28602;-25.66494;1;1;1;7.67593;-2.930696;(0.0, 1.5, -0.1)SaccadeStart;
140;3.684;-13.01157;-26.14791;0;0;0;7.733189;-3.324584;(0.0, 1.5, -0.1)
141;3.697;-14.06385;-26.46266;1;1;1;7.794617;-3.537992;(0.0, 1.5, -0.1)SaccadeStart;
142;3.713;-14.44593;-26.6614;0;0;0;7.858062;-3.732129;(0.0, 1.5, -0.1)
143;3.727;-15.06038;-26.79669;0;0;0;7.910724;-3.914515;(0.0, 1.5, -0.1)
144;3.755;-15.481;-26.98783;0;0;0;7.990545;-4.239219;(0.0, 1.5, -0.1)
145;3.770;-16.00851;-27.37745;0;0;0;8.028222;-4.369886;(0.0, 1.5, -0.1)
146;3.787;-16.00413;-27.40068;0;0;0;8.067729;-4.493552;(0.0, 1.5, -0.1)
147;3.812;-16.1684;-27.46625;0;0;0;8.160468;-4.65914;(0.0, 1.5, -0.1)
148;3.840;-12.83024;-24.65066;1;0;1;8.365476;-4.751899;(0.0, 1.5, -0.1)SaccadeStart;
149;3.855;-5.283602;-19.36596;1;0;1;8.524641;-4.781952;(0.0, 1.5, -0.1)
150;3.873;6.199976;-15.56691;1;1;1;8.697125;-4.798359;(0.0, 1.5, -0.1)
151;3.898;7.973216;-14.95576;1;0;1;9.130592;-4.813656;(0.0, 1.5, -0.1)
152;3.915;13.1507;-13.89422;1;1;1;9.388233;-4.81388;(0.0, 1.5, -0.1)
153;3.948;13.16474;-13.92176;0;0;0;10.01714;-4.78906;(0.0, 1.5, -0.1)
154;3.971;13.64988;-14.41316;0;0;0;10.82177;-4.727381;(0.0, 1.5, -0.1)
155;3.999;19.09886;-14.32546;1;1;1;11.6811;-4.649323;(0.0, 1.5, -0.1)SaccadeStart;
156;4.029;27.734;-13.63147;1;1;1;12.55815;-4.575085;(0.0, 1.5, -0.1)
157;4.069;28.26541;-12.84702;0;0;0;13.33478;-4.544937;(0.0, 1.5, -0.1)
158;4.085;28.06775;-12.73057;0;0;0;13.98113;-4.56883;(0.0, 1.5, -0.1)
159;4.155;28.8443;-12.73491;0;0;0;14.57393;-4.636602;(0.0, 1.5, -0.1)
160;4.199;36.13664;-13.78422;1;1;1;15.06154;-4.731221;(0.0, 1.5, -0.1)SaccadeStart;
161;4.214;35.96136;-13.35067;0;0;0;16.07247;-5.070511;(0.0, 1.5, -0.1)
162;4.241;36.66513;-13.44421;0;0;0;16.43788;-5.217779;(0.0, 1.5, -0.1)
163;4.269;36.74334;-13.4996;0;0;0;16.7729;-5.341424;(0.0, 1.5, -0.1)
164;4.284;36.7346;-13.59794;0;0;0;16.93885;-5.394805;(0.0, 1.5, -0.1)
165;4.313;36.79145;-13.61638;0;0;0;17.29192;-5.499224;(0.0, 1.5, -0.1)
166;4.327;36.84512;-13.69139;0;0;0;17.46654;-5.532324;(0.0, 1.5, -0.1)
167;4.355;36.80512;-13.79804;0;0;0;17.83639;-5.548676;(0.0, 1.5, -0.1)
168;4.377;37.00663;-13.8527;0;0;0;18.01973;-5.560275;(0.0, 1.5, -0.1)
169;4.389;37.16295;-13.92618;0;0;0;18.21135;-5.58654;(0.0, 1.5, -0.1)
170;4.411;37.2603;-14.16351;0;0;0;18.61703;-5.677695;(0.0, 1.5, -0.1)
171;4.426;37.45627;-14.43609;0;0;0;18.81507;-5.72102;(0.0, 1.5, -0.1)
172;4.456;37.54808;-14.48264;0;0;0;19.26785;-5.778636;(0.0, 1.5, -0.1)
173;4.484;37.97287;-14.33436;0;0;0;19.83149;-5.778763;(0.0, 1.5, -0.1)
174;4.498;38.24703;-14.23612;0;0;0;20.19476;-5.755083;(0.0, 1.5, -0.1)
175;4.513;38.43892;-14.22058;0;0;0;20.57482;-5.71666;(0.0, 1.5, -0.1)
176;4.540;38.55864;-14.22493;0;0;0;21.47682;-5.600424;(0.0, 1.5, -0.1)
177;4.554;38.77225;-14.5276;0;0;0;22.04199;-5.523552;(0.0, 1.5, -0.1)
178;4.569;38.4865;-14.83599;0;0;0;22.62268;-5.457555;(0.0, 1.5, -0.1)
179;4.584;38.6265;-15.18253;0;0;0;23.25355;-5.404805;(0.0, 1.5, -0.1)
180;4.599;38.72872;-15.18316;0;0;0;23.98257;-5.368753;(0.0, 1.5, -0.1)
181;4.655;38.87909;-15.18295;0;0;0;25.46973;-5.387016;(0.0, 1.5, -0.1)
182;4.670;45.0718;-16.78703;1;0;1;26.25255;-5.446954;(0.0, 1.5, -0.1)SaccadeStart;
183;4.683;50.9954;-18.04622;1;1;1;28.73556;-5.822424;(0.0, 1.5, -0.1)
184;4.698;54.6231;-17.41649;1;1;1;29.59631;-5.983931;(0.0, 1.5, -0.1)
185;4.727;55.11241;-17.24529;0;0;0;31.11603;-6.297175;(0.0, 1.5, -0.1)
186;4.741;55.12592;-17.04187;0;0;0;31.82806;-6.4633;(0.0, 1.5, -0.1)
187;4.755;55.59219;-17.10843;0;0;0;32.56232;-6.646938;(0.0, 1.5, -0.1)
188;4.770;55.7947;-17.10794;0;0;0;33.24038;-6.819362;(0.0, 1.5, -0.1)
189;4.797;55.99842;-17.08747;0;0;0;34.65673;-7.152633;(0.0, 1.5, -0.1)
190;4.815;56.37112;-16.51454;0;0;0;35.47841;-7.329398;(0.0, 1.5, -0.1)
191;4.839;56.61433;-16.50721;0;0;0;37.186;-7.670744;(0.0, 1.5, -0.1)
192;4.854;56.86562;-16.37025;0;0;0;38.20262;-7.847597;(0.0, 1.5, -0.1)
193;4.872;56.80112;-16.2526;0;0;0;39.20247;-8.008964;(0.0, 1.5, -0.1)
194;4.898;57.06746;-16.15392;0;0;0;41.28694;-8.327923;(0.0, 1.5, -0.1)
195;4.915;57.3129;-15.90074;0;0;0;42.42553;-8.486691;(0.0, 1.5, -0.1)
196;4.942;57.79817;-15.5446;0;0;0;44.52763;-8.714037;(0.0, 1.5, -0.1)
197;4.958;58.30553;-15.32916;0;0;0;45.60851;-8.801569;(0.0, 1.5, -0.1)
198;4.986;58.66334;-15.27408;0;0;0;47.5213;-8.906748;(0.0, 1.5, -0.1)
199;5.011;58.48107;-14.98974;0;0;0;49.47272;-8.95204;(0.0, 1.5, -0.1)
200;5.045;63.73564;-14.43131;1;1;1;50.43648;-8.957724;(0.0, 1.5, -0.1)SaccadeStart;
201;5.068;67.06771;-13.22069;1;0;1;53.34915;-8.921847;(0.0, 1.5, -0.1)
202;5.083;68.53201;-13.08437;1;1;1;54.23067;-8.899777;(0.0, 1.5, -0.1)
203;5.099;68.45155;-13.07653;0;0;0;55.07483;-8.876665;(0.0, 1.5, -0.1)
204;5.112;68.70253;-13.04054;0;0;0;55.94033;-8.850952;(0.0, 1.5, -0.1)
205;5.172;68.46202;-12.98968;0;0;0;56.71157;-8.835231;(0.0, 1.5, -0.1)
206;5.215;68.94764;-12.73327;0;0;0;58.19283;-8.823257;(0.0, 1.5, -0.1)
207;5.251;75.33764;-11.14492;1;0;1;61.63548;-8.939703;(0.0, 1.5, -0.1)SaccadeStart;
208;5.267;77.23873;-11.1935;1;1;1;62.23;-8.924607;(0.0, 1.5, -0.1)
209;5.285;77.27925;-11.08871;0;0;0;62.97523;-8.885764;(0.0, 1.5, -0.1)
210;5.312;77.33091;-11.06417;0;0;0;63.8042;-8.876568;(0.0, 1.5, -0.1)
211;5.326;77.45322;-10.98744;0;0;0;64.20564;-8.868454;(0.0, 1.5, -0.1)
212;5.341;77.4865;-10.98915;0;0;0;64.63144;-8.835984;(0.0, 1.5, -0.1)
213;5.354;77.57558;-10.96879;0;0;0;65.02221;-8.779753;(0.0, 1.5, -0.1)
214;5.370;77.71948;-10.82747;0;0;0;65.41531;-8.694876;(0.0, 1.5, -0.1)
215;5.385;77.77311;-10.81412;0;0;0;65.81931;-8.587529;(0.0, 1.5, -0.1)
216;5.412;77.88083;-10.73974;0;0;0;66.68333;-8.322795;(0.0, 1.5, -0.1)
217;5.426;78.15304;-10.50543;0;0;0;67.09167;-8.174412;(0.0, 1.5, -0.1)
218;5.440;78.32688;-10.37348;0;0;0;67.47836;-8.020529;(0.0, 1.5, -0.1)
219;5.455;78.40527;-10.33753;0;0;0;67.8597;-7.854109;(0.0, 1.5, -0.1)
220;5.471;79.76118;-9.013464;1;1;1;68.1732;-7.7045;(0.0, 1.5, -0.1)SaccadeStart;
221;5.485;80.67393;-7.989582;1;1;1;68.43894;-7.570722;(0.0, 1.5, -0.1)
222;5.499;80.85701;-7.873035;0;0;0;68.65666;-7.456725;(0.0, 1.5, -0.1)
223;5.525;81.12254;-7.683113;0;0;0;69.00143;-7.297434;(0.0, 1.5, -0.1)
224;5.541;81.91692;-6.973879;0;0;0;69.14178;-7.242127;(0.0, 1.5, -0.1)
225;5.557;81.97604;-6.926744;0;0;0;69.29097;-7.181772;(0.0, 1.5, -0.1)
226;5.584;82.10139;-6.859312;0;0;0;69.6097;-7.043181;(0.0, 1.5, -0.1)
227;5.598;82.34527;-6.665402;0;0;0;69.79204;-6.960978;(0.0, 1.5, -0.1)
228;5.612;82.29711;-6.653146;0;0;0;69.99767;-6.863423;(0.0, 1.5, -0.1)
229;5.627;82.36293;-6.597549;0;0;0;70.20093;-6.767813;(0.0, 1.5, -0.1)
230;5.672;82.57397;-6.028505;0;0;0;70.41642;-6.66845;(-0.1, 1.5, -0.1)
231;5.686;80.24623;-4.141143;1;1;1;70.66229;-6.561575;(-0.1, 1.5, -0.1)SaccadeStart;
232;5.712;78.7504;-3.92541;0;0;1;71.66705;-6.153923;(-0.1, 1.5, -0.1)
233;5.729;79.34663;-3.511361;0;0;0;71.95908;-6.066433;(-0.1, 1.5, -0.1)
234;5.755;83.29296;-2.390429;1;1;1;72.6768;-5.938076;(-0.1, 1.5, -0.1)SaccadeStart;
235;5.784;86.63896;-2.139359;1;0;1;73.54776;-5.922739;(-0.1, 1.5, -0.1)
236;5.798;81.13776;-3.462771;0;1;1;74.07501;-5.962431;(-0.1, 1.5, -0.1)
237;5.812;79.869;-3.438299;1;1;1;74.58515;-6.0082;(-0.1, 1.5, -0.1)SaccadeStart;
238;5.827;78.1685;-3.79326;1;1;1;75.09978;-6.037719;(-0.1, 1.5, -0.1)
239;5.840;77.30653;-3.983688;1;1;1;75.61694;-6.047381;(-0.1, 1.5, -0.1)
240;5.856;75.70531;-4.426536;1;1;1;76.17366;-6.036471;(-0.1, 1.5, -0.1)
241;5.884;73.04836;-5.55427;1;1;1;77.20469;-5.929239;(-0.1, 1.5, -0.1)
242;5.898;70.88419;-7.267112;1;1;1;77.73989;-5.837392;(-0.1, 1.5, -0.1)
243;5.912;69.84557;-7.452748;1;0;1;78.22809;-5.740624;(-0.1, 1.5, -0.1)
244;5.926;68.39838;-8.356664;1;1;1;78.70497;-5.637741;(-0.1, 1.5, -0.1)
245;5.941;67.88911;-8.752748;0;0;0;79.16918;-5.537809;(-0.1, 1.5, -0.1)
246;5.957;66.70244;-9.272445;1;1;1;79.64471;-5.439507;(-0.1, 1.5, -0.1)SaccadeStart;
247;5.971;66.47397;-9.449456;0;0;0;80.06133;-5.360517;(-0.1, 1.5, -0.1)
248;5.997;66.48165;-9.470472;0;0;0;80.80495;-5.261925;(-0.1, 1.5, -0.1)
249;6.011;66.64317;-9.465757;0;0;0;81.15402;-5.257081;(-0.1, 1.5, -0.1)
250;6.042;66.62907;-9.325626;0;0;0;81.44656;-5.2834;(-0.1, 1.5, -0.1)
251;6.068;67.03009;-9.146751;0;0;0;82.22469;-5.574562;(-0.1, 1.5, -0.1)
252;6.082;66.58694;-9.076821;0;0;0;82.45884;-5.740558;(-0.1, 1.5, -0.1)
253;6.097;66.14802;-9.245067;0;0;0;82.68141;-5.938558;(-0.1, 1.5, -0.1)
254;6.126;65.92684;-9.2618;0;0;0;83.08899;-6.453171;(-0.1, 1.5, -0.1)
255;6.167;64.56255;-13.81487;1;0;1;83.27705;-6.760416;(-0.1, 1.5, -0.1)SaccadeStart;
256;6.182;64.86593;-14.99637;0;0;1;83.44263;-7.057253;(-0.1, 1.5, -0.1)
257;6.222;65.04085;-16.95847;1;0;1;83.8186;-7.921519;(-0.1, 1.5, -0.1)SaccadeStart;
258;6.241;64.78216;-17.02614;0;0;0;83.8059;-8.759304;(-0.1, 1.5, -0.1)
259;6.257;64.42097;-17.64128;0;0;0;83.72993;-9.011735;(-0.1, 1.5, -0.1)
260;6.305;63.7773;-20.45902;1;0;1;83.52384;-9.456668;(-0.1, 1.5, 0.0)SaccadeStart;
261;6.318;62.41859;-27.09692;1;0;1;83.2944;-9.823233;(-0.1, 1.5, 0.0)
262;6.340;57.88501;-32.10987;0;0;1;83.12756;-10.11508;(-0.1, 1.5, 0.0)
263;6.354;52.35284;-37.63808;1;0;1;83.09286;-10.23856;(-0.1, 1.5, 0.0)SaccadeStart;
264;6.370;51.24642;-38.74503;1;0;1;83.09655;-10.33103;(-0.1, 1.5, 0.0)
265;6.383;51.08249;-38.9114;0;0;0;83.12904;-10.40348;(-0.1, 1.5, 0.0)
266;6.397;50.49545;-39.50422;1;0;1;83.18296;-10.45859;(-0.1, 1.5, 0.0)SaccadeStart;
267;6.411;50.22082;-39.77894;0;0;0;83.26304;-10.50419;(-0.1, 1.5, 0.0)
268;6.427;49.89506;-40.10494;0;0;0;83.35722;-10.53446;(-0.1, 1.5, 0.0)
