Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-0.8216248;14.56015;(0.0, 1.7, 0.5)
4;0.465;-0.6005602;-43.87946;1;0;1;2.549225;-1.373012;(0.1, 1.6, 0.4)SaccadeStart;
5;0.495;9.661247;35.27628;0;0;1;3.196417;-2.420638;(0.1, 1.6, 0.4)
6;0.563;13.70326;20.90032;0;0;0;3.145485;-2.423201;(0.1, 1.6, 0.4)
7;0.601;14.80359;19.90492;0;0;0;3.124189;-2.432107;(0.1, 1.6, 0.4)
8;0.619;14.83465;19.90062;0;0;0;0.6757913;-2.408888;(0.1, 1.6, 0.4)
9;0.646;14.81295;20.06244;1;1;1;0.6479605;-2.391192;(0.1, 1.6, 0.4)SaccadeStart;
10;0.676;12.53355;19.92666;0;0;0;0.6138504;-2.374784;(0.1, 1.6, 0.4)
11;0.704;12.51742;19.93889;0;0;0;0.59658;-2.370697;(0.1, 1.6, 0.4)
12;0.732;12.51377;19.94801;0;0;0;0.5760047;-2.361609;(0.1, 1.6, 0.4)
13;0.760;12.51123;19.94929;1;0;1;0.5466371;-2.34961;(0.1, 1.6, 0.4)SaccadeStart;
14;0.789;1.713694;-11.20683;0;0;0;0.5219464;-2.335124;(0.1, 1.6, 0.4)
15;0.831;1.689595;-11.19613;0;0;0;0.4981964;-2.317389;(0.1, 1.6, 0.4)
16;0.853;1.660343;-11.17182;0;0;0;0.481308;-2.283223;(0.1, 1.6, 0.4)
17;0.888;1.65355;-11.17607;0;0;0;0.4620046;-2.245984;(0.1, 1.6, 0.4)
18;0.916;1.629447;-11.12647;0;0;0;0.442532;-2.240091;(0.1, 1.6, 0.4)
19;0.947;1.580617;-11.06337;0;0;0;0.4387947;-2.236486;(0.1, 1.6, 0.4)
20;0.976;1.564396;-11.03102;0;0;0;0.4148559;-2.229307;(0.1, 1.6, 0.4)
21;1.011;1.543533;-11.01816;0;0;0;0.3663671;-2.221349;(0.1, 1.6, 0.4)
22;1.074;1.553006;-11.01;0;0;0;0.3288226;-2.214106;(0.1, 1.6, 0.4)
23;1.097;1.581912;-10.99739;1;0;1;0.301304;-2.19318;(0.1, 1.6, 0.4)SaccadeStart;
24;1.135;-0.4413712;-7.682441;0;0;0;0.2480832;-2.164765;(0.1, 1.6, 0.4)
25;1.162;-0.4405582;-7.547033;0;0;0;0.2073999;-2.127196;(0.1, 1.6, 0.4)
26;1.189;-0.3682499;-7.378728;0;0;0;0.1574381;-2.086075;(0.1, 1.6, 0.4)
27;1.218;-0.3357729;-7.280215;0;0;0;0.1015328;-2.047966;(0.1, 1.6, 0.4)
28;1.273;-0.3154581;-7.240878;0;0;0;0.000784206;-2.001481;(0.1, 1.6, 0.4)
29;1.292;-0.3046786;-7.198339;0;0;0;-0.2320862;-1.894576;(0.1, 1.6, 0.4)
30;1.319;-0.1969231;-7.226518;0;0;0;-0.4199219;-1.823513;(0.1, 1.6, 0.4)
31;1.346;-0.9443061;-5.937154;1;0;0;-0.6822815;-1.755363;(0.1, 1.6, 0.4)SaccadeStart;
32;1.375;-2.221944;-3.416676;0;0;0;-0.9361877;-1.693501;(0.1, 1.6, 0.4)
33;1.405;-2.414406;-2.766322;0;0;0;-1.08429;-1.664891;(0.1, 1.6, 0.4)
34;1.433;-2.614116;-2.550895;0;0;0;-1.197876;-1.643919;(0.1, 1.6, 0.4)
35;1.489;-2.730506;-2.378463;0;0;0;-1.288849;-1.611877;(0.1, 1.6, 0.4)
36;1.512;-2.807576;-2.292067;0;0;0;-1.286316;-1.597413;(0.1, 1.6, 0.4)
37;1.546;-2.899364;-2.280005;0;0;0;-1.347748;-1.58773;(0.1, 1.6, 0.4)
38;1.576;-2.880992;-2.262597;0;0;0;-1.312164;-1.594537;(0.1, 1.6, 0.4)
39;1.604;-2.893242;-2.243922;0;0;0;-1.249115;-1.608214;(0.1, 1.6, 0.4)
40;1.632;-2.918523;-2.210158;0;0;0;-1.204224;-1.600518;(0.1, 1.6, 0.4)
41;1.661;-2.850211;-2.113506;0;0;0;-1.205139;-1.583982;(0.1, 1.6, 0.4)
42;1.689;-2.82212;-2.082655;0;0;0;-1.158081;-1.577111;(0.1, 1.6, 0.4)
43;1.718;-2.829518;-2.077521;0;0;0;-1.076691;-1.573104;(0.1, 1.6, 0.4)
44;1.747;-2.85587;-2.074591;0;0;0;-1.026489;-1.564781;(0.1, 1.6, 0.4)
45;1.774;-2.843363;-2.085839;0;0;0;-0.9966125;-1.564382;(0.1, 1.6, 0.4)
46;1.804;-2.789599;-2.060049;0;0;0;-1.006805;-1.561518;(0.1, 1.6, 0.4)
47;1.833;-2.752251;-2.041974;0;0;0;-1.04071;-1.562301;(0.1, 1.6, 0.4)
48;1.861;-2.726716;-2.03833;0;0;0;-1.054352;-1.562333;(0.1, 1.6, 0.4)
49;1.888;-2.719372;-2.034194;0;0;0;-1.038666;-1.557758;(0.1, 1.6, 0.4)
50;1.918;-2.719551;-2.001842;0;0;0;-1.01767;-1.553848;(0.1, 1.6, 0.4)
