Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.19710;4.224563;-2.802993;0.03809348;-2.84895;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.51);
17.22664;4.21983;-2.802165;0.04180066;-2.845309;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.51);
17.25345;4.223775;-2.798449;0.04079349;-2.843704;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
17.28342;4.222435;-2.796906;0.04412792;-2.841915;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.32998;4.226;-2.795171;0.04679019;-2.841831;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.50);
17.36740;4.228651;-2.795097;0.04457556;-2.840311;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.39670;4.226624;-2.793719;0.04485243;-2.840252;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.44139;4.226646;-2.793555;0.04568497;-2.839883;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.50);
17.48228;4.227966;-2.793319;0.04100852;-2.839137;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.51073;4.222986;-2.792481;0.0429606;-2.838927;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.54085;4.224718;-2.792172;0.04450213;-2.837915;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.58348;4.22678;-2.791286;0.04072487;-2.836875;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.50);
17.62588;4.222432;-2.790091;0.04569244;-2.836372;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.50);
17.66726;4.227846;-2.789701;0.04278968;-2.833104;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.51);
17.69620;4.224674;-2.786269;0.04541925;-2.831809;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.73027;4.226963;-2.784775;0.05107044;-2.832489;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.77693;4.233143;-2.785551;0.04828893;-2.832751;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.81636;4.230184;-2.785826;0.04945311;-2.832739;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.85975;4.231333;-2.785653;0.05041827;-2.835102;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.51);
17.90218;4.232445;-2.788212;0.04973843;-2.833637;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.94411;4.231563;-2.786545;0.05242755;-2.834652;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
17.98994;4.234736;-2.787549;0.04885942;-2.834684;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
18.02802;4.230778;-2.787491;0.0508266;-2.832562;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.51);
18.10265;4.232937;-2.785157;0.050527;-2.831931;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.14577;4.232444;-2.784349;0.05209016;-2.830978;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.18656;4.234404;-2.783214;0.05039182;-2.831323;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.22738;4.232325;-2.783263;0.05098163;-2.831059;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.27107;4.232738;-2.783083;0.05362887;-2.827831;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.31243;4.235301;-2.779683;0.05483106;-2.827666;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.35673;4.236765;-2.779649;0.05494753;-2.828058;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.40071;4.23702;-2.779943;0.05141864;-2.829298;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.44398;4.233546;-2.781147;0.04922428;-2.831511;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.48531;4.231258;-2.783375;0.04476447;-2.831459;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
18.52849;4.226744;-2.783438;0.04561364;-2.832003;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.52);
18.57104;4.227558;-2.783886;0.04253238;-2.832218;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
18.61667;4.224931;-2.784362;0.0392961;-2.830586;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
18.65616;4.22106;-2.782479;0.04117554;-2.827953;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
18.70499;4.223411;-2.779696;0.03942953;-2.829384;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
18.74093;4.221067;-2.780909;0.04281411;-2.831024;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
18.78698;4.225114;-2.782722;0.03804019;-2.831593;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
18.83043;4.21982;-2.782977;0.04268469;-2.836047;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
18.86911;4.22493;-2.787502;0.03798433;-2.8375;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
18.91479;4.220008;-2.788908;0.04144271;-2.839051;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
18.95560;4.223613;-2.790159;0.0403778;-2.84079;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
18.99647;4.222441;-2.791783;0.04083106;-2.84146;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.54);
19.03512;4.222721;-2.792166;0.04344416;-2.844743;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.54);
19.08276;4.225661;-2.795472;0.04015214;-2.846039;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.54);
19.12843;4.222257;-2.796533;0.04216516;-2.849763;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.54);
19.16877;4.224458;-2.800206;0.03780143;-2.849268;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.54);
19.21104;4.219801;-2.799547;0.03960085;-2.84989;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.55);
19.24533;4.221569;-2.800025;0.03887719;-2.850411;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.54);
19.28476;4.220969;-2.800696;0.03747371;-2.848824;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.55);
19.32493;4.219491;-2.798964;0.03835219;-2.848739;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.55);
19.35426;4.220525;-2.798899;0.0351203;-2.84628;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.55);
19.39779;4.217106;-2.796354;0.03497981;-2.844631;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.55);
19.44071;4.216941;-2.794636;0.03466324;-2.843976;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.55);
19.48619;4.216659;-2.794042;0.03342142;-2.842528;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.55);
19.52525;4.215156;-2.792482;0.03437811;-2.843836;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.55516;4.216413;-2.794178;0.03277354;-2.841573;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.59773;4.214732;-2.791803;0.03369559;-2.841708;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.55);
19.65222;4.215505;-2.791972;0.03392284;-2.840386;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.69600;4.215847;-2.79091;0.03288259;-2.837082;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.73507;4.214573;-2.787482;0.03447821;-2.837873;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.76902;4.216282;-2.788558;0.03350602;-2.837259;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.54);
19.82644;4.215133;-2.788161;0.03572633;-2.836701;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
19.87913;4.217617;-2.787766;0.03237578;-2.837344;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.53);
19.92733;4.214419;-2.788666;0.02952938;-2.838503;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.53);
19.98759;4.211598;-2.789946;0.02898282;-2.839321;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.53);
20.04627;4.211149;-2.790859;0.02646879;-2.837339;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.53);
20.11224;4.20888;-2.78866;0.02500995;-2.838393;(-0.33, 1.63, 0.49);(2.84, 0.03, 0.53);
20.17735;4.207192;-2.789486;0.02413707;-2.837087;(-0.33, 1.63, 0.49);(2.84, 0.02, 0.54);
20.22931;4.206131;-2.78814;0.02496641;-2.833766;(-0.33, 1.63, 0.49);(2.83, 0.02, 0.54);
20.28428;4.207036;-2.784745;0.02518051;-2.830935;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.54);
20.34044;4.207218;-2.78174;0.02316087;-2.82923;(-0.33, 1.63, 0.49);(2.83, 0.02, 0.54);
20.39076;4.205151;-2.780227;0.02168317;-2.825063;(-0.33, 1.63, 0.49);(2.83, 0.02, 0.54);
20.42391;4.203691;-2.776055;0.02256282;-2.822592;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.54);
20.46835;4.20445;-2.773487;0.02318776;-2.82027;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.54);
20.49724;4.204978;-2.77114;0.02501829;-2.81949;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
20.52585;4.206867;-2.770408;0.02589076;-2.81936;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.55311;4.207679;-2.770371;0.02707969;-2.819049;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.58467;4.208892;-2.770176;0.02805961;-2.818729;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.63167;4.209891;-2.769941;0.02857371;-2.818719;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.67925;4.210188;-2.769966;0.03025618;-2.820086;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.71231;4.212157;-2.771587;0.03039264;-2.821782;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
20.76438;4.212286;-2.773446;0.03043708;-2.821544;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
20.79979;4.212294;-2.773132;0.03173098;-2.823977;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
20.83978;4.213584;-2.775699;0.03189843;-2.824642;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
20.88417;4.213659;-2.776486;0.03203598;-2.825043;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
20.92772;4.213868;-2.777024;0.0324592;-2.826864;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
20.96929;4.214241;-2.779083;0.03148534;-2.826626;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.51);
21.01300;4.213316;-2.779075;0.03175142;-2.826912;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.51);
21.06837;4.213491;-2.779397;0.03409629;-2.829134;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.51);
21.11143;4.216125;-2.781774;0.03378326;-2.830358;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.51);
21.14063;4.215857;-2.782996;0.03439956;-2.830939;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.51);
21.18297;4.216473;-2.783379;0.03450961;-2.832374;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
21.22829;4.2164;-2.784786;0.03753037;-2.832196;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.26908;4.219778;-2.784526;0.03653787;-2.83159;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.31352;4.218382;-2.783704;0.03970268;-2.830308;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.35554;4.221758;-2.782312;0.04022963;-2.829728;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.39696;4.222151;-2.781631;0.0405529;-2.827937;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.42805;4.222216;-2.779704;0.04145104;-2.828773;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.46801;4.223426;-2.780819;0.0403801;-2.828742;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.51091;4.222149;-2.780872;0.04026355;-2.827649;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.53870;4.222425;-2.779945;0.03904659;-2.827008;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.58415;4.220933;-2.779116;0.03966098;-2.826781;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.62618;4.22157;-2.778881;0.04006178;-2.826942;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.67009;4.222052;-2.779082;0.04064631;-2.826676;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.71305;4.222396;-2.778679;0.04295176;-2.827291;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.75322;4.224971;-2.779261;0.0423714;-2.829506;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.78259;4.224279;-2.781509;0.04223748;-2.829998;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.81850;4.2242;-2.782042;0.04173651;-2.830489;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.85312;4.223783;-2.782598;0.04129752;-2.829786;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.88430;4.22321;-2.781674;0.0414254;-2.831433;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.92517;4.223442;-2.78338;0.04196662;-2.832407;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
21.96894;4.223987;-2.784307;0.04284895;-2.832159;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
22.01099;4.22481;-2.783853;0.04372992;-2.832989;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
22.11292;4.225803;-2.784572;0.04524339;-2.834504;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
22.15970;4.227499;-2.785834;0.0453199;-2.836062;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
22.19562;4.227233;-2.787129;0.04520001;-2.835837;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
22.22770;4.22697;-2.786982;0.04539945;-2.834486;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
22.27109;4.227202;-2.78578;0.04574512;-2.833355;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
22.31221;4.22752;-2.784689;0.045421;-2.833452;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
22.35389;4.227278;-2.784846;0.0451824;-2.835788;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
22.39901;4.227085;-2.787369;0.04483216;-2.836474;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
22.43890;4.226682;-2.788003;0.04616313;-2.83898;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.52);
22.48268;4.228204;-2.790633;0.04479931;-2.839471;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
22.52782;4.226795;-2.791034;0.04638996;-2.840813;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
22.57513;4.22851;-2.792364;0.0449145;-2.839566;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
22.66090;4.226978;-2.791022;0.04535634;-2.837831;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
22.74040;4.227699;-2.789017;0.04595618;-2.837906;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
22.78366;4.228194;-2.788628;0.0478271;-2.837493;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
22.82853;4.22994;-2.787822;0.04767616;-2.835809;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.55);
22.86885;4.229499;-2.785968;0.04928457;-2.833234;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.55);
22.91108;4.231109;-2.783312;0.05055916;-2.832017;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.55);
22.95337;4.232122;-2.782033;0.05209695;-2.83194;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
22.98388;4.233969;-2.782119;0.0516919;-2.833495;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
23.02722;4.233468;-2.783776;0.05261998;-2.833898;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
23.09287;4.234627;-2.784192;0.05062399;-2.835439;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
23.12551;4.232402;-2.785709;0.05056028;-2.837437;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
23.17103;4.232436;-2.787852;0.05006757;-2.839456;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
23.22230;4.231854;-2.7899;0.05111922;-2.84205;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.54);
23.26913;4.233005;-2.792534;0.0505197;-2.845112;(-0.33, 1.63, 0.49);(2.85, 0.05, 0.54);
23.32907;4.232174;-2.795651;0.05265434;-2.848523;(-0.33, 1.63, 0.49);(2.85, 0.05, 0.54);
23.38617;4.234515;-2.799326;0.04871843;-2.849998;(-0.33, 1.63, 0.49);(2.85, 0.05, 0.53);
23.44509;4.230566;-2.801155;0.04671464;-2.850596;(-0.33, 1.63, 0.49);(2.85, 0.05, 0.53);
23.49523;4.228846;-2.802058;0.04237335;-2.849566;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.53);
23.54385;4.224321;-2.801181;0.04183848;-2.84697;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.53);
23.58935;4.223734;-2.79851;0.04195634;-2.846321;(-0.33, 1.63, 0.49);(2.85, 0.04, 0.53);
23.62490;4.224034;-2.797995;0.04043945;-2.844215;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.67214;4.222348;-2.795785;0.04101568;-2.843369;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.73099;4.223049;-2.795019;0.03960916;-2.841236;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.78852;4.22157;-2.792751;0.03960431;-2.841545;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.83924;4.221864;-2.79313;0.03735618;-2.840495;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.90212;4.219143;-2.791774;0.04021187;-2.84155;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
23.95625;4.222149;-2.792928;0.03969427;-2.840871;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
24.01460;4.221603;-2.792324;0.0389449;-2.839769;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
24.09081;4.220954;-2.791329;0.03626919;-2.83843;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
24.14570;4.218595;-2.790235;0.0338143;-2.83434;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
24.19571;4.215667;-2.785816;0.03654653;-2.8319;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.24622;4.21854;-2.783358;0.03642443;-2.828707;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.30001;4.218363;-2.780103;0.03652547;-2.825887;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.34115;4.218559;-2.777335;0.03599423;-2.821913;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.39353;4.218006;-2.77324;0.03522412;-2.818629;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.44135;4.217137;-2.769759;0.03595873;-2.818274;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.49111;4.217821;-2.769235;0.0364533;-2.820728;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.52458;4.218057;-2.771791;0.03728615;-2.822162;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.56997;4.219079;-2.773598;0.03701387;-2.82251;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.63102;4.218952;-2.774152;0.03507235;-2.822145;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.52);
24.68410;4.217114;-2.773902;0.03428358;-2.821818;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
24.72923;4.216375;-2.773507;0.03445229;-2.821717;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
24.77441;4.216385;-2.773075;0.03642808;-2.824685;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.53);
24.83701;4.218422;-2.77602;0.03695909;-2.82629;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.87994;4.21899;-2.777475;0.03685111;-2.829013;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.91640;4.218803;-2.780231;0.03660094;-2.829563;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.96202;4.218624;-2.780806;0.03664755;-2.82962;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
24.99598;4.21875;-2.780813;0.03573504;-2.829097;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
25.02777;4.217789;-2.780211;0.035598;-2.827927;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
25.09437;4.217635;-2.779013;0.03481886;-2.825102;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.54);
25.14092;4.216757;-2.776085;0.03433727;-2.823118;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.19361;4.216403;-2.774115;0.03434069;-2.821376;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.22590;4.216342;-2.772188;0.03415208;-2.820531;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.26937;4.216172;-2.771164;0.03462086;-2.821928;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.31142;4.216701;-2.772539;0.03446738;-2.82147;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.34016;4.216298;-2.771907;0.03576545;-2.821503;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.38239;4.217603;-2.772042;0.03542721;-2.820325;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.42906;4.217401;-2.77093;0.03391045;-2.820007;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.46836;4.215829;-2.770544;0.03545897;-2.821845;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.49593;4.217381;-2.772416;0.03470428;-2.821693;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.52431;4.216679;-2.7723;0.03367661;-2.821902;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.55377;4.215652;-2.77255;0.03400363;-2.821736;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.59717;4.216005;-2.772326;0.03412078;-2.821518;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.64038;4.216149;-2.772057;0.03461463;-2.820919;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.54);
25.68641;4.216393;-2.771303;0.0370972;-2.820772;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.73273;4.219168;-2.771196;0.03590513;-2.820062;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.76823;4.217738;-2.770306;0.03709421;-2.82093;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.81189;4.21913;-2.771252;0.03626427;-2.820961;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.55);
25.85553;4.218215;-2.77117;0.03612971;-2.82179;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.55);
25.89815;4.217971;-2.771958;0.03627221;-2.823017;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.94339;4.21808;-2.773258;0.03684588;-2.824511;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.54);
25.98292;4.218773;-2.774892;0.03608629;-2.825276;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
26.01213;4.217905;-2.775749;0.0360674;-2.825436;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
26.05651;4.217901;-2.775953;0.03668336;-2.82715;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
26.09800;4.218438;-2.777721;0.03607235;-2.829231;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
26.14254;4.217969;-2.780037;0.03585117;-2.831465;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
26.18345;4.21788;-2.782512;0.03427987;-2.830499;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
26.22521;4.216198;-2.781473;0.03464895;-2.831166;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
26.25622;4.216671;-2.78221;0.03365785;-2.830743;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
26.29584;4.215522;-2.781758;0.03424749;-2.830533;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
26.32616;4.216097;-2.781629;0.03438901;-2.830089;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.53);
26.35339;4.216271;-2.781262;0.03505645;-2.830055;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
26.38196;4.216952;-2.78121;0.0351871;-2.830914;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
26.41273;4.217106;-2.782063;0.03614413;-2.833075;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
26.45478;4.217903;-2.784229;0.03765974;-2.83473;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
26.49759;4.219554;-2.786029;0.03720289;-2.83617;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.52609;4.219123;-2.787581;0.03832607;-2.837139;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.55272;4.220149;-2.788565;0.03955841;-2.837324;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.58240;4.221632;-2.788741;0.03943062;-2.838879;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.62584;4.22148;-2.790243;0.03887893;-2.839239;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.65367;4.220765;-2.790523;0.03960163;-2.839845;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.69711;4.22166;-2.791263;0.03801059;-2.83852;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.74191;4.219767;-2.789886;0.03908852;-2.837834;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.78169;4.220986;-2.789442;0.03797882;-2.835435;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
26.81071;4.219876;-2.787176;0.03724406;-2.832803;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
26.83885;4.219091;-2.784517;0.03843147;-2.832557;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
26.86683;4.220259;-2.784308;0.0395819;-2.832391;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
26.89682;4.221481;-2.78415;0.04089756;-2.833305;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
26.93853;4.222722;-2.78507;0.04207179;-2.83356;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
26.97065;4.223948;-2.785441;0.04140343;-2.832695;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
27.01291;4.22338;-2.784682;0.03993873;-2.831846;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
27.06717;4.221886;-2.783881;0.03975213;-2.830946;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
27.09607;4.221543;-2.782856;0.04063676;-2.832539;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
