Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.578;1;1;1;1;27.09;2.58;5.34;0.64;25.102;2.852;3.468;0.908;0.021;2.01;
2;0.627;1;1;1;1;23.64;4.38;17.64;2.43;8.713;4.396;2.759;2.444;0.018;14.93;
3;2.885;1;1;1;1;30.70;-4.42;9.32;-6.39;33.810;-3.750;12.395;-5.673;0.042;3.19;
4;3.570;1;1;0;0.75;23.65;-5.27;2.33;-7.00;21.503;-5.941;0.187;-7.689;0.013;2.25;
5;4.001;1;1;0;0.6;19.10;1.17;-7.97;-13.11;25.230;2.368;-11.907;-13.834;0.098;6.25;
6;4.456;0;0.8333333;1;0.6666667;28.33;0.18;-5.98;-9.60;15.106;-12.588;-12.783;-19.824;0.070;18.38;
7;4.543;0;0.7142857;1;0.7142857;19.30;-10.20;-7.38;-16.98;21.300;-5.941;-2.122;-11.601;0.044;4.71;
8;4.870;0;0.625;1;0.75;19.38;-8.05;-2.29;-9.95;21.907;-11.853;-0.848;-13.684;0.071;4.56;
9;8.499;0;0.5555556;1;0.7777778;-10.87;-0.98;-4.51;-15.94;-13.975;2.422;-6.576;-13.125;0.047;4.60;
10;8.712;0;0.5;1;0.8;-16.07;5.06;-0.39;-13.63;-18.539;7.897;-0.321;-11.587;0.044;3.76;
11;8.856;0;0.4545455;0;0.7272727;-18.72;7.84;4.57;-13.84;-20.865;8.751;3.858;-13.933;0.030;2.33;
12;8.914;0;0.4166667;0;0.6666667;-24.41;10.96;1.66;-12.80;-29.708;13.160;-1.290;-12.255;0.057;5.73;
13;9.861;1;0.4615385;0;0.6153846;-43.20;17.31;-8.58;-12.77;-33.724;19.571;-9.511;-11.653;0.097;9.74;
14;10.084;1;0.5;0;0.5714286;-34.66;18.71;-19.76;-13.27;-32.475;18.727;-18.264;-13.285;0.017;2.18;
15;10.187;1;0.5333334;0;0.5333334;-24.63;19.60;-13.52;-12.48;-20.635;19.794;-11.035;-12.211;0.074;4.00;
16;10.486;1;0.5625;1;0.5625;-17.01;19.74;-9.66;-11.90;-10.105;20.258;-3.677;-11.244;0.068;6.92;
17;10.730;1;0.5882353;1;0.5882353;-6.28;20.07;-9.36;-11.07;-0.091;19.806;-5.622;-11.145;0.056;6.20;
18;11.670;1;0.6111111;0;0.5555556;22.06;17.48;-6.02;-12.26;29.016;16.148;0.108;-13.576;0.043;7.08;
19;13.198;1;0.6315789;1;0.5789474;25.55;2.65;-2.60;-8.06;22.196;2.938;-5.539;-7.619;0.031;3.37;
20;13.983;1;0.65;0;0.55;38.54;-4.48;3.87;-12.29;36.170;-4.405;2.087;-12.223;0.014;2.37;
21;14.013;1;0.6666667;1;0.5714286;28.85;-5.12;-4.60;-12.95;24.746;-4.200;-4.936;-12.171;0.070;4.21;
22;14.271;0;0.6363636;1;0.5909091;20.32;-1.58;1.53;-10.72;13.800;1.545;-1.514;-8.211;0.071;7.23;
23;14.543;1;0.6521739;0;0.5652174;8.31;3.98;-0.35;-6.64;6.262;4.213;-1.362;-6.527;0.041;2.06;
24;14.785;1;0.6666667;1;0.5833333;2.00;4.21;-0.79;-7.11;-4.326;2.721;-5.508;-8.603;0.056;6.50;
25;16.071;0;0.64;0;0.56;-39.64;2.12;-11.28;-12.13;-40.911;1.625;-11.825;-12.504;0.027;1.37;
26;17.201;0;0.6153846;0;0.5384616;-34.89;-13.84;-8.45;-17.66;-28.242;-11.042;-2.552;-14.931;0.055;7.22;
27;17.454;1;0.6296296;1;0.5555556;-21.94;-9.12;-2.04;-14.51;-19.614;-9.140;-0.682;-14.774;0.033;2.32;
28;17.629;1;0.6428571;0;0.5357143;-22.04;-9.50;-8.09;-16.17;-19.952;-8.990;-7.040;-15.788;0.026;2.15;
29;17.756;1;0.6551724;1;0.5517241;-13.21;-8.62;-3.71;-15.57;-8.063;-7.576;-0.103;-14.428;0.066;5.25;
30;18.111;1;0.6666667;1;0.5666667;-3.53;-8.79;-4.96;-14.63;2.494;-9.401;-2.202;-14.620;0.059;6.05;
31;18.454;1;0.6774194;0;0.5483871;6.63;-9.79;-4.27;-17.29;12.242;-8.599;-1.031;-16.842;0.059;5.74;
32;19.106;0;0.65625;0;0.53125;13.31;-15.54;-15.77;-24.19;13.285;-17.250;-13.444;-24.313;0.020;1.71;
33;19.512;0;0.6363636;0;0.5151515;9.49;-22.92;-6.90;-17.29;11.321;-28.914;-6.098;-22.158;0.087;6.26;
34;19.669;0;0.6176471;0;0.5;9.72;-28.31;-10.57;-19.32;11.508;-29.926;-9.069;-20.805;0.014;2.41;
35;19.871;1;0.6285715;0;0.4857143;13.65;-30.66;-13.50;-25.04;19.393;-31.229;-10.054;-27.407;0.040;5.77;
36;20.138;1;0.6388889;0;0.4722222;21.74;-29.82;-13.41;-28.45;30.485;-28.495;-5.759;-25.758;0.045;8.85;
37;20.271;1;0.6486486;0;0.4594595;32.31;-28.31;-4.60;-23.92;35.761;-27.504;-1.644;-22.582;0.044;3.54;
38;20.725;0;0.6315789;0;0.4473684;37.41;-18.62;-7.45;-23.91;39.184;-13.909;-5.827;-20.820;0.030;5.04;
39;20.943;0;0.6153846;0;0.4358974;38.75;-9.41;-5.46;-22.37;37.778;-6.871;-5.701;-20.456;0.045;2.72;
40;21.526;0;0.6;0;0.425;26.97;-9.08;11.30;-12.25;10.136;-22.379;5.981;-19.931;0.144;21.45;
41;21.755;0;0.5853658;0;0.4146341;13.64;-22.67;20.73;-17.00;8.247;-24.791;16.917;-19.034;0.031;5.80;
42;21.926;1;0.5952381;0;0.4047619;2.44;-25.93;17.63;-20.24;-5.943;-26.494;12.231;-20.601;0.059;8.41;
43;22.482;1;0.6046512;0;0.3953488;-13.81;-29.67;11.65;-21.26;-18.970;-28.312;6.510;-19.779;0.044;5.34;
44;25.927;0;0.5909091;1;0.4090909;-38.32;-5.10;-16.27;-3.45;-32.601;-1.361;-12.541;-3.280;0.057;6.84;
45;26.412;0;0.5777778;1;0.4222222;-27.62;0.09;-12.21;-14.91;-18.887;3.144;-5.416;-13.537;0.087;9.25;
46;26.742;1;0.5869565;1;0.4347826;-15.16;3.39;-8.17;-14.59;-7.282;5.597;-1.343;-12.229;0.130;8.18;
47;27.357;0;0.5744681;0;0.4255319;-11.89;6.23;-14.57;-12.64;-10.359;9.120;-13.526;-9.446;0.026;3.27;
48;28.525;0;0.5625;1;0.4375;-7.46;3.54;-13.27;-8.65;-0.862;6.674;-6.059;-9.067;0.030;7.31;
