Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;0.985;-4.152125;2.413349;0;0;0;4.986506;1.936127;(0.2, 1.6, 0.0)
24;1.000;-4.141021;2.399472;0;0;0;4.941846;1.942963;(0.2, 1.6, 0.0)
25;1.029;-4.155279;2.398303;0;0;0;4.850624;1.946198;(0.2, 1.6, 0.0)
26;1.114;-4.099271;2.295902;0;0;0;4.754855;1.937531;(0.2, 1.6, 0.0)
27;1.136;-3.803801;2.258531;0;0;0;0.01636144;1.942169;(0.2, 1.6, 0.0)
28;1.155;-8.664256;2.155861;1;1;1;-0.2167664;1.929962;(0.2, 1.6, 0.0)SaccadeStart;
29;1.172;-8.795117;2.142092;0;0;0;-0.2753601;1.928528;(0.2, 1.6, 0.0)
30;1.199;-8.80974;2.141549;0;0;0;-0.4031677;1.931122;(0.2, 1.6, 0.0)
31;1.227;-9.08104;-1.436558;1;0;1;-0.5378113;1.943146;(0.2, 1.6, 0.0)SaccadeStart;
32;1.257;-8.825819;-1.791106;0;0;0;-0.690979;1.962921;(0.2, 1.6, 0.0)
33;1.286;-8.845378;-1.871803;0;0;0;20.75282;1.989288;(0.2, 1.6, 0.0)
34;1.303;13.39635;-1.777036;1;1;1;20.66525;2.001526;(0.2, 1.6, 0.0)SaccadeStart;
35;1.328;13.34034;-1.669326;0;0;0;20.46887;2.016266;(0.2, 1.6, 0.0)
36;1.356;13.11732;-1.765264;0;0;0;20.26446;2.016754;(0.2, 1.6, 0.0)
37;1.373;12.91417;-1.752695;0;0;0;20.15356;2.011505;(0.2, 1.6, 0.0)
38;1.399;12.82831;-1.719686;0;0;0;19.9592;1.992371;(0.2, 1.6, 0.0)
39;1.414;12.78844;-1.695216;0;0;0;19.86452;1.979034;(0.2, 1.6, 0.0)
40;1.442;12.76787;-1.678553;0;0;0;19.70749;1.956238;(0.2, 1.6, 0.0)
41;1.459;12.75155;-1.692887;0;0;0;19.63201;1.946472;(0.2, 1.6, 0.0)
42;1.484;12.68717;-1.692506;0;0;0;19.51059;1.930389;(0.2, 1.6, 0.0)
43;1.503;12.62363;-1.738479;0;0;0;19.46098;1.92215;(0.2, 1.6, 0.0)
44;1.527;12.56406;-1.786436;0;0;0;19.39017;1.912506;(0.2, 1.6, 0.0)
45;1.555;12.50429;-1.809649;0;0;0;19.35682;1.921844;(0.2, 1.6, 0.0)
46;1.571;12.44856;-1.865304;0;0;0;19.35466;1.936798;(0.2, 1.6, 0.0)
47;1.631;12.42014;-1.874369;0;0;0;19.36192;1.954773;(0.2, 1.6, 0.0)
48;1.652;12.28553;-1.89245;0;0;0;19.41233;1.995911;(0.2, 1.6, 0.0)
49;1.671;12.017;-2.092732;0;0;0;19.68381;2.074341;(0.2, 1.6, 0.0)
50;1.686;12.97977;-2.354383;1;1;1;19.77626;2.088776;(0.2, 1.6, 0.0)SaccadeStart;
51;1.713;13.07468;-2.336543;0;0;0;19.96195;2.114807;(0.2, 1.6, 0.0)
52;1.741;15.06373;-3.774711;1;0;1;20.11704;2.130371;(0.2, 1.6, 0.0)SaccadeStart;
53;1.758;15.26052;-3.896601;0;0;0;20.18453;2.134827;(0.2, 1.6, 0.0)
54;1.785;15.28949;-3.920882;0;0;0;20.2965;2.121643;(0.2, 1.6, 0.0)
55;1.801;15.50225;-4.014344;0;0;0;20.34406;2.104492;(0.2, 1.6, 0.0)
56;1.828;15.52744;-4.011427;0;0;0;20.44225;2.063507;(0.2, 1.6, 0.0)
57;1.856;15.65746;-4.02168;0;0;0;20.52924;2.02832;(0.2, 1.6, 0.0)
58;1.887;15.74772;-4.037204;0;0;0;20.55633;1.996979;(0.2, 1.6, 0.0)
59;1.914;15.81196;-4.044137;0;0;0;20.502;1.966644;(0.2, 1.6, 0.0)
60;1.944;16.09662;-4.088343;0;0;0;20.38044;1.943726;(0.2, 1.6, 0.0)
61;1.972;16.21786;-4.094294;0;0;0;20.23492;1.925049;(0.2, 1.6, 0.0)
62;2.000;16.19142;-4.02291;0;0;0;20.13054;1.912537;(0.2, 1.6, 0.0)
63;2.037;16.21356;-3.988646;0;0;0;20.08067;1.914032;(0.2, 1.6, 0.0)
64;2.058;16.22829;-4.005603;0;0;0;20.08911;1.927124;(0.2, 1.6, 0.0)
65;2.087;16.22955;-3.997504;0;0;0;20.14965;1.932007;(0.2, 1.6, 0.0)
66;2.166;16.20968;-4.01918;0;0;0;20.25406;1.927185;(0.2, 1.6, 0.0)
67;2.190;16.24086;-4.029008;0;0;0;20.3781;1.921692;(0.2, 1.6, 0.0)
68;2.211;16.05297;-4.151271;0;0;0;20.66989;1.944977;(0.2, 1.6, 0.0)
69;2.231;16.55558;-4.253883;0;0;0;20.71755;1.955475;(0.2, 1.6, 0.0)
70;2.256;20.49369;-5.396352;1;1;1;20.80954;1.97464;(0.2, 1.6, 0.0)SaccadeStart;
71;2.287;20.48104;-5.440388;0;0;0;20.9126;1.985596;(0.2, 1.6, 0.0)
72;2.317;20.57836;-5.572667;0;0;0;21.02408;1.986847;(0.2, 1.6, 0.0)
73;2.342;20.54529;-5.630918;0;0;0;21.13235;1.981567;(0.2, 1.6, 0.0)
74;2.362;20.52982;-5.648677;0;0;0;21.18537;1.974579;(0.2, 1.6, 0.0)
75;2.385;20.5112;-5.680744;0;0;0;21.26155;1.948486;(0.2, 1.6, 0.0)
76;2.413;20.53771;-5.68825;0;0;0;21.29948;1.903076;(0.2, 1.6, 0.0)
77;2.429;20.55082;-5.70615;0;0;0;21.30305;1.87793;(0.2, 1.6, 0.0)
78;2.454;20.55915;-5.718763;0;0;0;21.2836;1.82724;(0.2, 1.6, 0.0)
79;2.473;20.56797;-5.674117;0;0;0;21.26681;1.805511;(0.2, 1.6, 0.0)
80;2.497;20.56524;-5.681987;0;0;0;21.2254;1.77951;(0.2, 1.6, 0.0)
81;2.513;20.55005;-5.744708;0;0;0;21.20316;1.775757;(0.2, 1.6, 0.0)
82;2.542;20.543;-5.760247;0;0;0;21.16929;1.785248;(0.2, 1.6, 0.0)
83;2.564;20.52766;-5.778513;0;0;0;21.15794;1.794464;(0.2, 1.6, 0.0)
84;2.587;20.51446;-5.770233;0;0;0;21.15051;1.807526;(0.2, 1.6, 0.0)
85;2.614;20.53461;-5.77362;0;0;0;21.15354;1.817871;(0.2, 1.6, 0.0)
86;2.688;20.54964;-5.773905;0;0;0;21.16685;1.830933;(0.2, 1.6, 0.0)
87;2.712;21.20767;-6.021094;0;0;0;21.18828;1.854492;(0.2, 1.6, 0.0)
88;2.730;26.71885;-5.146289;1;1;1;21.2417;1.906738;(0.2, 1.6, 0.0)SaccadeStart;
89;2.761;26.77705;-5.12683;0;0;0;21.26451;1.941742;(0.2, 1.6, 0.0)
90;2.789;26.74316;-5.164281;0;0;0;21.29125;1.979187;(0.2, 1.6, 0.0)
91;2.814;26.6256;-5.176536;0;0;0;21.32074;2.003601;(0.2, 1.6, 0.0)
92;2.845;26.5221;-5.270961;0;0;0;21.34517;2.001343;(0.2, 1.6, 0.0)
93;2.870;26.36717;-5.349319;0;0;0;21.36706;1.981293;(0.2, 1.6, 0.0)
94;2.885;30.69601;-4.421704;1;1;1;21.37671;1.969177;(0.2, 1.6, 0.0)SaccadeStart;
95;2.913;33.77123;-3.893539;1;1;1;21.40189;1.937836;(0.2, 1.6, 0.0)
96;2.928;33.81032;-3.750377;0;0;0;21.41571;1.922668;(0.2, 1.6, 0.0)
97;2.956;33.74904;-3.40592;0;0;0;21.43607;1.899963;(0.2, 1.6, 0.0)
98;2.986;33.69901;-3.416463;0;0;0;21.45177;1.873016;(0.2, 1.6, 0.0)
99;3.014;33.65264;-3.449121;0;0;0;21.45327;1.841827;(0.2, 1.6, 0.0)
100;3.059;33.61559;-3.417918;0;0;0;21.43709;1.82373;(0.2, 1.6, 0.0)
101;3.084;33.51223;-3.442073;0;0;0;21.40686;1.808472;(0.2, 1.6, 0.0)
102;3.100;33.46971;-3.441437;0;0;0;21.39901;1.803375;(0.2, 1.6, 0.0)
103;3.126;33.45422;-3.433616;0;0;0;21.38209;1.796112;(0.2, 1.6, 0.0)
104;3.142;33.43254;-3.448654;0;0;0;21.37507;1.794128;(0.2, 1.6, 0.0)
105;3.199;33.41925;-3.51507;0;0;0;21.36738;1.793335;(0.2, 1.6, 0.0)
106;3.216;33.37781;-3.709627;0;0;0;21.35722;1.790466;(0.2, 1.6, 0.0)
107;3.242;27.24496;-5.084315;1;1;1;21.32462;1.7789;(0.2, 1.6, 0.0)SaccadeStart;
108;3.272;26.68786;-5.802596;0;0;0;21.31148;1.772491;(0.2, 1.6, 0.0)
109;3.299;26.42214;-6.060966;0;0;0;21.30897;1.759033;(0.2, 1.6, 0.0)
110;3.327;26.33689;-6.042329;0;0;0;21.31419;1.743896;(0.2, 1.6, 0.0)
111;3.344;26.17175;-6.263707;0;0;0;21.31833;1.73645;(0.2, 1.6, 0.0)
112;3.371;26.15179;-6.353892;0;0;0;21.32633;1.72348;(0.2, 1.6, 0.0)
113;3.397;25.972;-6.588244;0;0;0;21.32934;1.720062;(0.2, 1.6, 0.0)
114;3.413;25.8769;-6.489531;0;0;0;21.33304;1.716217;(0.2, 1.6, 0.0)
115;3.428;25.91659;-6.302661;0;0;0;21.33241;1.716797;(0.2, 1.6, 0.0)
116;3.456;25.90355;-6.276097;0;0;0;21.33012;1.718903;(0.2, 1.6, 0.0)
117;3.472;25.86787;-6.192607;0;0;0;21.32854;1.720917;(0.2, 1.6, 0.0)
118;3.501;25.87651;-6.151975;0;0;0;21.32804;1.723419;(0.2, 1.6, 0.0)
119;3.526;25.86818;-6.00421;0;0;0;21.32615;1.725342;(0.2, 1.6, 0.0)
120;3.542;25.81755;-6.032418;0;0;0;21.32502;1.729065;(0.2, 1.6, 0.0)
121;3.570;23.6512;-5.267126;1;0;1;21.32013;1.737274;(0.2, 1.6, 0.0)SaccadeStart;
122;3.583;21.50342;-5.940732;0;0;1;21.31646;1.747864;(0.2, 1.6, 0.0)
123;3.599;21.39141;-6.032154;0;0;0;21.31302;1.766968;(0.2, 1.6, 0.0)
124;3.627;21.3643;-6.013979;0;0;0;21.30642;1.845825;(0.2, 1.6, 0.0)
125;3.656;21.06964;-5.874021;0;0;0;21.30733;2.082336;(0.2, 1.6, 0.0)
126;3.716;21.04324;-5.823344;0;0;0;21.32471;2.278961;(0.2, 1.6, 0.0)
127;3.735;21.01684;-5.870608;0;0;0;21.37852;2.817352;(0.2, 1.6, 0.0)
128;3.757;21.10473;-7.04247;1;0;1;21.29035;4.67453;(0.2, 1.6, 0.0)SaccadeStart;
129;3.787;21.12497;-5.88451;0;0;0;20.9373;5.8255;(0.2, 1.6, 0.0)
130;3.812;20.02944;-0.2114022;1;0;1;20.47806;7.004974;(0.2, 1.6, 0.0)SaccadeStart;
131;3.830;20.10645;0.2388749;0;0;0;20.29985;7.577576;(0.2, 1.6, 0.0)
132;3.857;20.04443;0.319676;0;0;0;20.12661;8.665863;(0.2, 1.6, 0.0)
133;3.885;19.18943;0.7309441;0;0;0;20.29387;9.76828;(0.2, 1.6, 0.0)
134;3.902;17.98146;0.7307173;1;1;1;20.54959;10.31473;(0.2, 1.6, 0.0)SaccadeStart;
135;3.927;17.75394;0.7991416;0;0;0;21.53789;11.49075;(0.2, 1.6, 0.0)
136;3.942;17.34993;1.122988;0;0;0;22.2728;12.08246;(0.2, 1.6, 0.0)
137;3.958;17.48661;1.244505;0;0;0;23.18989;12.67267;(0.2, 1.6, 0.0)
138;3.985;16.88784;1.123592;0;0;0;25.60664;13.78976;(0.2, 1.7, 0.0)
139;4.001;19.09551;1.170391;1;1;1;27.06164;14.28339;(0.2, 1.7, 0.0)SaccadeStart;
140;4.045;21.38406;1.365601;1;1;1;29.96786;15.03653;(0.2, 1.7, 0.0)
141;4.070;23.41248;2.015845;1;0;1;34.52978;15.84235;(0.2, 1.7, 0.0)
142;4.084;26.20487;2.544104;1;1;1;35.8899;16.03781;(0.2, 1.7, 0.0)
143;4.100;25.23045;2.367851;0;1;1;37.13714;16.2016;(0.2, 1.7, 0.0)
144;4.126;26.58928;2.444222;1;1;1;39.33107;16.45477;(0.2, 1.7, 0.0)SaccadeStart;
145;4.142;26.94398;2.458145;0;0;0;40.20265;16.53943;(0.2, 1.7, 0.0)
146;4.169;27.44565;2.192086;0;0;0;41.66486;16.60739;(0.2, 1.7, 0.0)
147;4.213;27.95051;2.298919;0;0;0;42.21907;16.57639;(0.2, 1.7, 0.0)
148;4.232;28.30827;2.620219;0;0;0;42.67752;16.49979;(0.2, 1.7, 0.0)
149;4.256;28.897;3.254496;0;0;0;43.6284;15.82242;(0.2, 1.7, 0.0)
150;4.286;29.92491;3.187759;0;0;0;43.55638;15.32416;(0.2, 1.7, 0.0)
151;4.312;30.63645;3.59482;0;0;0;43.07949;14.70306;(0.2, 1.7, 0.0)
152;4.327;30.90201;3.459553;0;0;0;42.69374;14.34592;(0.2, 1.7, 0.0)
153;4.357;31.25907;3.50466;0;0;0;41.57076;13.49396;(0.2, 1.7, 0.0)
154;4.385;31.25274;3.420487;0;0;0;40.04744;12.54547;(0.2, 1.7, 0.0)
155;4.403;30.49091;1.856699;1;0;1;39.05933;11.99759;(0.2, 1.7, 0.0)SaccadeStart;
156;4.428;29.85504;1.305674;0;0;0;36.93219;10.93997;(0.2, 1.7, 0.0)
157;4.456;28.33256;0.1796129;1;0;1;34.31415;9.78241;(0.2, 1.7, 0.0)SaccadeStart;
158;4.484;26.17491;-1.088896;1;0;1;31.81094;8.765808;(0.2, 1.7, 0.0)
159;4.502;18.31804;-11.3386;1;0;1;30.51123;8.253662;(0.2, 1.7, 0.0)
160;4.527;15.10561;-12.58824;0;0;1;27.88885;7.236176;(0.2, 1.6, 0.0)
161;4.543;19.30178;-10.20166;1;0;1;26.68418;6.783173;(0.2, 1.6, 0.0)SaccadeStart;
162;4.571;21.07964;-9.016643;1;0;1;24.39559;5.980865;(0.2, 1.6, 0.0)
163;4.586;21.3003;-5.941322;0;0;1;23.42194;5.659698;(0.2, 1.6, 0.0)
164;4.613;21.41805;-5.838862;0;0;0;21.72558;5.097443;(0.2, 1.6, 0.0)
165;4.629;20.79955;-5.808361;0;0;0;21.06756;4.862793;(0.2, 1.6, 0.0)
166;4.657;19.92925;-5.855049;0;0;0;20.06317;4.431183;(0.2, 1.6, 0.0)
167;4.714;19.58301;-5.989475;0;0;0;19.43377;3.977631;(0.2, 1.6, 0.0)
168;4.733;19.50949;-5.855189;0;0;0;19.26616;3.76004;(0.2, 1.6, 0.0)
169;4.756;19.30193;-5.475609;0;0;0;19.37876;2.91922;(0.2, 1.6, 0.0)
170;4.786;18.84833;-6.205967;0;0;0;19.82439;2.556671;(0.2, 1.6, 0.0)
171;4.813;18.56652;-6.370787;0;0;0;20.41521;2.279968;(0.2, 1.6, 0.0)
172;4.842;18.6559;-6.494074;0;0;0;21.04392;2.054962;(0.2, 1.6, 0.0)
173;4.870;19.38486;-8.048234;1;0;1;21.67194;1.898315;(0.2, 1.6, 0.0)SaccadeStart;
174;4.899;21.71818;-10.698;1;0;1;22.18804;1.837952;(0.2, 1.6, 0.0)
175;4.915;21.90567;-11.51235;1;0;1;22.41813;1.826111;(0.2, 1.6, 0.0)
176;4.941;21.90731;-11.85281;0;0;0;22.75495;1.831543;(0.2, 1.6, 0.0)
177;4.969;21.99377;-11.89583;0;0;0;22.97471;1.870239;(0.2, 1.6, 0.0)
178;4.985;21.99882;-12.03093;0;0;0;23.03431;1.894745;(0.2, 1.6, 0.0)
179;5.003;21.99454;-12.07686;0;0;0;23.06598;1.918182;(0.2, 1.6, 0.0)
180;5.047;21.95531;-12.33395;0;0;0;23.05465;1.959076;(0.2, 1.6, 0.0)
181;5.070;22.11439;-12.39996;0;0;0;22.87387;2.024628;(0.2, 1.6, 0.0)
182;5.098;22.1549;-12.38178;0;0;0;22.70335;2.068054;(0.2, 1.6, 0.0)
183;5.114;22.17051;-12.39246;0;0;0;22.61461;2.088196;(0.2, 1.6, 0.0)
184;5.142;22.13147;-12.3904;0;0;0;22.46696;2.114746;(0.2, 1.6, 0.0)
185;5.160;22.16398;-12.39681;0;0;0;22.40224;2.123505;(0.2, 1.6, 0.0)
186;5.184;22.22825;-12.39077;0;0;0;22.31114;2.125488;(0.2, 1.6, 0.0)
187;5.245;22.20683;-12.34223;0;0;0;22.28154;2.118103;(0.2, 1.6, 0.0)
188;5.265;22.21259;-12.3419;0;0;0;22.25333;2.089661;(0.2, 1.6, 0.0)
189;5.283;22.18921;-12.30182;0;0;0;22.2762;2.049591;(0.2, 1.6, 0.0)
190;5.302;22.23712;-12.33429;0;0;0;22.28642;2.051086;(0.2, 1.6, 0.0)
191;5.326;22.23631;-12.28346;0;0;0;22.30516;2.066742;(0.2, 1.6, 0.0)
192;5.342;22.24355;-12.28212;0;0;0;22.31191;2.079376;(0.2, 1.6, 0.0)
193;5.370;22.23793;-12.28002;0;0;0;22.32376;2.118591;(0.2, 1.6, 0.0)
194;5.384;22.20792;-12.28496;0;0;0;22.32848;2.142883;(0.2, 1.6, 0.0)
195;5.399;22.20116;-12.28561;0;0;0;22.33045;2.169159;(0.2, 1.6, 0.0)
196;5.429;22.19867;-12.27167;0;0;0;22.32559;2.226593;(0.2, 1.6, 0.0)
197;5.454;22.18704;-12.28492;0;0;0;22.304;2.280945;(0.2, 1.6, 0.0)
198;5.470;22.19758;-12.26374;0;0;0;22.28696;2.307678;(0.2, 1.6, 0.0)
199;5.485;22.2042;-12.27706;0;0;0;22.26768;2.328125;(0.2, 1.6, 0.0)
200;5.513;22.20891;-12.26855;0;0;0;22.21887;2.34906;(0.2, 1.6, 0.0)
201;5.542;18.17588;-9.679608;1;0;1;22.16514;2.339508;(0.2, 1.6, 0.0)SaccadeStart;
202;5.571;17.52441;-8.635708;0;0;0;22.10786;2.311676;(0.2, 1.6, 0.0)
203;5.597;17.52743;-8.465015;0;0;0;22.0479;2.281494;(0.2, 1.6, 0.0)
204;5.612;17.48216;-8.423531;0;0;0;22.01022;2.270325;(0.2, 1.6, 0.0)
205;5.628;17.47354;-8.427089;0;0;0;21.96881;2.26767;(0.2, 1.6, 0.0)
206;5.643;17.46908;-8.430197;0;0;0;21.91771;2.273743;(0.2, 1.6, 0.0)
207;5.671;17.48545;-8.330325;0;0;0;21.76433;2.330292;(0.2, 1.6, 0.0)
208;5.695;17.44347;-8.179694;0;0;0;21.65822;2.383179;(0.2, 1.6, 0.0)
209;5.745;17.42615;-8.146178;0;0;0;21.51977;2.456268;(0.2, 1.6, 0.0)
210;5.764;17.67639;-8.162689;0;0;0;21.06493;2.64325;(0.2, 1.6, 0.0)
211;5.784;11.01749;-2.56297;1;0;1;19.33102;3.105621;(0.2, 1.6, 0.0)SaccadeStart;
212;5.800;10.12488;-2.372714;1;1;1;18.67673;3.269989;(0.2, 1.6, 0.0)
213;5.828;10.10865;-2.367484;0;0;0;17.24383;3.577576;(0.2, 1.6, 0.0)
214;5.856;10.22502;-2.377565;0;0;0;15.61686;3.888702;(0.2, 1.6, 0.0)
215;5.885;10.0091;-2.341246;0;0;0;13.8569;4.24234;(0.2, 1.6, 0.0)
216;5.913;10.09418;-2.448869;0;0;0;12.12761;4.602051;(0.2, 1.6, 0.0)
217;5.930;9.77191;-2.392048;0;0;0;11.33244;4.76181;(0.2, 1.6, 0.0)
218;5.956;9.600233;-2.337011;0;0;0;9.868414;5.050568;(0.2, 1.6, 0.0)
219;5.985;9.654963;-2.370878;0;0;0;8.536355;5.317261;(0.2, 1.6, 0.0)
220;6.003;8.580789;-2.305713;1;1;1;7.953978;5.42865;(0.2, 1.6, 0.0)SaccadeStart;
221;6.032;8.373841;-2.291643;0;0;0;6.877886;5.621704;(0.2, 1.6, 0.0)
222;6.056;7.786722;-2.148439;0;0;0;6.003753;5.769928;(0.2, 1.6, 0.0)
223;6.071;7.137774;-1.651077;1;0;1;5.593837;5.847229;(0.2, 1.6, 0.0)SaccadeStart;
224;6.086;6.996082;-1.661678;0;0;0;5.246793;5.913971;(0.2, 1.6, 0.0)
225;6.113;6.950911;-1.704854;0;0;0;4.620779;6.032898;(0.2, 1.6, 0.0)
226;6.142;6.526126;-1.578076;0;0;0;4.124435;6.140594;(0.2, 1.6, 0.0)
227;6.163;2.469304;-2.891214;1;1;1;3.904592;6.195129;(0.2, 1.6, 0.0)SaccadeStart;
228;6.186;-0.5455936;-3.993149;1;0;1;3.48228;6.299011;(0.2, 1.6, 0.0)
229;6.201;-1.417488;-4.712176;1;0;1;3.28911;6.340668;(0.2, 1.6, 0.0)
230;6.270;-1.216102;-4.770653;0;0;0;2.883289;6.423401;(0.2, 1.6, 0.0)
231;6.292;-1.314526;-5.078716;0;0;0;2.475218;6.500366;(0.2, 1.6, 0.0)
232;6.313;-0.9275337;-5.481627;0;0;0;1.570849;6.601654;(0.2, 1.6, 0.0)
233;6.342;-1.414064;-5.425243;0;0;0;1.098784;6.617798;(0.2, 1.6, 0.0)
234;6.372;-1.466928;-5.523729;0;0;0;0.5801691;6.593109;(0.2, 1.6, 0.0)
235;6.399;-1.638359;-5.5757;0;0;0;0.0433975;6.532013;(0.2, 1.6, 0.0)
236;6.427;-1.752286;-5.544831;0;0;0;-0.5453796;6.42276;(0.2, 1.6, 0.0)
237;6.444;-1.679245;-5.556839;0;0;0;-0.8322449;6.361328;(0.2, 1.6, 0.0)
238;6.471;-2.120829;-5.577212;0;0;0;-1.393768;6.24585;(0.2, 1.6, 0.0)
239;6.499;-5.966421;-5.819856;1;1;1;-1.865295;6.138458;(0.2, 1.6, 0.0)SaccadeStart;
240;6.513;-5.855897;-5.776139;0;0;0;-2.075531;6.077454;(0.2, 1.6, 0.0)
241;6.544;-5.884026;-5.782403;0;0;0;-2.372223;5.96283;(0.2, 1.6, 0.0)
242;6.571;-5.877091;-5.728059;0;0;0;-2.537476;5.846558;(0.2, 1.6, 0.0)
243;6.590;-5.868587;-5.653594;0;0;0;-2.566193;5.786133;(0.2, 1.6, 0.0)
244;6.614;-5.856587;-5.662161;0;0;0;-2.530365;5.649445;(0.2, 1.6, 0.0)
245;6.642;-5.911656;-5.628709;0;0;0;-2.411835;5.531403;(0.2, 1.6, 0.0)
246;6.670;-5.876948;-5.65157;0;0;0;-2.243866;5.443848;(0.2, 1.6, 0.0)
247;6.686;-5.904864;-5.630521;0;0;0;-2.154816;5.420898;(0.2, 1.6, 0.0)
248;6.713;-6.011907;-5.62894;0;0;0;-1.975067;5.42981;(0.2, 1.6, 0.0)
249;6.778;-6.005402;-5.605376;0;0;0;-1.894745;5.445068;(0.2, 1.6, 0.0)
250;6.801;-6.043473;-5.646188;0;0;0;-1.73703;5.482697;(0.2, 1.6, 0.0)
251;6.833;-6.238842;-5.671383;0;0;0;-1.365814;5.509125;(0.2, 1.6, 0.0)
252;6.860;-6.024995;-5.620162;0;0;0;-1.251648;5.483582;(0.2, 1.6, 0.0)
253;6.889;-6.056082;-5.60143;0;0;0;-1.151978;5.470795;(0.2, 1.6, 0.0)
254;6.914;-6.025311;-5.573112;0;0;0;-1.078674;5.508301;(0.2, 1.6, 0.0)
255;6.944;-5.241693;-5.310858;0;0;0;-1.037018;5.578369;(0.2, 1.6, 0.0)
256;6.972;-4.866316;-5.185195;0;0;0;-1.020966;5.676727;(0.2, 1.6, 0.0)
257;7.002;-4.688383;-4.978409;0;0;0;-1.022766;5.805847;(0.2, 1.6, 0.0)
258;7.041;-4.634879;-4.976286;0;0;0;-1.029236;5.970032;(0.2, 1.6, 0.0)
259;7.064;-4.581975;-5.090046;0;0;0;-1.024384;6.155426;(0.2, 1.6, 0.0)
260;7.085;-4.568824;-5.052412;0;0;0;-1.007538;6.392639;(0.2, 1.6, 0.0)
261;7.115;-4.521337;-5.000673;0;0;0;-0.9788208;6.739166;(0.2, 1.6, 0.0)
262;7.145;-4.510404;-5.201019;0;0;0;-0.9413147;7.226166;(0.2, 1.6, 0.0)
263;7.171;-4.515261;-5.30826;0;0;0;-0.8930359;7.844574;(0.2, 1.6, 0.0)
264;7.186;-4.50346;-5.16283;0;0;0;-0.8711853;8.170227;(0.2, 1.6, 0.0)
265;7.202;-4.518014;-5.101552;0;0;0;-0.854187;8.505219;(0.2, 1.6, 0.0)
266;7.272;-4.542621;-5.279026;0;0;0;-0.8304138;9.167847;(0.2, 1.6, 0.0)
267;7.294;-4.50806;-5.070824;0;0;0;-0.8092957;9.689972;(0.2, 1.6, 0.0)
268;7.313;-4.534919;-5.339423;0;0;0;-0.7580872;10.323;(0.2, 1.6, 0.0)
269;7.342;-4.547528;-4.776289;0;0;0;-0.7307129;10.44308;(0.2, 1.6, 0.0)
270;7.371;-4.949566;-4.38541;0;0;0;-0.691864;10.46924;(0.2, 1.6, 0.0)
271;7.398;-5.048036;-4.124765;0;0;0;-0.6402893;10.43185;(0.2, 1.7, 0.0)
272;7.414;-5.301672;-3.892869;0;0;0;-0.6059875;10.40839;(0.2, 1.6, 0.0)
273;7.444;-5.372223;-3.844002;0;0;0;-0.5320435;10.36752;(0.2, 1.6, 0.0)
274;7.470;-5.372764;-3.823703;0;0;0;-0.4492493;10.32141;(0.2, 1.6, 0.0)
275;7.484;-5.404953;-3.786858;0;0;0;-0.408844;10.29434;(0.2, 1.6, 0.0)
