Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
85;527.496;0.2502012;-3.097211;0;0;0;1.241813;-10.70908;(0.0, 1.7, -0.2)
86;527.515;0.2596783;-3.103341;0;0;0;1.272387;-10.69296;(0.0, 1.7, -0.2)
87;527.528;0.2663914;-3.111075;0;0;0;1.285507;-10.6853;(0.0, 1.7, -0.2)
88;527.541;0.2583182;-3.131106;0;0;0;1.295767;-10.67808;(0.0, 1.7, -0.2)
89;527.556;0.2691835;-3.124203;0;0;0;1.302953;-10.67232;(0.0, 1.7, -0.2)
90;527.570;0.2773786;-3.117603;0;0;0;1.310213;-10.66851;(0.0, 1.7, -0.2)
91;527.584;0.2850966;-3.112642;0;0;0;1.317307;-10.66834;(0.0, 1.7, -0.2)
92;527.599;0.294331;-3.111839;0;0;0;1.325106;-10.67392;(0.0, 1.7, -0.2)
93;527.612;0.3023715;-3.116554;0;0;0;1.3364;-10.68259;(0.0, 1.7, -0.2)
94;527.627;0.3134332;-3.12641;0;0;0;1.353294;-10.69484;(0.0, 1.7, -0.2)
95;527.641;0.3315629;-3.137553;0;0;0;1.374004;-10.70543;(0.0, 1.7, -0.2)
96;527.656;0.3535826;-3.148794;0;0;0;1.401621;-10.71528;(0.0, 1.7, -0.2)
97;527.670;0.3817176;-3.159614;0;0;0;1.436281;-10.72305;(0.0, 1.7, -0.2)
98;527.685;0.4181427;-3.166685;0;0;0;1.474388;-10.72608;(0.0, 1.7, -0.2)
99;527.700;0.4561275;-3.170345;0;0;0;1.513924;-10.72197;(0.0, 1.7, -0.2)
100;527.714;0.4955287;-3.165604;0;0;0;1.554874;-10.71249;(0.0, 1.7, -0.2)
101;527.727;0.5385813;-3.15307;0;0;0;1.596534;-10.70051;(0.0, 1.7, -0.2)
102;527.743;0.5817106;-3.143142;0;0;0;1.630852;-10.68966;(0.0, 1.7, -0.2)
103;527.757;0.6194636;-3.132363;0;0;0;1.660907;-10.6805;(0.0, 1.7, -0.2)
104;527.794;0.6518555;-3.122587;0;0;0;1.684848;-10.67305;(0.0, 1.7, -0.2)
105;527.810;0.6785522;-3.114913;0;0;0;1.70624;-10.66578;(0.0, 1.7, -0.2)
106;527.827;0.7025405;-3.105895;0;0;0;1.745953;-10.65158;(0.0, 1.7, -0.2)
107;527.841;0.7512244;-3.092172;0;0;0;1.753762;-10.64855;(0.0, 1.7, -0.2)
108;527.855;0.7609059;-3.089111;0;0;0;1.75926;-10.64628;(0.0, 1.7, -0.2)
109;527.869;0.7680219;-3.086905;0;0;0;1.764498;-10.64444;(0.0, 1.7, -0.2)
110;527.883;0.7746431;-3.084779;0;0;0;1.767431;-10.6408;(0.0, 1.7, -0.2)
111;527.898;0.7783346;-3.080545;0;0;0;1.768722;-10.63767;(0.0, 1.7, -0.2)
112;527.911;0.7797742;-3.078028;0;0;0;1.768144;-10.63499;(0.0, 1.7, -0.2)
113;527.926;0.7799462;-3.075494;0;0;0;1.765114;-10.63193;(0.0, 1.7, -0.2)
114;527.941;0.7762671;-3.071966;0;0;0;1.759636;-10.62832;(0.0, 1.7, -0.2)
115;527.963;0.7699001;-3.068985;0;0;0;1.752056;-10.62637;(0.0, 1.7, -0.2)
116;527.984;0.7622856;-3.069371;0;0;0;1.72341;-10.60928;(0.0, 1.7, -0.2)
117;527.997;0.7282095;-3.051705;0;0;0;1.700112;-10.5929;(0.0, 1.7, -0.2)
118;528.013;0.7023161;-3.034804;0;0;0;1.674594;-10.57368;(0.0, 1.7, -0.2)
119;528.027;0.6757041;-3.015534;0;0;0;1.649557;-10.55688;(0.0, 1.7, -0.2)
120;528.041;0.6502551;-3.000376;0;0;0;1.628019;-10.54566;(0.0, 1.7, -0.2)
121;528.055;0.6283978;-2.989377;0;0;0;1.607351;-10.53164;(0.0, 1.7, -0.2)
122;528.070;0.6073611;-2.974721;0;0;0;1.586174;-10.51749;(0.0, 1.7, -0.2)
123;528.084;0.5852125;-2.96016;0;0;0;1.56959;-10.50615;(0.0, 1.7, -0.2)
124;528.097;0.5674753;-2.949489;0;0;0;1.554619;-10.49254;(0.0, 1.7, -0.2)
125;528.111;0.5519804;-2.936315;0;0;0;1.541254;-10.47408;(0.0, 1.7, -0.2)
126;528.126;0.5388523;-2.91831;0;0;0;1.524531;-10.4468;(0.0, 1.7, -0.2)
127;528.140;0.522434;-2.889852;0;0;0;1.506626;-10.41573;(0.0, 1.7, -0.2)
128;528.155;0.5054976;-2.857453;0;0;0;1.486761;-10.38626;(0.0, 1.7, -0.2)
129;528.169;0.4862632;-2.82726;0;0;0;1.463792;-10.3609;(0.0, 1.7, -0.2)
130;528.184;0.4645886;-2.801472;0;0;0;1.447495;-10.34481;(0.0, 1.7, -0.2)
131;528.197;0.4498319;-2.785246;0;0;0;1.441727;-10.34055;(0.0, 1.7, -0.2)
132;528.211;0.443441;-2.78107;0;0;0;1.451669;-10.3472;(0.0, 1.7, -0.2)
133;528.226;0.4506123;-2.787183;0;0;0;1.49185;-10.368;(0.0, 1.7, -0.2)
134;528.240;0.4868739;-2.809473;0;0;0;1.563096;-10.39427;(0.0, 1.7, -0.2)
135;528.255;0.5519843;-2.83647;0;0;0;1.664785;-10.41785;(0.0, 1.7, -0.2)
136;528.269;0.6461234;-2.859888;0;0;0;1.798949;-10.44099;(0.0, 1.7, -0.2)
137;528.308;0.7735942;-2.882814;0;0;0;1.939881;-10.46759;(0.0, 1.7, -0.2)
138;528.324;0.9073958;-2.910132;0;0;0;2.087493;-10.49896;(0.0, 1.7, -0.2)
139;528.340;1.030336;-2.939765;0;0;0;2.515319;-10.59002;(0.0, 1.7, -0.2)
140;528.355;1.460073;-3.038209;0;0;0;2.631624;-10.60298;(0.0, 1.7, -0.2)
141;528.369;1.574239;-3.052186;0;0;0;2.734232;-10.59774;(0.0, 1.7, -0.2)
142;528.383;1.675845;-3.047528;0;0;0;2.826247;-10.57094;(0.0, 1.7, -0.2)
143;528.399;1.769603;-3.021099;0;0;0;2.895481;-10.52964;(0.0, 1.7, -0.2)
144;528.411;1.841235;-2.981241;0;0;0;2.948653;-10.47209;(0.0, 1.7, -0.2)
145;528.426;1.897544;-2.924387;0;0;0;2.988027;-10.39051;(0.0, 1.7, -0.2)
146;528.441;1.942029;-2.843563;0;0;0;3.00889;-10.29292;(0.0, 1.7, -0.2)
147;528.455;1.967344;-2.746246;0;0;0;3.014452;-10.17293;(0.0, 1.7, -0.2)
148;528.471;1.978258;-2.62508;0;0;0;3.005912;-10.02249;(0.0, 1.7, -0.2)
149;528.483;1.975726;-2.473018;0;0;0;2.987426;-9.874792;(0.0, 1.7, -0.2)
150;528.497;1.96375;-2.324963;0;0;0;2.966764;-9.728687;(0.0, 1.7, -0.2)
151;528.511;1.949156;-2.17964;0;0;0;2.946974;-9.582146;(0.0, 1.7, -0.2)
152;528.527;1.936543;-2.035143;0;0;0;2.928925;-9.403766;(0.0, 1.7, -0.2)
153;528.541;1.927094;-1.854325;0;0;0;2.902081;-9.207894;(0.0, 1.7, -0.2)
154;528.555;1.909481;-1.654662;0;0;0;2.858484;-9.005582;(0.0, 1.7, -0.2)
155;528.569;1.87683;-1.448804;0;0;0;2.792779;-8.809499;(0.0, 1.7, -0.2)
156;528.584;1.823103;-1.251611;0;0;0;2.718119;-8.649014;(0.0, 1.7, -0.2)
157;528.597;1.75851;-1.090475;0;0;0;2.633892;-8.500085;(0.0, 1.7, -0.2)
158;528.612;1.685363;-0.9402698;0;0;0;2.551693;-8.358269;(0.0, 1.7, -0.2)
159;528.626;1.613211;-0.7967427;0;0;0;2.470301;-8.216812;(0.0, 1.7, -0.2)
160;528.641;1.541373;-0.6523226;0;0;0;2.400844;-8.094844;(0.0, 1.7, -0.2)
161;528.655;1.480034;-0.5272779;0;0;0;2.337662;-7.989974;(0.0, 1.7, -0.2)
162;528.670;1.423561;-0.4197621;0;0;0;2.28814;-7.924412;(0.0, 1.7, -0.2)
163;528.683;1.377392;-0.3524777;0;0;0;2.237696;-7.880247;(0.0, 1.7, -0.2)
164;528.699;1.330957;-0.3068219;0;0;0;2.197718;-7.870222;(0.0, 1.7, -0.2)
165;528.714;1.292563;-0.2963011;0;0;0;2.162107;-7.889349;(0.0, 1.7, -0.2)
166;528.727;1.255447;-0.3159229;0;0;0;2.1326;-7.935285;(0.0, 1.7, -0.2)
167;528.741;1.223787;-0.3616252;0;0;0;2.117258;-7.991787;(0.0, 1.7, -0.2)
168;528.755;1.204547;-0.417695;0;0;0;2.11811;-8.057741;(0.0, 1.7, -0.2)
169;528.770;1.201773;-0.483227;0;0;0;2.139486;-8.135764;(0.0, 1.7, -0.2)
170;528.806;1.220932;-0.5622405;0;0;0;2.170352;-8.212668;(0.0, 1.7, -0.2)
171;528.820;1.249833;-0.6394972;0;0;0;2.202734;-8.291536;(0.0, 1.7, -0.2)
172;528.841;1.267732;-0.6984286;0;0;0;2.291088;-8.604774;(0.0, 1.7, -0.2)
173;528.855;1.358777;-1.030606;0;0;0;2.312391;-8.740145;(0.0, 1.7, -0.2)
174;528.869;1.378463;-1.169614;0;0;0;2.322415;-8.855742;(0.0, 1.7, -0.2)
175;528.883;1.387826;-1.285105;0;0;0;2.322238;-8.944512;(0.0, 1.7, -0.2)
176;528.897;1.387568;-1.372011;0;0;0;2.309053;-9.003853;(0.0, 1.7, -0.2)
177;528.912;1.37413;-1.429958;0;0;0;2.286248;-9.057188;(0.0, 1.7, -0.2)
178;528.927;1.351607;-1.482592;0;0;0;2.252229;-9.11632;(0.0, 1.7, -0.2)
179;528.943;1.319032;-1.543937;0;0;0;2.207835;-9.181275;(0.0, 1.7, -0.2)
180;528.975;1.274745;-1.611768;0;0;0;2.147004;-9.240222;(0.0, 1.7, -0.2)
181;528.998;1.206432;-1.662938;0;0;0;1.92016;-9.355347;(0.0, 1.7, -0.2)
182;529.012;0.9842477;-1.78732;0;0;0;1.852454;-9.381116;(0.0, 1.7, -0.2)
183;529.028;0.915217;-1.813389;0;0;0;1.783952;-9.3976;(0.0, 1.7, -0.2)
184;529.041;0.8451166;-1.828914;0;0;0;1.726191;-9.406712;(0.0, 1.7, -0.2)
185;529.056;0.7848468;-1.838442;0;0;0;1.672616;-9.417018;(0.0, 1.7, -0.2)
186;529.070;0.7292477;-1.84943;0;0;0;1.623054;-9.427276;(0.0, 1.7, -0.2)
187;529.084;0.6781567;-1.858655;0;0;0;1.572136;-9.436305;(0.0, 1.7, -0.2)
188;529.098;0.6263252;-1.867647;0;0;0;1.524814;-9.44933;(0.0, 1.7, -0.2)
189;529.112;0.5788774;-1.881741;0;0;0;1.477926;-9.463441;(0.0, 1.7, -0.2)
190;529.126;0.5329105;-1.894679;0;0;0;1.426763;-9.475465;(0.0, 1.7, -0.2)
191;529.141;0.4837818;-1.905325;0;0;0;1.379574;-9.489075;(0.0, 1.7, -0.2)
192;529.155;0.4397937;-1.918274;0;0;0;1.335119;-9.509306;(0.0, 1.7, -0.2)
193;529.175;0.3986855;-1.939107;0;0;0;1.29205;-9.535276;(0.0, 1.7, -0.2)
194;529.198;0.3536308;-1.96595;0;0;0;1.209105;-9.574289;(0.0, 1.7, -0.2)
195;529.212;0.2837469;-2.004558;0;0;0;1.174191;-9.578799;(0.0, 1.7, -0.2)
196;529.226;0.2503775;-2.007541;0;0;0;1.140167;-9.579206;(0.0, 1.7, -0.2)
197;529.241;0.2182577;-2.006989;0;0;0;1.115108;-9.583945;(0.0, 1.7, -0.2)
198;529.255;0.1940726;-2.011541;0;0;0;1.096352;-9.59663;(0.0, 1.7, -0.2)
199;529.269;0.1754841;-2.024161;0;0;0;1.082994;-9.617479;(0.0, 1.7, -0.2)
200;529.307;0.16302;-2.044354;0;0;0;1.076987;-9.645914;(0.0, 1.7, -0.2)
201;529.322;0.157591;-2.073379;0;0;0;1.075445;-9.683303;(0.0, 1.7, -0.2)
202;529.355;0.134325;-2.102338;0;0;0;1.103462;-9.800485;(0.0, 1.7, -0.2)
203;529.370;0.1803537;-2.227483;0;0;0;1.118054;-9.841291;(0.0, 1.7, -0.2)
204;529.383;0.1940047;-2.268141;0;0;0;1.135297;-9.894459;(0.0, 1.7, -0.2)
205;529.397;0.2098458;-2.322073;0;0;0;1.151975;-9.947556;(0.0, 1.7, -0.2)
206;529.412;0.2244604;-2.376443;0;0;0;1.165255;-10.00208;(0.0, 1.7, -0.2)
207;529.426;0.2357704;-2.432363;0;0;0;1.176034;-10.05354;(0.0, 1.7, -0.2)
208;529.441;0.2454127;-2.484349;0;0;0;1.179549;-10.08969;(0.0, 1.7, -0.2)
209;529.455;0.2481236;-2.519999;0;0;0;1.178349;-10.12152;(0.0, 1.7, -0.2)
210;529.470;0.2465986;-2.550637;0;0;0;1.172541;-10.15798;(0.0, 1.7, -0.2)
211;529.483;0.2410461;-2.587176;0;0;0;1.160009;-10.20132;(0.0, 1.7, -0.2)
212;529.497;0.2274207;-2.630924;0;0;0;1.140705;-10.25112;(0.0, 1.7, -0.2)
213;529.512;0.2068038;-2.681706;0;0;0;1.114924;-10.30371;(0.0, 1.7, -0.2)
214;529.526;0.1793963;-2.734876;0;0;0;1.08089;-10.35391;(0.0, 1.7, -0.2)
215;529.541;0.1437781;-2.786437;0;0;0;1.040078;-10.38783;(0.0, 1.7, -0.2)
216;529.556;0.1010784;-2.820715;0;0;0;0.9921139;-10.40752;(0.0, 1.7, -0.2)
217;529.570;0.05137842;-2.840262;0;0;0;0.9382539;-10.41347;(0.0, 1.7, -0.2)
218;529.585;-0.004119846;-2.845673;0;0;0;0.8753269;-10.41399;(0.0, 1.7, -0.2)
219;529.598;-0.06801767;-2.845382;0;0;0;0.8157191;-10.41693;(0.0, 1.7, -0.2)
220;529.612;-0.1291946;-2.848367;0;0;0;0.7556329;-10.4295;(0.0, 1.7, -0.2)
221;529.626;-0.1916891;-2.861548;0;0;0;0.6897367;-10.45214;(0.0, 1.7, -0.2)
222;529.640;-0.2601193;-2.884748;0;0;0;0.628813;-10.4771;(0.0, 1.7, -0.2)
223;529.655;-0.3246562;-2.910427;0;0;0;0.5688716;-10.50147;(0.0, 1.7, -0.2)
224;529.670;-0.387712;-2.936265;0;0;0;0.5119467;-10.52279;(0.0, 1.7, -0.2)
225;529.683;-0.4468426;-2.958087;0;0;0;0.4521233;-10.53642;(0.0, 1.7, -0.2)
226;529.700;-0.5088571;-2.972111;0;0;0;0.3936297;-10.54;(0.0, 1.7, -0.2)
227;529.713;-0.5697866;-2.976372;0;0;0;0.3351258;-10.53425;(0.0, 1.7, -0.2)
228;529.728;-0.6299614;-2.970066;0;0;0;0.2786037;-10.52046;(0.0, 1.7, -0.2)
229;529.743;-0.6878988;-2.957228;0;0;0;0.2307744;-10.50021;(0.0, 1.7, -0.2)
230;529.757;-0.736048;-2.936581;0;0;0;0.1894514;-10.47555;(0.0, 1.7, -0.2)
231;529.771;-0.7772824;-2.911408;0;0;0;0.1555758;-10.45294;(0.0, 1.7, -0.2)
232;529.785;-0.8130058;-2.888735;0;0;0;0.1222687;-10.42992;(0.0, 1.7, -0.2)
233;529.824;-0.8451242;-2.866947;0;0;0;0.1029939;-10.40896;(0.0, 1.7, -0.2)
234;529.838;-0.8642649;-2.845999;0;0;0;0.08977147;-10.3863;(0.0, 1.7, -0.2)
235;529.855;-0.8931361;-2.825143;0;0;0;0.0809584;-10.31154;(0.0, 1.7, -0.2)
236;529.869;-0.8919967;-2.750605;0;0;0;0.0829814;-10.28276;(0.0, 1.7, -0.2)
237;529.883;-0.8923637;-2.722361;0;0;0;0.08586403;-10.24516;(0.0, 1.7, -0.2)
238;529.898;-0.8911292;-2.684039;0;0;0;0.08522333;-10.20607;(0.0, 1.7, -0.2)
239;529.912;-0.8939505;-2.645576;0;0;0;0.08077522;-10.16764;(0.0, 1.7, -0.2)
240;529.927;-0.9011335;-2.607694;0;0;0;0.0708063;-10.12498;(0.0, 1.7, -0.2)
241;529.943;-0.9129859;-2.565288;0;0;0;0.05534264;-10.08291;(0.0, 1.7, -0.2)
242;529.964;-0.9308687;-2.5238;0;0;0;0.0335696;-10.03784;(0.0, 1.7, -0.2)
243;529.984;-0.9624643;-2.481121;0;0;0;-0.02069092;-9.926533;(0.0, 1.7, -0.2)
244;529.997;-1.01291;-2.366989;0;0;0;-0.04727173;-9.868535;(0.0, 1.7, -0.2)
245;530.013;-1.040355;-2.308765;0;0;0;-0.07333374;-9.814064;(0.0, 1.7, -0.2)
246;530.026;-1.066768;-2.253775;0;0;0;-0.1006165;-9.764915;(0.0, 1.7, -0.2)
247;530.042;-1.094238;-2.204463;0;0;0;-0.1267395;-9.723329;(0.0, 1.7, -0.2)
248;530.056;-1.121227;-2.162412;0;0;0;-0.1524353;-9.692924;(0.0, 1.7, -0.2)
249;530.071;-1.148819;-2.131531;0;0;0;-0.1770935;-9.668626;(0.0, 1.7, -0.2)
250;530.085;-1.174894;-2.107691;0;0;0;-0.1949158;-9.652447;(0.0, 1.7, -0.2)
251;530.100;-1.194711;-2.091457;0;0;0;-0.2046509;-9.641769;(0.0, 1.7, -0.2)
252;530.113;-1.20624;-2.081139;0;0;0;-0.2034302;-9.637906;(0.0, 1.7, -0.2)
253;530.126;-1.208342;-2.077369;0;0;0;-0.1903992;-9.641439;(0.0, 1.7, -0.2)
254;530.142;-1.198455;-2.081042;0;0;0;-0.1665344;-9.653206;(0.0, 1.7, -0.2)
255;530.156;-1.178806;-2.092264;0;0;0;-0.1318665;-9.671993;(0.0, 1.7, -0.2)
256;530.169;-1.148656;-2.110324;0;0;0;-0.08734131;-9.701619;(0.0, 1.7, -0.2)
257;530.184;-1.109022;-2.140273;0;0;0;-0.03121948;-9.742771;(0.0, 1.7, -0.2)
258;530.198;-1.057002;-2.182654;0;0;0;0.02743126;-9.789173;(0.0, 1.7, -0.2)
259;530.212;-1.002776;-2.229994;0;0;0;0.08868347;-9.839791;(0.0, 1.7, -0.2)
260;530.226;-0.9462798;-2.28097;0;0;0;0.1571921;-9.89603;(0.0, 1.7, -0.2)
261;530.242;-0.8812578;-2.338142;0;0;0;0.2200223;-9.944443;(0.0, 1.7, -0.2)
262;530.256;-0.8215618;-2.38803;0;0;0;0.2762522;-9.987773;(0.0, 1.7, -0.2)
263;530.270;-0.7681929;-2.431874;0;0;0;0.3232088;-10.02319;(0.0, 1.7, -0.2)
264;530.284;-0.7237633;-2.467345;0;0;0;0.3643257;-10.04981;(0.0, 1.7, -0.2)
265;530.320;-0.6831689;-2.494093;0;0;0;0.3926949;-10.06793;(0.0, 1.7, -0.2)
266;530.336;-0.653812;-2.51309;0;0;0;0.4111789;-10.08017;(0.0, 1.7, -0.2)
267;530.357;-0.6423655;-2.526306;0;0;0;0.4022293;-10.06159;(0.0, 1.7, -0.2)
