Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;383.703;0;0;1;1;-2.44;-36.24;2.21;-34.82;2.726;-11.208;7.362;-9.887;0.020;25.56;
2;392.600;0;0;1;1;-10.74;-6.68;-12.52;-5.76;-13.990;-3.589;-15.715;-2.672;0.079;4.49;
3;392.756;0;0;1;1;-11.27;-2.99;-12.61;-2.24;-9.765;1.238;-10.114;1.434;0.087;4.49;
4;392.984;0;0;0;0.75;-10.91;5.92;-7.30;4.08;-11.828;6.731;-7.774;4.661;0.017;1.23;
5;393.056;1;0.2;1;0.8;-15.20;5.66;-9.22;2.70;-31.798;1.429;-21.527;-2.649;0.118;17.13;
6;393.713;0;0.1666667;0;0.6666667;-39.14;2.12;-13.71;-6.52;-43.864;5.367;-14.526;-4.651;0.073;5.73;
7;393.815;0;0.1428571;1;0.7142857;-45.78;6.31;-15.67;-3.81;-37.542;3.450;-7.155;-6.674;0.015;8.72;
8;395.286;0;0.125;1;0.75;-42.49;-2.46;-10.65;-9.32;-41.769;-5.085;-9.914;-11.865;0.051;2.73;
9;396.286;0;0.1111111;0;0.6666667;-35.42;-12.47;-3.47;-16.89;-31.847;-18.427;-0.328;-22.460;0.057;6.95;
10;396.941;0;0.1;0;0.6;-22.97;-29.16;6.30;-30.85;-20.792;-21.801;8.422;-23.449;0.031;7.67;
11;397.185;0;0.09090909;1;0.6363636;-20.37;-13.37;8.69;-15.12;-21.880;-7.629;7.079;-9.561;0.072;5.94;
12;399.854;0;0.08333334;0;0.5833333;-13.20;-1.82;6.82;-6.44;-11.323;3.772;8.591;-0.828;0.017;5.90;
13;401.178;1;0.1538462;0;0.5384616;-3.49;-20.91;9.26;-22.89;0.417;-20.878;12.021;-22.772;0.067;3.90;
14;401.356;0;0.1428571;0;0.5;1.55;-17.14;12.09;-18.98;2.689;-10.475;12.520;-12.216;0.071;6.76;
15;402.013;0;0.1333333;1;0.5333334;7.58;-4.37;11.70;-6.31;8.250;-12.567;12.008;-14.503;0.030;8.22;
16;402.513;0;0.125;0;0.5;16.20;-17.95;12.06;-18.61;21.508;-15.037;16.499;-15.582;0.057;6.06;
17;403.128;0;0.1176471;0;0.4705882;22.95;-14.83;7.90;-15.81;21.418;-13.820;6.295;-14.782;0.028;1.83;
18;404.100;0;0.1111111;0;0.4444444;23.29;-15.03;7.63;-15.80;24.412;-18.153;8.629;-18.893;0.028;3.32;
19;405.341;0;0.1052632;1;0.4736842;28.03;-11.03;10.01;-11.27;31.104;-3.560;13.131;-3.803;0.030;8.08;
20;405.870;0;0.1;1;0.5;26.94;-1.82;9.35;-2.57;19.651;-4.833;2.132;-5.629;0.032;7.89;
21;407.186;1;0.1428571;1;0.5238096;0.60;-2.90;-4.14;-3.93;-7.751;-1.811;-11.950;-2.837;0.057;8.43;
22;407.529;0;0.1363636;1;0.5454546;-8.68;-6.48;-10.40;-7.61;-8.949;-10.823;-10.196;-11.902;0.055;4.35;
23;408.313;0;0.1304348;0;0.5217391;-15.54;-12.13;-10.00;-12.90;-13.538;-17.828;-7.791;-18.576;0.073;6.04;
24;408.627;1;0.1666667;0;0.5;-15.64;-19.78;-7.54;-20.62;-18.902;-20.293;-10.519;-21.162;0.032;3.30;
25;409.028;0;0.16;0;0.48;-23.59;-18.93;-11.91;-19.93;-24.505;-22.252;-12.563;-23.269;0.037;3.44;
26;409.456;0;0.1538462;1;0.5;-25.78;-8.99;-9.79;-10.18;-29.925;-15.183;-13.472;-16.318;0.045;7.45;
27;409.613;0;0.1481481;0;0.4814815;-28.91;-17.22;-11.20;-18.07;-27.172;-25.106;-8.775;-25.726;0.072;8.08;
28;409.984;0;0.1428571;0;0.4642857;-26.74;-25.11;-5.66;-25.18;-33.223;-15.457;-11.376;-15.488;0.087;11.63;
29;410.230;0;0.137931;0;0.4482759;-36.14;-12.33;-13.08;-12.50;-37.871;-9.792;-14.376;-9.985;0.056;3.08;
30;410.469;0;0.1333333;0;0.4333333;-39.84;-6.59;-15.21;-6.91;-40.495;-3.700;-15.658;-4.142;0.045;2.96;
31;410.727;0;0.1290323;0;0.4193548;-41.02;-3.29;-15.07;-4.31;-40.529;2.041;-14.547;0.989;0.016;5.35;
32;411.488;1;0.15625;1;0.4375;-27.24;0.02;-3.78;-1.69;-19.935;0.872;2.628;-0.760;0.054;7.35;
33;411.699;1;0.1818182;1;0.4545455;-16.80;2.47;4.31;0.89;-13.581;3.109;7.094;1.499;0.059;3.28;
34;411.884;0;0.1764706;1;0.4705882;-12.88;2.00;6.83;0.35;-11.380;-3.613;7.889;-5.240;0.099;5.81;
