Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;383.703;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;383.703;-2.442826;-36.24371;1;1;1;-4.656616;-1.425998;(0.1, 1.8, -0.3)SaccadeStart;
3;383.723;2.725986;-11.20774;0;0;1;-4.636505;-1.32048;(0.1, 1.8, -0.3)
4;383.751;2.747576;-11.12237;0;0;0;-4.626831;-1.381823;(0.1, 1.8, -0.3)
5;383.766;2.760603;-11.18823;0;0;0;-4.63913;-1.395144;(0.1, 1.8, -0.3)
6;383.787;2.748958;-11.20154;0;0;0;-4.653961;-1.401304;(0.1, 1.8, -0.3)
7;383.814;2.733195;-11.20698;0;0;0;-4.666168;-1.393481;(0.1, 1.8, -0.3)
8;383.830;2.725152;-11.19786;0;0;0;-4.672058;-1.386825;(0.1, 1.8, -0.3)
9;383.857;2.719859;-11.19175;0;0;0;-4.684143;-1.373616;(0.1, 1.8, -0.3)
10;383.872;2.708913;-11.17681;0;0;0;-4.688049;-1.368121;(0.1, 1.8, -0.3)
11;383.900;2.706501;-11.17207;0;0;0;-4.690796;-1.362706;(0.1, 1.8, -0.3)
12;383.927;2.703526;-11.16554;0;0;0;-4.690125;-1.366473;(0.1, 1.8, -0.3)
13;383.942;2.704694;-11.16788;0;0;0;-4.689484;-1.369969;(0.1, 1.8, -0.3)
14;383.955;2.706733;-11.17186;0;0;0;-4.687256;-1.373789;(0.1, 1.8, -0.3)
15;383.970;2.708651;-11.17536;0;0;0;-4.684875;-1.37814;(0.1, 1.8, -0.3)
16;383.985;2.711407;-11.17919;0;0;0;-4.682434;-1.381938;(0.1, 1.8, -0.3)
17;383.999;2.713089;-11.18236;0;0;0;-4.680603;-1.385863;(0.1, 1.8, -0.3)
18;384.014;2.716228;-11.1868;0;0;0;-4.679077;-1.38955;(0.1, 1.8, -0.3)
19;384.027;2.718124;-11.18997;0;0;0;-4.679474;-1.393881;(0.1, 1.8, -0.3)
