Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.865;24.00157;20.35363;1;0;1;23.27621;31.99353;(0.1, 1.6, 0.2)
23;0.879;24.15741;21.10766;1;0;1;23.49928;32.64899;(0.1, 1.6, 0.2)
24;0.895;24.2466;21.75768;1;0;1;23.5701;33.2746;(0.1, 1.6, 0.2)
25;0.909;24.38921;22.46347;1;0;1;1.874886;33.94092;(0.1, 1.6, 0.2)
26;0.924;4.266024;23.0458;0;1;1;1.534408;34.48151;(0.1, 1.6, 0.2)
27;0.937;4.012879;23.59775;1;0;1;1.053491;35.06134;(0.1, 1.6, 0.2)SaccadeStart;
28;0.951;3.634507;24.19606;1;0;1;0.6794777;35.57196;(0.1, 1.6, 0.2)
29;0.966;3.343412;24.72228;1;0;1;0.2791875;35.99466;(0.1, 1.6, 0.2)
30;0.982;3.024399;25.15864;1;0;1;0.06348642;36.29694;(0.1, 1.6, 0.2)
31;0.997;2.892706;25.46849;1;0;1;-0.612793;36.63861;(0.1, 1.6, 0.2)
32;1.011;2.389959;25.83897;0;0;1;-1.607239;36.8335;(0.1, 1.6, 0.2)
33;1.053;1.611654;26.06308;1;1;1;-2.777405;37.04178;(0.1, 1.6, 0.2)SaccadeStart;
34;1.086;0.6849619;26.30163;1;1;1;-4.405334;37.17224;(0.1, 1.6, 0.2)
35;1.109;-0.6535131;26.5281;1;1;1;-4.4758;35.68024;(0.1, 1.6, 0.2)
36;1.123;-0.7350004;25.02287;0;0;1;-4.083893;35.03043;(0.1, 1.6, 0.2)
37;1.137;-0.3960986;24.38344;1;0;1;-3.498077;34.19293;(0.1, 1.6, 0.2)SaccadeStart;
38;1.178;0.1150781;23.54739;1;0;1;-2.994354;33.2948;(0.1, 1.6, 0.2)
39;1.189;0.5734094;22.66036;1;0;1;-2.68338;32.1875;(0.1, 1.6, 0.2)
40;1.210;0.9774305;21.67356;1;0;1;-3.9487;28.02896;(0.1, 1.6, 0.2)
41;1.223;-0.08151716;17.50407;0;0;1;-4.75351;26.56589;(0.1, 1.6, 0.2)
42;1.237;-0.7511346;16.09338;1;0;1;-5.49884;24.93185;(0.1, 1.6, 0.2)SaccadeStart;
43;1.252;-1.388422;14.50748;1;0;1;-6.188995;23.32129;(0.1, 1.6, 0.2)
44;1.266;-2.008257;12.93328;1;0;1;-6.88385;21.77582;(0.1, 1.6, 0.2)
45;1.280;-2.659808;11.41213;1;0;1;-7.461151;20.38303;(0.1, 1.6, 0.2)
46;1.295;-3.204867;10.04561;1;0;1;-7.929657;18.96927;(0.1, 1.6, 0.2)
47;1.309;-3.65061;8.64945;1;0;1;-8.400726;17.65067;(0.1, 1.6, 0.2)
48;1.323;-4.096164;7.351457;1;0;1;-8.912048;16.30432;(0.1, 1.6, 0.2)
49;1.337;-4.583096;6.02232;1;0;1;-9.379333;15.07568;(0.1, 1.6, 0.3)
50;1.351;-5.034255;4.807517;1;0;1;-9.700775;14.01218;(0.1, 1.6, 0.3)
51;1.366;-5.352746;3.750121;1;0;1;-9.824951;13.15707;(0.1, 1.6, 0.3)
52;1.380;-5.473428;2.905761;1;0;1;-9.913422;12.21918;(0.1, 1.6, 0.3)
53;1.395;-5.551468;1.98026;1;0;1;-10.05731;11.1442;(0.1, 1.6, 0.3)
54;1.411;-5.676666;0.91026;1;0;1;-10.25433;10.24112;(0.1, 1.6, 0.3)
55;1.424;-5.847618;0.01894522;1;0;1;-10.47205;9.381439;(0.1, 1.6, 0.3)
56;1.436;-6.039709;-0.8230436;1;0;1;-10.63007;8.426483;(0.1, 1.6, 0.3)
57;1.450;-6.175429;-1.76117;1;0;1;-10.72601;7.334351;(0.1, 1.6, 0.3)
58;1.465;-6.248788;-2.842957;1;0;1;-10.80402;6.231079;(0.1, 1.6, 0.3)
59;1.479;-6.303664;-3.938273;1;0;1;-10.88055;5.124237;(0.1, 1.6, 0.3)
60;1.495;-6.355085;-5.036051;1;0;1;-10.94962;3.963013;(0.1, 1.6, 0.3)
61;1.510;-6.398748;-6.195203;1;0;1;-10.95996;2.915466;(0.1, 1.6, 0.3)
62;1.523;-6.384716;-7.247581;1;0;1;-10.87753;2.126129;(0.1, 1.6, 0.3)
63;1.537;-6.275671;-8.042988;1;0;1;-10.73837;1.662994;(0.1, 1.6, 0.3)
64;1.551;-6.106769;-8.500537;1;0;1;-10.61624;1.280823;(0.1, 1.6, 0.3)
65;1.566;-5.949892;-8.871918;1;0;1;-10.52002;0.915802;(0.1, 1.6, 0.3)
66;1.580;-5.818552;-9.225733;1;0;1;-10.40619;0.6228638;(0.1, 1.6, 0.3)
67;1.594;-5.675671;-9.507319;1;0;1;-10.24243;0.3637085;(0.1, 1.6, 0.3)
68;1.609;-5.486701;-9.752333;1;0;1;-10.05231;0.03851318;(0.1, 1.6, 0.3)
69;1.623;-5.275886;-10.06634;1;0;1;-9.850647;-0.3500926;(0.1, 1.6, 0.3)
70;1.638;-5.06037;-10.45427;1;0;1;-9.633209;-0.6038781;(0.1, 1.6, 0.3)
71;1.680;-4.840364;-10.7099;1;0;1;-9.410767;-0.7804303;(0.1, 1.6, 0.3)
72;1.692;-5.429988;-10.16465;0;0;1;-9.195068;-1.083532;(0.1, 1.6, 0.3)
73;1.711;-15.47899;-10.18919;1;1;1;-9.114075;-1.959607;(0.1, 1.6, 0.3)SaccadeStart;
74;1.723;-14.90364;-10.96202;0;0;1;-9.370331;-2.269436;(0.1, 1.6, 0.3)
75;1.738;-14.52483;-11.00053;1;1;1;-9.724152;-2.493915;(0.1, 1.6, 0.3)SaccadeStart;
76;1.752;-14.41148;-11.15487;0;0;1;-10.06274;-2.57542;(0.1, 1.6, 0.3)
77;1.766;-14.2146;-11.30137;1;0;1;-10.36859;-2.649333;(0.1, 1.6, 0.3)SaccadeStart;
78;1.780;0.8105839;-15.80253;1;1;1;-10.62537;-2.782843;(0.1, 1.6, 0.3)
79;1.795;0.626812;-15.85239;0;1;1;-10.85864;-2.982225;(0.1, 1.6, 0.3)
80;1.809;0.1655472;-15.80341;1;1;1;-11.07712;-3.231612;(0.1, 1.6, 0.3)SaccadeStart;
81;1.824;-1.308921;-16.66578;0;0;1;-11.37762;-3.516624;(0.1, 1.6, 0.3)
82;1.837;-1.535456;-16.91525;1;0;1;-11.79517;-3.799311;(0.1, 1.6, 0.3)SaccadeStart;
83;1.851;-1.885091;-17.16914;1;0;1;-12.35748;-4.122663;(0.1, 1.6, 0.3)
84;1.865;-2.397911;-17.48442;1;0;1;-12.97504;-4.398422;(0.1, 1.6, 0.3)
85;1.881;-2.979056;-17.76501;1;0;1;-13.72247;-4.749744;(0.1, 1.6, 0.3)
86;1.896;-3.69498;-18.13026;1;0;1;-14.43317;-5.18917;(0.1, 1.6, 0.3)
87;1.909;-4.366412;-18.58416;1;0;1;-15.10236;-5.693455;(0.1, 1.6, 0.3)
88;1.924;-2.772131;-17.25589;0;0;1;-15.70126;-6.203806;(0.1, 1.6, 0.3)
89;1.938;-3.121528;-17.43333;1;0;1;-16.25787;-6.71196;(0.1, 1.6, 0.3)SaccadeStart;
90;1.952;-3.915803;-18.01731;1;0;1;-16.64362;-7.205053;(0.1, 1.6, 0.3)
91;1.966;-10.86462;-14.15246;0;0;1;-16.87817;-7.645328;(0.1, 1.6, 0.3)
92;1.981;-10.94014;-14.27324;1;0;1;-16.9494;-7.949004;(0.1, 1.5, 0.3)SaccadeStart;
93;1.995;-10.91047;-14.74091;0;0;1;-16.87769;-8.028883;(0.1, 1.5, 0.3)
94;2.010;-12.34327;-15.22796;1;0;1;-16.69208;-7.941644;(0.1, 1.5, 0.3)SaccadeStart;
95;2.040;-12.22678;-15.93526;0;0;1;-16.43481;-7.886086;(0.1, 1.5, 0.3)
96;2.054;-13.30109;-16.99867;1;0;1;-15.78256;-7.768919;(0.1, 1.5, 0.3)SaccadeStart;
97;2.092;-12.85522;-17.1687;0;0;1;-15.44388;-7.563714;(0.1, 1.6, 0.3)
98;2.109;-13.39055;-18.35115;1;0;1;-14.31485;-6.828913;(0.1, 1.6, 0.3)SaccadeStart;
99;2.123;-12.71455;-17.84338;0;0;1;-13.89249;-6.658393;(0.1, 1.6, 0.3)
100;2.138;-12.82861;-17.84559;1;1;1;-13.46201;-6.534751;(0.1, 1.6, 0.3)SaccadeStart;
101;2.178;-12.73966;-17.79041;0;0;1;-13.04819;-6.404994;(0.1, 1.6, 0.3)
102;2.190;-12.79448;-17.74076;1;0;1;-12.7132;-6.298176;(0.1, 1.6, 0.3)SaccadeStart;
103;2.210;-9.429028;-14.50218;0;0;1;-11.87335;-5.735999;(0.1, 1.6, 0.3)
104;2.224;-8.151073;-10.11892;1;0;1;-11.64063;-5.471339;(0.1, 1.6, 0.3)SaccadeStart;
105;2.238;-8.079586;-10.04306;0;0;1;-11.43768;-5.194064;(0.1, 1.6, 0.3)
106;2.252;-8.078391;-10.14069;1;0;1;-11.24567;-4.869323;(0.1, 1.6, 0.3)SaccadeStart;
107;2.267;-8.091098;-10.1904;1;0;1;-11.08759;-4.526857;(0.1, 1.6, 0.3)
108;2.281;-8.111938;-10.07705;0;0;1;-10.92355;-4.156619;(0.1, 1.6, 0.3)
109;2.296;-8.181389;-10.1753;1;0;1;-10.75739;-3.906248;(0.1, 1.6, 0.3)SaccadeStart;
110;2.310;-8.147536;-10.084;0;0;1;-10.56699;-3.768644;(0.1, 1.6, 0.3)
111;2.324;-6.44549;-6.015828;1;0;1;-10.37213;-3.660767;(0.1, 1.6, 0.3)SaccadeStart;
112;2.338;-5.077723;-2.348743;1;0;1;-10.13132;-3.559557;(0.1, 1.6, 0.3)
113;2.353;-5.614882;-0.3952798;0;0;1;-9.888184;-3.450227;(0.1, 1.6, 0.3)
114;2.371;-5.409021;-0.2255588;1;0;1;-9.632751;-3.306446;(0.1, 1.6, 0.3)SaccadeStart;
115;2.382;-5.361103;-0.1836288;1;0;1;-9.363647;-3.140194;(0.1, 1.6, 0.3)
116;2.399;-5.336429;-0.1838151;0;0;0;-9.117645;-2.957755;(0.1, 1.6, 0.3)
117;2.425;-5.455225;-0.3011761;1;0;1;-8.677673;-2.403165;(0.1, 1.6, 0.3)SaccadeStart;
118;2.438;-5.399852;-0.4335544;0;0;1;-8.495361;-2.085651;(0.1, 1.6, 0.3)
119;2.452;-5.464482;-0.7070864;1;0;1;-8.322418;-1.765194;(0.1, 1.6, 0.3)SaccadeStart;
120;2.467;-5.575425;-1.085618;1;0;1;-8.174683;-1.47467;(0.1, 1.6, 0.3)
121;2.482;-5.545273;-1.031902;0;0;1;-8.034485;-1.202434;(0.1, 1.6, 0.3)
122;2.496;-5.610383;-1.286648;1;0;1;-7.892761;-0.928711;(0.1, 1.6, 0.3)SaccadeStart;
123;2.511;-5.667511;-1.325842;0;0;1;-7.775757;-0.6752924;(0.1, 1.6, 0.3)
124;2.525;-5.770056;-1.370493;1;0;1;-7.673859;-0.4380407;(0.1, 1.6, 0.3)SaccadeStart;
125;2.539;-6.00217;-1.720069;0;0;1;-7.584839;-0.2167954;(0.1, 1.6, 0.3)
126;2.554;-5.948647;-1.646037;1;0;1;-7.499908;-0.02019638;(0.1, 1.6, 0.3)SaccadeStart;
127;2.567;-5.916644;-1.544632;1;0;1;-7.437897;0.1161804;(0.1, 1.6, 0.3)
128;2.581;-5.97487;-1.397077;0;0;1;-7.38324;0.1975708;(0.1, 1.6, 0.3)
129;2.597;-5.985378;-1.346827;1;0;1;-7.337006;0.2397156;(0.1, 1.6, 0.3)SaccadeStart;
130;2.609;-5.996328;-1.284285;1;0;1;-7.300995;0.2732239;(0.1, 1.6, 0.3)
131;2.625;-6.029276;-1.225142;1;0;1;-7.260254;0.2992554;(0.1, 1.6, 0.3)
132;2.641;-6.046146;-1.211127;0;0;0;-7.211212;0.3165283;(0.1, 1.6, 0.3)
133;2.678;-5.922061;-0.9278099;1;0;1;-7.153564;0.3204651;(0.1, 1.6, 0.3)SaccadeStart;
134;2.688;-5.79713;-0.9651042;0;1;1;-7.107483;0.3287659;(0.1, 1.6, 0.3)
135;2.709;-4.121442;-2.394428;1;0;1;-7.032013;0.4908752;(0.1, 1.6, 0.3)SaccadeStart;
136;2.724;-4.056748;-2.405954;0;1;1;-7.050476;0.6196594;(0.1, 1.6, 0.3)
137;2.737;-3.9849;-2.599045;1;0;1;-7.106232;0.7992249;(0.1, 1.6, 0.3)SaccadeStart;
138;2.751;-3.868268;-2.837859;1;0;1;-7.172363;1.001312;(0.1, 1.6, 0.3)
139;2.767;-3.890442;-2.780353;0;0;1;-7.24292;1.201385;(0.1, 1.6, 0.3)
140;2.780;-3.983969;-3.045149;1;0;1;-7.302643;1.373474;(0.1, 1.6, 0.3)SaccadeStart;
141;2.796;-4.017941;-3.114203;1;0;1;-7.341553;1.541565;(0.1, 1.6, 0.3)
142;2.810;-4.123138;-3.408859;1;0;1;-7.354004;1.705109;(0.1, 1.6, 0.3)
143;2.823;-4.111714;-3.479331;0;0;1;-7.353394;1.895569;(0.1, 1.6, 0.3)
144;2.837;-4.154565;-3.557576;1;0;1;-7.350708;2.099426;(0.1, 1.6, 0.3)SaccadeStart;
145;2.851;-4.225086;-3.672379;1;0;1;-7.356171;2.331604;(0.1, 1.6, 0.3)
146;2.866;-4.311416;-3.672408;0;1;1;-7.37796;2.553833;(0.1, 1.6, 0.3)
147;2.879;-4.316842;-3.692729;0;0;0;-7.418335;2.775818;(0.1, 1.6, 0.3)
148;2.895;-4.414498;-3.84226;1;0;1;-7.481812;3.012238;(0.1, 1.6, 0.3)SaccadeStart;
149;2.909;-4.464395;-3.918031;1;0;1;-7.562378;3.232727;(0.1, 1.6, 0.3)
150;2.922;-4.500423;-3.870059;0;0;1;-7.65271;3.440735;(0.1, 1.6, 0.3)
151;2.937;-4.315373;-4.09764;1;0;1;-7.747406;3.651031;(0.1, 1.6, 0.3)SaccadeStart;
152;2.952;-4.699472;-4.208305;0;1;1;-7.871765;3.882324;(0.1, 1.6, 0.3)
153;2.966;-6.689186;-3.619244;1;1;1;-8.01825;4.117554;(0.1, 1.6, 0.3)SaccadeStart;
154;2.981;-10.10582;-1.410344;1;0;1;-8.19635;4.378815;(0.1, 1.6, 0.3)
155;2.998;-10.98923;-1.29121;0;1;1;-8.425537;4.67807;(0.1, 1.6, 0.3)
156;3.009;-11.82581;-1.203033;1;1;1;-8.612122;4.900574;(0.1, 1.6, 0.3)SaccadeStart;
157;3.040;-11.9166;-1.087738;0;0;1;-8.809967;5.139374;(0.1, 1.6, 0.3)
158;3.053;-11.79918;-1.246311;1;0;1;-9.127777;5.652863;(0.1, 1.6, 0.3)SaccadeStart;
159;3.066;-12.07002;-0.9234995;0;0;1;-9.266876;5.924805;(0.1, 1.6, 0.3)
160;3.101;-12.1019;-1.002892;1;0;1;-9.438354;6.147919;(0.1, 1.6, 0.3)SaccadeStart;
161;3.123;-11.83431;-1.019393;0;1;1;-10.06064;6.301178;(0.1, 1.6, 0.3)
162;3.138;-12.15949;-0.4513902;1;0;1;-10.25949;6.301697;(0.1, 1.6, 0.3)SaccadeStart;
163;3.153;-12.26465;-0.3896675;0;0;1;-10.44049;6.34137;(0.1, 1.6, 0.3)
164;3.192;-12.25865;-0.3662223;0;0;0;-10.61618;6.403687;(0.1, 1.6, 0.3)
165;3.203;-12.21963;-0.3523791;1;0;1;-10.77328;6.458435;(0.1, 1.6, 0.3)SaccadeStart;
166;3.224;-12.12728;-0.4337683;0;0;1;-11.08945;6.591827;(0.1, 1.6, 0.3)
167;3.239;-12.33356;-0.3478632;1;0;1;-11.12344;6.618896;(0.1, 1.6, 0.3)SaccadeStart;
168;3.253;-12.39889;-0.4034279;0;0;1;-11.12451;6.639282;(0.1, 1.6, 0.3)
169;3.266;-12.45921;-0.3756336;1;0;1;-11.1124;6.692993;(0.1, 1.6, 0.3)SaccadeStart;
170;3.280;-12.65405;-0.3280058;1;1;1;-11.1058;6.805023;(0.1, 1.6, 0.3)
171;3.295;-17.67981;2.973757;1;0;1;-11.11987;6.970459;(0.1, 1.6, 0.3)
172;3.310;-20.12375;4.344236;1;0;1;-11.16046;7.134583;(0.1, 1.6, 0.3)
173;3.322;-23.68072;4.918453;0;1;1;-11.22687;7.284454;(0.1, 1.6, 0.3)
174;3.338;-26.34424;5.299683;1;1;1;-11.32556;7.412811;(0.1, 1.6, 0.3)SaccadeStart;
175;3.352;-27.94526;5.128374;1;1;1;-11.47162;7.51474;(0.1, 1.6, 0.3)
176;3.365;-29.72222;4.405517;1;0;1;-11.64502;7.57074;(0.1, 1.6, 0.3)
177;3.380;-30.15306;4.553224;0;0;1;-11.84735;7.596375;(0.1, 1.6, 0.3)
178;3.394;-31.15823;4.689647;1;1;1;-12.09042;7.597595;(0.1, 1.6, 0.3)SaccadeStart;
179;3.409;-31.92597;4.722091;1;1;1;-12.33582;7.571167;(0.1, 1.6, 0.3)
180;3.424;-32.13021;4.90245;0;0;1;-12.5925;7.539001;(0.1, 1.6, 0.3)
181;3.438;-32.44821;4.851694;1;1;1;-12.83234;7.525513;(0.1, 1.6, 0.3)SaccadeStart;
182;3.450;-32.926;4.974094;0;1;1;-13.07367;7.511841;(0.1, 1.6, 0.3)
183;3.466;-33.15828;4.911065;1;1;1;-13.27908;7.477112;(0.1, 1.6, 0.3)SaccadeStart;
184;3.480;-33.94551;4.740016;1;1;1;-13.45541;7.418518;(0.1, 1.6, 0.3)
185;3.494;-34.0411;4.700016;1;0;1;-13.60278;7.343567;(0.1, 1.6, 0.3)
186;3.510;-34.18649;4.63119;1;0;1;-13.70361;7.276825;(0.1, 1.6, 0.3)
187;3.523;-34.23647;4.608171;1;0;1;-13.7785;7.222321;(0.1, 1.6, 0.3)
188;3.538;-34.26179;4.601;0;0;0;-13.83194;7.165405;(0.1, 1.6, 0.3)
189;3.551;-34.28757;4.576628;1;0;1;-13.86191;7.085419;(0.1, 1.6, 0.3)SaccadeStart;
190;3.566;-34.28278;4.591973;0;0;0;-13.85962;6.981384;(0.1, 1.6, 0.3)
191;3.579;-31.32111;4.400723;1;1;1;-13.82764;6.867615;(0.1, 1.6, 0.3)SaccadeStart;
192;3.594;-20.46223;3.230106;1;1;1;-13.76288;6.753143;(0.1, 1.6, 0.3)
193;3.609;-17.58514;3.175162;1;1;1;-13.67484;6.657562;(0.1, 1.6, 0.3)
194;3.624;-10.77691;1.872665;1;1;1;-13.56271;6.568848;(0.1, 1.6, 0.3)
195;3.638;-7.073295;0.3724308;1;0;1;-13.42474;6.485046;(0.1, 1.6, 0.3)
196;3.652;-3.328338;-0.9297721;1;0;1;-13.24854;6.40509;(0.1, 1.6, 0.3)
197;3.694;-3.24996;-1.043817;0;0;1;-13.06464;6.341553;(0.1, 1.6, 0.3)
198;3.706;-3.562383;-1.27097;1;0;1;-12.86835;6.292572;(0.1, 1.6, 0.3)SaccadeStart;
199;3.725;-4.172422;-1.875033;1;0;1;-12.28842;6.159058;(0.1, 1.6, 0.3)
200;3.738;-3.874786;-2.112413;0;0;1;-12.12341;6.095062;(0.1, 1.6, 0.3)
201;3.760;-3.958586;-2.14287;1;0;1;-11.96909;6.03067;(0.1, 1.6, 0.3)SaccadeStart;
202;3.787;-3.9111;-2.174831;0;0;1;-11.74979;5.961609;(0.1, 1.6, 0.3)
203;3.800;-4.005167;-2.38963;1;0;1;-11.68228;5.95166;(0.1, 1.6, 0.3)SaccadeStart;
204;3.824;-4.039072;-2.521996;1;0;1;-11.61688;5.932556;(0.1, 1.6, 0.3)
205;3.838;-4.543728;-3.252019;0;0;1;-11.61563;5.928986;(0.1, 1.6, 0.3)
206;3.852;-4.541107;-3.346343;1;0;1;-11.63229;5.932648;(0.1, 1.6, 0.3)SaccadeStart;
207;3.867;-4.535277;-3.396363;1;0;1;-11.65936;5.938995;(0.1, 1.6, 0.3)
208;3.880;-4.538545;-3.396084;0;0;0;-11.6951;5.93927;(0.1, 1.6, 0.3)
209;3.895;-4.481784;-3.363541;1;0;1;-11.73846;5.933533;(0.1, 1.6, 0.3)SaccadeStart;
210;3.910;-4.474816;-3.393134;0;0;0;-11.78116;5.928986;(0.1, 1.6, 0.3)
211;3.923;-4.494957;-3.398737;0;0;0;-11.82538;5.93219;(0.1, 1.6, 0.3)
212;3.939;-7.672868;-4.448082;1;1;1;-11.86945;5.941864;(0.1, 1.6, 0.3)SaccadeStart;
213;3.951;-10.17248;-5.397879;1;0;1;-11.91757;5.950714;(0.1, 1.6, 0.3)
214;3.966;-12.58915;-5.853363;1;1;1;-11.96442;5.948883;(0.1, 1.6, 0.3)
215;3.980;-16.23107;-7.746947;1;0;1;-12.01346;5.930328;(0.1, 1.6, 0.3)
216;3.996;-17.43547;-8.666642;1;0;1;-12.06876;5.888977;(0.1, 1.6, 0.3)
217;4.009;-19.54276;-12.06209;0;0;1;-12.12454;5.836609;(0.1, 1.6, 0.3)
218;4.040;-20.61118;-13.2266;1;0;1;-12.18616;5.771179;(0.1, 1.6, 0.3)SaccadeStart;
219;4.066;-23.93105;-16.83907;1;0;1;-12.4231;5.516296;(0.1, 1.6, 0.3)
220;4.080;-24.72931;-19.44182;0;0;1;-12.52063;5.445618;(0.1, 1.6, 0.3)
221;4.118;-24.40516;-20.80682;1;0;1;-12.63327;5.39389;(0.1, 1.6, 0.3)SaccadeStart;
222;4.138;-24.29619;-21.74154;1;0;1;-12.95343;5.341522;(0.1, 1.6, 0.3)
223;4.152;-24.43551;-21.86563;0;0;1;-13.06042;5.341949;(0.1, 1.6, 0.3)
224;4.166;-24.42412;-21.89852;1;0;1;-13.14828;5.355255;(0.1, 1.6, 0.3)SaccadeStart;
225;4.209;-24.44038;-21.94088;0;0;0;-13.21948;5.37796;(0.1, 1.6, 0.3)
226;4.221;-24.50152;-22.01951;1;0;1;-13.27536;5.404175;(0.1, 1.6, 0.3)SaccadeStart;
227;4.238;-24.64716;-22.15705;1;0;1;-13.31842;5.421326;(0.1, 1.6, 0.3)
228;4.252;-24.82801;-22.20462;0;1;1;-13.30621;5.42395;(0.1, 1.6, 0.3)
229;4.266;-25.1804;-22.19813;1;1;1;-13.28778;5.43573;(0.1, 1.6, 0.3)SaccadeStart;
230;4.281;-25.16839;-22.19164;0;0;0;-13.26651;5.457275;(0.1, 1.6, 0.3)
231;4.295;-18.51207;-16.32543;1;0;1;-13.2428;5.48288;(0.1, 1.6, 0.3)SaccadeStart;
232;4.309;-15.25515;-11.81328;1;0;1;-13.21909;5.502716;(0.1, 1.6, 0.3)
233;4.323;-11.53806;-5.123889;1;0;1;-13.19513;5.51712;(0.1, 1.6, 0.3)
234;4.338;-6.60984;-1.338725;0;0;1;-13.17526;5.52951;(0.1, 1.6, 0.3)
235;4.354;-5.851141;-0.6242554;1;0;1;-13.15948;5.547974;(0.1, 1.6, 0.3)SaccadeStart;
236;4.365;-4.012203;0.1679732;1;0;1;-13.14969;5.5737;(0.1, 1.6, 0.3)
237;4.380;-3.985582;0.2087168;0;0;1;-13.1431;5.607025;(0.1, 1.6, 0.3)
238;4.395;-3.945168;0.275216;1;0;1;-13.13913;5.641541;(0.1, 1.6, 0.3)SaccadeStart;
239;4.410;-3.975821;0.4856712;0;0;1;-13.13617;5.664398;(0.1, 1.6, 0.3)
240;4.467;-3.959518;0.4962095;0;0;0;-13.10397;5.731384;(0.1, 1.6, 0.3)
241;4.481;-3.808677;0.45111;1;1;1;-13.09604;5.73468;(0.1, 1.6, 0.3)SaccadeStart;
242;4.496;-3.71983;0.4883831;0;0;1;-13.08728;5.72757;(0.1, 1.6, 0.3)
243;4.511;-3.703157;0.4929203;0;0;0;-13.08356;5.717163;(0.1, 1.6, 0.3)
244;4.523;-3.690756;0.5469856;1;0;1;-13.08383;5.70932;(0.1, 1.6, 0.3)SaccadeStart;
245;4.538;-3.628737;0.6115997;0;0;1;-13.08807;5.707581;(0.1, 1.6, 0.3)
246;4.553;-3.515554;0.676075;1;0;1;-13.09778;5.709045;(0.1, 1.6, 0.3)SaccadeStart;
247;4.565;-3.322983;0.9595234;0;0;1;-13.10983;5.707153;(0.1, 1.6, 0.3)
248;4.580;-3.296685;0.9705382;0;0;0;-13.11996;5.696411;(0.1, 1.6, 0.3)
249;4.595;-3.259439;0.9576913;1;0;1;-13.12704;5.675476;(0.1, 1.6, 0.3)SaccadeStart;
250;4.609;-3.219235;0.6545613;0;0;1;-13.13162;5.651611;(0.1, 1.6, 0.3)
251;4.624;-4.759808;-4.901331;1;0;1;-13.1369;5.62204;(0.1, 1.6, 0.3)SaccadeStart;
252;4.639;-5.77807;-7.098241;1;0;1;-13.14212;5.585449;(0.1, 1.6, 0.3)
253;4.652;-6.058735;-8.856269;1;0;1;-13.14899;5.533752;(0.1, 1.6, 0.3)
254;4.666;-6.949661;-10.27064;0;0;1;-13.15533;5.470764;(0.1, 1.6, 0.3)
255;4.707;-9.973686;-14.90697;1;0;1;-13.16327;5.389008;(0.1, 1.6, 0.3)SaccadeStart;
256;4.717;-10.57592;-18.57983;0;0;1;-13.17462;5.277832;(0.1, 1.6, 0.3)
257;4.737;-13.90477;-24.21694;1;0;1;-13.2428;4.879974;(0.1, 1.6, 0.3)SaccadeStart;
258;4.753;-14.7357;-26.5318;1;0;1;-13.28735;4.733398;(0.1, 1.6, 0.3)
259;4.767;-15.28979;-27.08379;0;0;1;-13.33456;4.600098;(0.1, 1.6, 0.3)
260;4.782;-15.58862;-27.57333;1;0;1;-13.38293;4.47345;(0.1, 1.6, 0.3)SaccadeStart;
