Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;387.564;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;387.564;-1.050387;-34.47103;1;1;1;-15.11414;-14.0925;(0.1, 1.6, -0.1)SaccadeStart;
3;387.584;-32.94115;-12.21017;0;0;1;-3.165771;-16.64563;(0.1, 1.6, -0.1)
4;387.641;-19.06604;-17.15483;1;0;1;-17.40793;-13.41818;(0.1, 1.6, -0.1)SaccadeStart;
5;387.663;-11.97041;-38.67026;0;0;1;-20.96521;-12.70695;(0.1, 1.6, -0.1)
6;387.704;-15.24755;-20.04961;1;0;1;-22.19717;-12.57049;(0.1, 1.6, -0.1)SaccadeStart;
7;387.760;-15.36696;-16.05809;0;0;1;-21.81241;-12.46911;(0.0, 1.6, -0.1)
8;387.787;-17.24225;-14.74399;1;0;1;-21.33389;-12.2233;(0.0, 1.6, -0.1)SaccadeStart;
9;387.816;-17.17672;-14.71397;0;0;0;-20.84845;-11.75057;(0.0, 1.6, -0.1)
10;387.845;-17.45824;-14.80429;0;0;0;-20.38443;-10.92359;(0.0, 1.6, -0.1)
11;387.901;-17.55948;-15.07751;0;0;0;-19.64182;-8.627983;(0.0, 1.6, -0.1)
12;388.004;-17.74594;-15.3291;0;0;0;-19.04651;-6.911237;(0.0, 1.6, -0.1)
13;388.032;-17.7995;-15.42969;0;0;0;-18.28751;-5.836721;(0.0, 1.6, -0.1)
14;388.058;-19.74521;-15.25572;1;1;1;-16.46808;-6.047122;(0.0, 1.6, -0.1)SaccadeStart;
15;388.087;-18.797;-14.72157;0;0;0;-15.41696;-6.791876;(0.0, 1.6, -0.1)
16;388.115;-18.80108;-14.72923;0;0;0;-14.20532;-7.832379;(0.1, 1.6, -0.1)
17;388.144;-11.03653;-8.754351;1;0;1;-12.83139;-9.020962;(0.1, 1.6, -0.1)SaccadeStart;
18;388.201;-9.507795;-7.340989;0;0;0;-10.02182;-10.79031;(0.1, 1.6, -0.1)
19;388.232;-11.98;-18.19427;1;0;1;-8.879303;-11.13981;(0.1, 1.6, -0.1)SaccadeStart;
20;388.272;-1.9392;-5.838099;0;0;1;-7.621399;-11.26391;(0.1, 1.6, -0.1)
21;388.315;-7.027208;-7.039121;1;1;1;-6.947693;-11.1809;(0.1, 1.6, -0.1)SaccadeStart;
