Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.564;0;0;0;0;-1.05;-34.47;14.06;-20.38;-32.941;-12.210;-29.775;4.435;0.020;38.89;
2;387.641;0;0;1;0.5;-19.07;-17.15;-1.66;-3.74;-11.970;-38.670;8.995;-25.963;0.022;22.66;
3;387.704;0;0;1;0.6666667;-15.25;-20.05;6.95;-7.48;-15.367;-16.058;6.445;-3.589;0.056;3.99;
4;388.232;0;0;0;0.5;-11.98;-18.19;-3.10;-7.05;-1.939;-5.838;5.682;5.426;0.041;15.92;
5;389.286;0;0;1;0.6;5.14;-17.40;4.48;-17.09;0.602;1.497;0.015;1.696;0.028;19.43;
6;390.987;0;0;1;0.6666667;0.05;-16.88;1.00;-15.32;0.147;0.594;1.080;2.153;0.044;17.47;
7;393.572;1;0.1428571;0;0.5714286;-4.99;0.10;-3.19;2.70;-1.690;-0.008;0.146;2.630;0.043;3.30;
8;394.316;0;0.125;0;0.5;1.68;9.37;-8.62;1.11;6.476;13.882;-6.231;4.546;0.028;6.58;
9;394.473;0;0.1111111;0;0.4444444;13.16;15.62;-6.39;1.39;16.847;17.809;-4.673;2.336;0.040;4.29;
10;394.779;1;0.2;0;0.4;18.04;18.33;-13.74;-1.18;22.577;18.649;-11.294;-1.564;0.022;4.54;
11;396.072;0;0.1818182;0;0.3636364;26.30;14.91;-14.28;-8.90;22.043;13.325;-16.753;-9.795;0.042;4.55;
12;397.057;1;0.25;0;0.3333333;7.48;12.59;-23.48;-7.04;5.012;13.379;-25.107;-6.348;0.043;2.59;
13;398.500;0;0.2307692;0;0.3076923;0.74;5.49;-18.60;-10.80;-3.459;11.150;-22.515;-5.769;0.045;7.05;
14;399.144;0;0.2142857;0;0.2857143;-13.17;13.18;-27.23;-5.91;-13.607;11.649;-27.373;-7.117;0.028;1.59;
15;400.074;1;0.2666667;0;0.2666667;-31.66;15.12;-28.38;-3.51;-33.219;15.267;-29.133;-3.620;0.028;1.57;
16;401.108;0;0.25;0;0.25;-29.96;6.23;-15.00;-13.30;-29.164;5.362;-14.453;-13.985;0.016;1.17;
17;401.401;0;0.2352941;0;0.2352941;-32.63;2.95;-18.40;-14.46;-34.379;1.774;-19.815;-15.525;0.042;2.11;
18;401.944;0;0.2222222;0;0.2222222;-40.76;10.11;-16.61;-8.26;-39.698;12.478;-15.107;-6.443;0.028;2.59;
19;402.343;0;0.2105263;0;0.2105263;-43.02;2.51;-14.66;-16.78;-43.309;-2.534;-14.774;-21.559;0.028;5.05;
20;403.044;1;0.25;1;0.25;-34.14;-4.51;-8.70;-16.45;-22.469;-2.902;-3.877;-12.448;0.160;11.78;
21;404.414;0;0.2380952;1;0.2857143;3.48;-5.03;-0.86;-8.37;3.749;-0.756;-1.221;-4.199;0.059;4.28;
22;404.771;0;0.2272727;1;0.3181818;6.22;-1.58;-1.71;-3.84;11.687;-10.122;2.807;-11.778;0.043;10.14;
23;407.425;0;0.2173913;0;0.3043478;43.67;-32.24;-10.82;-17.41;36.620;-28.757;-14.686;-14.798;0.088;7.87;
24;407.872;1;0.25;0;0.2916667;25.89;-28.16;-6.25;-13.59;18.748;-26.892;-8.932;-12.082;0.070;7.25;
25;408.943;1;0.28;0;0.28;4.46;-26.55;1.12;-11.51;-5.795;-23.579;-7.744;-8.693;0.073;10.67;
26;410.444;1;0.3076923;0;0.2692308;-35.25;-24.96;-5.53;-7.88;-36.891;-24.475;-6.336;-7.762;0.029;1.71;
27;410.668;0;0.2962963;0;0.2592593;-38.79;-23.75;-2.44;-8.84;-43.891;-21.881;-5.920;-6.882;0.075;5.43;
28;411.671;0;0.2857143;1;0.2857143;-41.95;-18.53;-3.78;-12.78;-40.748;-14.196;-4.988;-13.635;0.073;4.49;
29;412.486;1;0.3103448;0;0.2758621;-36.22;6.58;-6.00;-15.08;-38.081;6.758;-9.886;-17.931;0.027;1.87;
30;413.587;1;0.3333333;0;0.2666667;-22.19;19.81;-18.82;-10.47;-15.981;18.768;-12.327;-11.026;0.058;6.30;
31;413.979;1;0.3548387;1;0.2903226;-15.54;15.87;-10.54;-12.94;-10.571;17.438;-6.497;-11.097;0.079;5.21;
32;414.343;0;0.34375;0;0.28125;-6.85;16.44;-11.24;-7.50;-5.522;14.385;-9.872;-8.517;0.028;2.45;
