Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.572;0;0;1;1;-7.22;-36.84;-3.12;-33.68;-11.041;-7.558;-9.041;-6.363;0.020;29.53;
2;198.013;0;0;1;1;-10.25;0.18;-6.10;1.31;-27.057;12.580;-11.183;10.582;0.141;20.89;
3;198.309;0;0;0;0.6666667;-25.73;11.38;-1.71;6.51;-29.555;14.020;-4.708;8.766;0.030;4.65;
4;199.409;0;0;1;0.75;-27.40;18.62;-0.84;12.51;-22.370;15.239;0.315;9.943;0.087;6.06;
5;200.068;1;0.2;1;0.8;-8.65;17.80;-8.34;12.45;-2.226;17.504;-4.229;12.252;0.056;6.43;
6;200.911;1;0.3333333;0;0.6666667;17.39;17.64;-4.53;14.07;20.015;17.449;-2.484;13.851;0.029;2.64;
7;202.524;0;0.2857143;0;0.5714286;25.37;3.49;3.00;6.65;27.438;2.564;5.517;5.945;0.029;2.27;
8;202.965;1;0.375;1;0.625;22.71;2.73;7.66;7.53;8.441;3.005;-1.667;8.110;0.109;14.27;
9;203.265;1;0.4444444;1;0.6666667;4.99;2.05;2.58;7.22;-1.035;3.107;-1.301;8.238;0.060;6.11;
10;203.481;1;0.5;0;0.6;0.49;2.71;5.21;7.79;-1.321;2.768;4.231;7.856;0.029;1.81;
11;204.011;1;0.5454546;0;0.5454546;-12.75;4.25;4.80;8.88;-17.952;4.612;0.138;9.212;0.029;5.22;
12;204.781;1;0.5833333;1;0.5833333;-35.82;1.26;-2.55;5.62;-39.068;0.483;-4.838;5.002;0.057;3.34;
13;205.811;0;0.5384616;1;0.6153846;-37.47;-12.60;-13.26;-3.56;-25.098;-5.581;-3.182;3.436;0.085;14.22;
14;206.069;1;0.5714286;0;0.5714286;-26.72;-5.98;-10.07;2.68;-24.168;-5.710;-8.568;2.938;0.040;2.57;
15;206.160;1;0.6;1;0.6;-18.06;-5.74;-3.09;2.92;-13.574;-5.095;-0.870;3.498;0.078;4.53;
16;207.096;1;0.625;0;0.5625;8.06;-8.46;-4.34;-0.77;10.989;-8.322;-2.607;-0.663;0.030;2.93;
17;207.155;1;0.6470588;1;0.5882353;15.66;-8.60;0.91;-0.98;20.108;-8.285;3.317;-0.657;0.055;4.46;
18;207.366;1;0.6666667;1;0.6111111;24.87;-8.37;4.63;-0.79;28.219;-8.473;7.393;-0.921;0.058;3.35;
19;207.549;0;0.6315789;1;0.6315789;32.25;-9.07;11.10;-1.59;35.236;-10.417;14.099;-2.996;0.061;3.28;
20;208.158;0;0.6;1;0.65;28.86;-14.20;9.55;-6.49;24.501;-16.175;5.789;-8.220;0.035;4.79;
21;208.839;1;0.6190476;1;0.6666667;5.66;-16.62;-4.17;-8.17;-1.362;-16.410;-9.330;-7.926;0.057;7.02;
22;209.324;1;0.6363636;1;0.6818182;-15.81;-17.30;-8.94;-8.36;-19.214;-17.184;-9.917;-8.265;0.056;3.40;
23;209.649;1;0.6521739;1;0.6956522;-25.99;-15.98;-10.59;-6.91;-29.175;-16.146;-12.266;-6.936;0.059;3.19;
24;211.250;1;0.6666667;0;0.6666667;-23.87;-28.70;-12.79;-16.71;-17.443;-29.412;-7.862;-17.441;0.029;6.46;
25;211.522;1;0.68;0;0.64;-9.29;-29.84;-12.88;-18.60;-1.837;-29.517;-7.640;-18.450;0.069;7.46;
26;211.723;1;0.6923077;0;0.6153846;-0.04;-28.91;-10.80;-18.64;7.701;-27.081;-4.996;-17.128;0.057;7.96;
27;213.068;0;0.6666667;1;0.6296296;33.61;-20.21;10.71;-11.75;29.271;-12.597;6.694;-4.269;0.055;8.76;
28;213.354;0;0.6428571;1;0.6428571;27.08;-10.06;5.85;-2.35;28.051;-11.147;7.063;-3.579;0.026;1.46;
29;213.762;1;0.6551724;1;0.6551724;17.17;-8.88;3.08;-3.79;18.652;-9.301;6.493;-4.531;0.018;1.54;
30;213.952;1;0.6666667;1;0.6666667;5.01;-6.58;0.56;-2.85;-3.425;-5.592;-5.037;-1.948;0.058;8.49;
31;215.096;1;0.6774194;1;0.6774194;-16.27;-0.88;-7.65;-1.30;-22.361;0.765;-12.751;1.027;0.089;6.31;
32;215.966;1;0.6875;1;0.6875;-32.50;-0.47;-17.43;2.87;-25.096;1.901;-10.521;5.159;0.085;7.78;
33;216.951;1;0.6969697;1;0.6969697;-9.03;5.89;-0.18;8.65;10.534;3.429;19.021;6.427;0.144;19.72;
34;217.523;1;0.7058824;1;0.7058824;10.37;-0.12;18.72;3.28;5.659;-0.643;14.127;2.746;0.073;4.74;
35;217.653;1;0.7142857;1;0.7142857;-2.43;-1.11;6.13;2.34;-15.761;-4.305;-7.149;-0.732;0.084;13.71;
36;218.414;1;0.7222222;1;0.7222222;-14.95;-2.58;-6.31;0.90;1.687;-4.710;9.456;-1.256;0.126;16.77;
