Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
64;193.497;-8.723447;-2.974549;0;0;0;-2.596588;-0.2267426;(0.4, 1.7, 0.0)
65;193.523;-8.766102;-2.984697;0;0;0;-2.601654;-0.2328793;(0.4, 1.7, 0.0)
66;193.555;-8.765436;-2.981844;0;0;0;-2.603119;-0.2389243;(0.4, 1.7, 0.0)
67;193.640;-8.758713;-2.959246;0;0;0;-2.596832;-0.2499933;(0.4, 1.7, 0.0)
68;193.668;-8.797491;-2.927019;0;0;0;-2.579102;-0.2712156;(0.4, 1.7, 0.0)
69;193.694;-8.827172;-2.92282;0;0;0;-2.53363;-0.2834445;(0.4, 1.7, 0.0)
70;193.724;-8.84732;-2.888685;0;0;0;-2.519867;-0.2816998;(0.4, 1.7, 0.0)
71;193.752;-8.819056;-2.915828;0;0;0;-2.510406;-0.2751893;(0.4, 1.7, 0.0)
72;193.781;-8.710915;-2.974088;0;0;0;-2.50351;-0.2764786;(0.4, 1.7, 0.0)
73;193.811;-8.696732;-2.990766;0;0;0;-2.488647;-0.3021942;(0.4, 1.7, 0.0)
74;193.836;-8.725148;-2.969218;0;0;0;-2.459778;-0.3458358;(0.4, 1.7, 0.0)
75;193.852;-8.71045;-2.98015;0;0;0;-2.440948;-0.365884;(0.4, 1.7, 0.0)
76;193.881;-8.703558;-2.968648;0;0;0;-2.401703;-0.3996732;(0.4, 1.7, 0.0)
77;193.911;-8.713607;-2.975806;0;0;0;-2.380951;-0.4186069;(0.4, 1.7, 0.0)
78;193.940;-8.663822;-3.086673;0;0;0;-2.377563;-0.4289645;(0.4, 1.7, 0.0)
79;193.970;-8.660531;-3.11581;0;0;0;-2.381104;-0.4320818;(0.4, 1.7, 0.0)
80;193.995;-8.590666;-3.156746;0;0;0;-2.383575;-0.4345279;(0.4, 1.7, 0.0)
81;194.027;-8.594031;-3.150861;0;0;0;-2.380463;-0.4297952;(0.4, 1.7, 0.0)
82;194.052;-8.585464;-3.177148;0;0;0;-2.377899;-0.4190563;(0.4, 1.7, 0.0)
83;194.082;-8.587269;-3.183298;0;0;0;-2.366241;-0.4100706;(0.4, 1.7, 0.0)
84;194.159;-8.639973;-3.167857;0;0;0;-2.349854;-0.4008994;(0.4, 1.7, 0.0)
85;194.180;-8.638534;-3.163766;0;0;0;-2.328827;-0.4012123;(0.4, 1.7, 0.0)
86;194.210;-8.701118;-3.151515;0;0;0;-2.302399;-0.4260486;(0.4, 1.7, 0.0)
87;194.236;-8.657937;-3.166076;0;0;0;-2.300659;-0.4392464;(0.4, 1.7, 0.0)
88;194.253;-8.672176;-3.171669;0;0;0;-2.296326;-0.4462347;(0.4, 1.7, 0.0)
89;194.280;-8.672696;-3.18382;0;0;0;-2.286346;-0.4568909;(0.4, 1.7, 0.0)
90;194.310;-8.68229;-3.179328;0;0;0;-2.272919;-0.4636687;(0.4, 1.7, 0.0)
91;194.339;-8.665103;-3.187215;0;0;0;-2.26236;-0.4717448;(0.4, 1.7, 0.0)
92;194.368;-8.610504;-3.178894;0;0;0;-2.257813;-0.4791544;(0.4, 1.7, 0.0)
93;194.396;-8.608955;-3.179582;0;0;0;-2.266785;-0.4880745;(0.4, 1.7, 0.0)
94;194.423;-8.600006;-3.166699;0;0;0;-2.28772;-0.4923089;(0.4, 1.7, 0.0)
95;194.451;-8.602335;-3.186541;0;0;0;-2.314972;-0.494987;(0.4, 1.7, 0.0)
96;194.483;-8.607861;-3.220739;0;0;0;-2.339966;-0.5000004;(0.4, 1.7, 0.0)
97;194.508;-8.618727;-3.242947;0;0;0;-2.353729;-0.5134544;(0.4, 1.7, 0.0)
98;194.540;-8.603765;-3.268478;0;0;0;-2.359894;-0.5374478;(0.4, 1.7, 0.0)
99;194.567;-8.624126;-3.253336;0;0;0;-2.358124;-0.5640272;(0.4, 1.7, 0.0)
100;194.598;-8.663472;-3.245637;0;0;0;-2.354156;-0.5810043;(0.4, 1.7, 0.0)
101;194.659;-8.704866;-3.238448;0;0;0;-2.345551;-0.584882;(0.4, 1.7, 0.0)
102;194.681;-8.683144;-3.244687;0;0;0;-2.339722;-0.5843922;(0.4, 1.7, 0.0)
103;194.710;-8.640399;-3.276459;0;0;0;-2.333832;-0.5579678;(0.4, 1.7, 0.0)
104;194.741;-8.584209;-3.285946;0;0;0;-2.341095;-0.5541462;(0.4, 1.7, 0.0)
105;194.767;-8.580524;-3.278543;0;0;0;-2.343842;-0.5658496;(0.4, 1.7, 0.0)
106;194.798;-8.555627;-3.261911;0;0;0;-2.336304;-0.5766861;(0.4, 1.7, 0.0)
107;194.826;-8.592023;-3.233701;0;0;0;-2.327454;-0.5847567;(0.4, 1.7, 0.0)
108;194.854;-8.596343;-3.23288;0;0;0;-2.327393;-0.5991271;(0.4, 1.7, 0.0)
109;194.882;-8.570812;-3.257129;0;0;0;-2.341858;-0.6144506;(0.4, 1.7, 0.0)
110;194.915;-8.558822;-3.25755;0;0;0;-2.362457;-0.6304777;(0.4, 1.7, 0.0)
111;194.947;-8.569415;-3.174196;0;0;0;-2.378967;-0.6450856;(0.4, 1.7, 0.0)
112;194.970;-8.567979;-3.171406;0;0;0;-2.391968;-0.6513844;(0.4, 1.7, 0.0)
113;194.997;-8.562824;-3.190652;0;0;0;-2.401367;-0.6483107;(0.4, 1.7, 0.0)
114;195.024;-8.600895;-3.133019;0;0;0;-2.403259;-0.6424047;(0.4, 1.7, 0.0)
115;195.053;-8.596882;-3.098205;0;0;0;-2.399628;-0.6397528;(0.4, 1.7, 0.0)
116;195.081;-8.575197;-3.095425;0;0;0;-2.387421;-0.6463895;(0.4, 1.7, 0.0)
117;195.112;-8.572556;-3.062899;0;0;0;-2.375275;-0.6576203;(0.4, 1.7, 0.0)
118;195.187;-8.561852;-3.062873;0;0;0;-2.376892;-0.6705307;(0.4, 1.7, 0.0)
119;195.211;-8.55957;-3.04302;0;0;0;-2.389435;-0.6894269;(0.4, 1.7, 0.0)
120;195.239;-8.475857;-3.001724;0;0;0;-2.410095;-0.762174;(0.4, 1.6, 0.0)
121;195.265;-8.503938;-3.06471;0;0;0;-2.411804;-0.7960178;(0.4, 1.6, 0.0)
122;195.296;-8.50272;-3.093154;0;0;0;-2.42218;-0.8285134;(0.4, 1.6, 0.0)
123;195.324;-8.475656;-3.119873;0;0;0;-2.441681;-0.8539181;(0.4, 1.6, 0.0)
124;195.354;-8.45594;-3.145526;0;0;0;-2.468384;-0.8717265;(0.4, 1.7, 0.0)
125;195.380;-8.453044;-3.150195;0;0;0;-2.493652;-0.8821518;(0.4, 1.6, 0.0)
126;195.409;-8.443102;-3.136607;0;0;0;-2.515656;-0.8908955;(0.4, 1.6, 0.0)
127;195.438;-8.455913;-3.142269;0;0;0;-2.535095;-0.8970253;(0.4, 1.6, 0.0)
128;195.466;-8.51447;-3.196017;0;0;0;-2.549622;-0.9029225;(0.4, 1.6, 0.0)
129;195.496;-8.528783;-3.199635;0;0;0;-2.557343;-0.9123793;(0.4, 1.6, 0.0)
130;195.526;-8.548743;-3.197539;0;0;0;-2.556824;-0.9265516;(0.4, 1.6, 0.0)
131;195.553;-8.57922;-3.184284;0;0;0;-2.550385;-0.9405653;(0.4, 1.6, 0.0)
132;195.589;-8.567607;-3.173685;0;0;0;-2.543549;-0.9461849;(0.4, 1.6, 0.0)
133;195.624;-8.576075;-3.175356;0;0;0;-2.544342;-0.9521167;(0.4, 1.6, 0.0)
134;195.699;-8.536152;-3.182629;0;0;0;-2.556946;-0.9499258;(0.4, 1.6, 0.0)
135;195.719;-8.525642;-3.190164;0;0;0;-2.570435;-0.9571226;(0.4, 1.6, 0.0)
136;195.740;-8.556379;-3.177341;0;0;0;-2.565826;-1.016802;(0.4, 1.6, 0.0)
137;195.766;-8.451906;-3.184414;0;0;0;-2.555664;-1.039703;(0.4, 1.6, 0.0)
138;195.797;-8.475711;-3.175596;0;0;0;-2.559753;-1.056802;(0.4, 1.6, 0.0)
139;195.824;-8.448533;-3.203501;0;0;0;-2.582214;-1.071702;(0.4, 1.6, 0.0)
140;195.853;-8.45431;-3.230108;0;0;0;-2.613647;-1.086809;(0.4, 1.6, 0.0)
141;195.881;-8.463212;-3.230649;0;0;0;-2.642365;-1.102587;(0.4, 1.6, 0.0)
142;195.911;-8.46318;-3.233618;0;0;0;-2.663757;-1.11128;(0.4, 1.6, 0.0)
143;195.938;-8.474712;-3.209849;0;0;0;-2.681122;-1.107961;(0.4, 1.6, 0.0)
144;195.967;-8.455124;-3.25894;0;0;0;-2.68576;-1.101221;(0.4, 1.6, 0.0)
145;195.997;-8.443154;-3.275121;0;0;0;-2.675781;-1.101837;(0.4, 1.6, 0.0)
146;196.027;-8.407136;-3.336396;0;0;0;-2.655548;-1.109135;(0.4, 1.6, 0.0)
147;196.053;-8.405264;-3.334635;0;0;0;-2.636414;-1.118859;(0.4, 1.6, 0.0)
148;196.083;-8.402791;-3.331323;0;0;0;-2.633575;-1.124311;(0.4, 1.6, 0.0)
149;196.113;-8.38974;-3.360304;0;0;0;-2.642334;-1.128627;(0.4, 1.6, 0.0)
150;196.139;-8.362227;-3.396465;0;0;0;-2.652222;-1.142661;(0.4, 1.6, 0.0)
151;196.221;-8.322661;-3.440075;0;0;0;-2.65448;-1.158338;(0.4, 1.6, 0.0)
152;196.249;-8.333168;-3.451587;0;0;0;-2.6492;-1.171896;(0.4, 1.6, 0.0)
153;196.266;-8.512733;-3.331112;0;0;0;-2.638763;-1.2098;(0.4, 1.6, 0.0)
154;196.295;-8.502891;-3.362729;0;0;0;-2.646576;-1.224458;(0.4, 1.6, 0.0)
155;196.323;-8.500268;-3.362928;0;0;0;-2.654846;-1.237009;(0.4, 1.6, 0.0)
156;196.352;-8.499628;-3.351085;0;0;0;-2.656738;-1.250446;(0.4, 1.6, 0.0)
157;196.381;-8.476545;-3.324911;0;0;0;-2.654938;-1.270703;(0.4, 1.6, 0.0)
158;196.410;-8.463481;-3.327993;0;0;0;-2.656036;-1.290713;(0.4, 1.6, 0.0)
159;196.438;-8.441477;-3.332081;0;0;0;-2.666779;-1.300203;(0.4, 1.6, 0.0)
160;196.466;-8.430401;-3.342447;0;0;0;-2.680084;-1.309473;(0.4, 1.6, 0.0)
161;196.495;-8.428023;-3.303049;0;0;0;-2.690216;-1.321471;(0.4, 1.6, 0.0)
162;196.526;-8.411356;-3.301694;0;0;0;-2.693329;-1.332442;(0.4, 1.6, 0.0)
163;196.555;-8.409386;-3.30042;0;0;0;-2.689331;-1.334953;(0.4, 1.6, 0.0)
164;196.591;-8.392165;-3.325889;0;0;0;-2.68634;-1.33537;(0.4, 1.6, 0.0)
165;196.611;-8.381243;-3.332733;0;0;0;-2.689636;-1.32913;(0.4, 1.6, 0.0)
166;196.640;-8.371201;-3.345534;0;0;0;-2.701599;-1.320832;(0.4, 1.6, 0.0)
167;196.715;-8.834567;-3.546786;0;0;0;-2.708862;-1.32356;(0.4, 1.6, 0.0)
168;196.736;-8.842262;-3.654499;0;0;0;-2.704803;-1.345512;(0.4, 1.6, 0.0)
169;196.765;-9.021476;-3.709699;0;0;0;-2.68869;-1.400668;(0.4, 1.6, 0.0)
170;196.799;-9.030098;-3.725945;0;0;0;-2.711029;-1.419313;(0.4, 1.6, 0.0)
171;196.824;-9.041148;-3.734022;0;0;0;-2.738708;-1.436618;(0.4, 1.6, 0.0)
172;196.855;-9.047085;-3.737351;0;0;0;-2.753845;-1.448758;(0.4, 1.6, 0.0)
173;196.882;-9.033092;-3.72881;0;0;0;-2.75705;-1.450765;(0.4, 1.6, 0.0)
174;196.914;-9.049335;-3.721101;0;0;0;-2.752777;-1.436415;(0.4, 1.6, 0.0)
175;196.955;-8.964509;-3.722848;0;0;0;-2.735687;-1.406308;(0.4, 1.6, 0.0)
176;196.981;-9.070053;-3.708395;0;0;0;-2.71817;-1.393099;(0.4, 1.6, 0.0)
177;197.011;-9.032011;-3.709074;0;0;0;-2.694031;-1.388341;(0.4, 1.6, 0.0)
178;197.040;-9.019817;-3.704371;0;0;0;-2.67569;-1.390799;(0.4, 1.6, 0.0)
179;197.068;-9.046866;-3.67876;0;0;0;-2.670715;-1.401122;(0.4, 1.6, 0.0)
180;197.095;-9.051727;-3.657421;0;0;0;-2.673553;-1.419592;(0.4, 1.6, 0.0)
181;197.124;-9.081753;-3.609633;0;0;0;-2.66748;-1.443702;(0.4, 1.6, 0.0)
182;197.153;-9.078324;-3.489964;0;0;0;-2.646088;-1.47043;(0.4, 1.6, 0.0)
183;197.234;-9.089103;-3.405249;0;0;0;-2.621429;-1.494591;(0.4, 1.6, 0.0)
184;197.258;-8.950603;-3.377009;0;0;0;-2.601563;-1.518376;(0.4, 1.6, 0.0)
185;197.296;-8.635184;-2.373233;0;0;0;-2.620728;-1.54785;(0.4, 1.6, 0.0)
186;197.327;-8.725455;-1.864202;0;0;0;-2.632263;-1.549327;(0.4, 1.6, 0.0)
187;197.352;-8.696362;-1.843407;0;0;0;-2.631317;-1.549888;(0.4, 1.6, 0.0)
188;197.382;-8.664398;-1.814504;0;0;0;-2.61972;-1.548995;(0.4, 1.6, 0.0)
189;197.411;-8.617205;-1.808688;0;0;0;-2.600647;-1.549938;(0.4, 1.6, 0.0)
190;197.453;-8.593761;-1.809526;0;0;0;-2.577271;-1.552608;(0.4, 1.6, 0.0)
191;197.481;-8.563969;-1.751257;0;0;0;-2.570435;-1.554269;(0.4, 1.6, 0.0)
192;197.511;-8.560946;-1.753338;0;0;0;-2.57135;-1.554938;(0.4, 1.6, 0.0)
193;197.540;-8.73956;-1.687381;0;0;0;-2.57782;-1.551178;(0.4, 1.6, 0.0)
194;197.571;-8.69978;-1.716067;0;0;0;-2.585876;-1.549049;(0.4, 1.6, 0.0)
195;197.633;-8.688831;-1.70267;0;0;0;-2.596222;-1.541081;(0.4, 1.6, 0.0)
196;197.675;-8.62951;-1.679243;0;0;0;-2.609375;-1.528062;(0.4, 1.6, 0.0)
197;197.743;-8.615786;-1.63757;0;0;0;-2.607361;-1.549742;(0.4, 1.6, 0.0)
198;197.804;-8.629064;-1.601588;0;0;0;-2.593018;-1.559672;(0.4, 1.6, 0.0)
199;197.875;-8.560656;-1.60025;0;0;0;-2.643768;-1.540204;(0.4, 1.6, 0.0)
200;197.895;-8.563002;-1.426704;0;0;0;-2.695862;-1.53476;(0.4, 1.6, 0.0)
201;197.947;-8.565099;-1.339091;0;0;0;-2.783569;-1.515152;(0.4, 1.6, 0.0)
202;197.991;-8.600147;-1.333645;0;0;0;-3.012421;-1.452009;(0.4, 1.6, 0.0)
203;198.013;-10.24548;0.1755198;1;0;1;-4.150116;-1.135834;(0.4, 1.6, 0.0)SaccadeStart;
204;198.039;-18.00941;8.855855;1;0;1;-6.666351;-0.459908;(0.3, 1.6, 0.0)
205;198.070;-20.76864;9.933318;1;0;1;-8.813934;0.07080078;(0.3, 1.7, 0.0)
206;198.095;-24.24859;11.21776;1;0;1;-11.21616;0.7012329;(0.3, 1.7, 0.0)
207;198.123;-26.19205;12.3693;1;0;1;-13.5701;1.3591;(0.3, 1.7, 0.0)
208;198.153;-27.05737;12.57956;0;0;0;-15.87439;1.997467;(0.3, 1.7, 0.0)
209;198.179;-26.62595;12.39716;0;0;0;-17.89063;2.604156;(0.3, 1.7, 0.0)
210;198.254;-26.71022;12.41397;0;0;0;-19.73248;3.219482;(0.3, 1.7, 0.0)
211;198.279;-27.10666;12.38756;0;0;0;-21.29855;3.766815;(0.3, 1.7, 0.0)
212;198.309;-25.72813;11.37576;1;0;1;-24.01779;4.8638;(0.3, 1.7, 0.0)SaccadeStart;
213;198.339;-29.55471;14.02026;0;0;1;-24.84686;5.254547;(0.3, 1.7, 0.0)
214;198.366;-34.14459;15.60379;1;0;1;-25.55524;5.602539;(0.3, 1.7, 0.0)SaccadeStart;
215;198.395;-34.29744;15.78368;0;0;0;-26.254;5.951477;(0.3, 1.7, 0.0)
216;198.426;-33.65307;16.19806;0;0;0;-26.93372;6.28244;(0.3, 1.7, 0.0)
217;198.452;-33.61627;16.0361;0;0;0;-27.63452;6.596863;(0.3, 1.7, 0.0)
218;198.481;-33.50799;16.03393;0;0;0;-28.31992;6.906708;(0.3, 1.7, 0.0)
219;198.509;-33.42876;15.98507;0;0;0;-28.99149;7.234283;(0.3, 1.7, 0.0)
220;198.540;-33.53074;16.08693;0;0;0;-29.67264;7.524689;(0.3, 1.7, 0.0)
221;198.568;-40.60472;15.58358;1;1;1;-30.27029;7.713776;(0.3, 1.7, 0.0)SaccadeStart;
222;198.610;-40.82075;15.89752;0;0;0;-30.797;7.821869;(0.3, 1.7, 0.0)
223;198.641;-40.76749;16.11568;0;0;0;-31.45273;7.876862;(0.3, 1.7, 0.0)
224;198.667;-40.9157;16.16945;0;0;0;-31.80344;7.863861;(0.3, 1.7, 0.0)
225;198.697;-42.19051;17.13527;1;0;1;-32.1055;7.85376;(0.3, 1.7, 0.0)SaccadeStart;
226;198.783;-45.03971;18.25276;0;0;0;-32.34988;7.847961;(0.3, 1.7, 0.0)
227;198.812;-45.20869;18.28633;0;0;0;-32.54987;7.806091;(0.3, 1.7, 0.0)
228;198.875;-44.9325;18.67828;0;0;0;-32.65295;7.524536;(0.3, 1.7, 0.0)
229;198.898;-44.95578;18.75498;0;0;0;-32.45422;7.41333;(0.3, 1.7, 0.0)
230;198.926;-44.82494;18.59845;0;0;0;-32.36963;7.403381;(0.3, 1.7, 0.0)
231;198.954;-44.7387;18.4311;0;0;0;-32.30042;7.40274;(0.3, 1.7, 0.0)
232;198.981;-44.72311;18.42117;0;0;0;-32.24393;7.40387;(0.3, 1.7, 0.0)
233;199.011;-46.99335;20.2048;1;0;1;-32.18591;7.404266;(0.3, 1.7, 0.0)SaccadeStart;
234;199.060;-47.01892;20.21382;0;0;0;-32.1203;7.403809;(0.3, 1.7, 0.0)
235;199.079;-47.02636;20.19989;0;0;0;-32.03754;7.411133;(0.3, 1.7, 0.0)
236;199.096;-47.14402;20.14866;0;0;0;-31.91977;7.422607;(0.3, 1.7, 0.0)
237;199.125;-47.13098;20.14452;0;0;0;-31.77179;7.421692;(0.3, 1.7, 0.0)
238;199.155;-47.16272;20.11193;0;0;0;-31.58716;7.416473;(0.3, 1.7, 0.0)
239;199.181;-47.21313;20.05059;0;0;0;-31.37625;7.407196;(0.3, 1.7, 0.0)
240;199.210;-47.21301;20.03262;0;0;0;-31.1163;7.367981;(0.3, 1.7, 0.0)
241;199.285;-47.31736;20.02834;0;0;0;-30.79593;7.294373;(0.3, 1.7, 0.0)
242;199.308;-47.11102;19.97076;0;0;0;-30.40253;7.204987;(0.3, 1.7, 0.0)
243;199.324;-34.93392;19.56024;1;1;1;-29.28452;6.903534;(0.3, 1.7, 0.0)SaccadeStart;
244;199.353;-34.23829;19.39903;0;0;0;-28.52066;6.66391;(0.3, 1.7, 0.0)
245;199.380;-33.82436;19.32352;0;0;0;-27.63116;6.403351;(0.3, 1.7, 0.0)
246;199.409;-27.40259;18.61538;1;1;1;-26.56253;6.101105;(0.3, 1.7, 0.0)SaccadeStart;
247;199.439;-24.4254;16.55179;1;0;1;-25.35089;5.778259;(0.3, 1.7, 0.0)
248;199.468;-22.49289;15.25676;1;0;1;-24.07709;5.513794;(0.3, 1.7, 0.0)
249;199.496;-22.36993;15.23869;0;0;0;-22.68521;5.295959;(0.3, 1.7, 0.0)
250;199.524;-22.43268;15.24967;0;0;0;-21.30225;5.122559;(0.3, 1.7, 0.0)
251;199.553;-22.47226;15.18197;0;0;0;-19.86682;5.043274;(0.3, 1.7, 0.0)
252;199.595;-22.61627;15.15463;0;0;0;-18.46671;5.026031;(0.3, 1.7, 0.0)
253;199.624;-22.93913;14.92281;0;0;0;-16.57144;5.04068;(0.3, 1.7, 0.0)
254;199.652;-18.54585;15.26729;1;1;1;-15.39194;5.118958;(0.3, 1.7, 0.0)SaccadeStart;
255;199.679;-18.35319;15.28382;0;0;0;-14.34482;5.195831;(0.3, 1.7, 0.0)
256;199.712;-18.05028;15.27183;0;0;0;-13.33179;5.255798;(0.3, 1.7, 0.0)
257;199.739;-17.88442;15.24284;0;0;0;-12.39661;5.300964;(0.3, 1.7, 0.0)
258;199.812;-17.81207;15.14744;0;0;0;-11.43604;5.338043;(0.3, 1.7, 0.0)
259;199.867;-17.74858;15.25705;0;0;0;-10.47879;5.362061;(0.3, 1.7, 0.0)
260;199.895;-12.31725;16.23465;1;1;1;-7.040222;5.456299;(0.3, 1.7, 0.0)SaccadeStart;
261;199.924;-9.506879;16.11494;1;1;1;-6.000153;5.460358;(0.3, 1.7, 0.0)
262;199.974;-9.557723;16.22567;0;0;0;-4.89093;5.449524;(0.4, 1.7, 0.0)
263;199.991;-10.01622;16.5327;0;0;0;-3.794281;5.440521;(0.4, 1.7, 0.0)
264;200.010;-10.8426;16.76684;0;0;0;-2.634583;5.423737;(0.4, 1.7, 0.0)
