Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.113;0;0;1;1;-3.92;-36.75;-6.33;-35.54;5.518;-5.358;5.595;-5.321;0.020;32.78;
2;164.681;0;0;0;0.5;0.06;-0.65;4.09;-1.44;-1.352;-2.127;2.820;-2.891;0.028;2.05;
3;164.912;1;0.3333333;0;0.3333333;-4.90;-4.54;-0.14;-5.31;-2.911;-4.785;1.881;-5.542;0.029;2.00;
4;170.477;0;0.25;0;0.25;-10.36;-2.74;3.14;-6.59;-16.101;-0.481;3.026;-6.506;0.059;6.17;
5;170.549;0;0.2;0;0.2;-17.98;0.26;2.00;-6.11;-24.002;2.793;1.919;-6.014;0.115;6.53;
6;172.004;1;0.3333333;0;0.1666667;-22.26;12.53;1.04;-5.70;-14.459;12.531;1.043;-5.724;0.110;7.80;
7;172.263;1;0.4285714;0;0.1428571;-7.06;12.88;0.81;-5.77;-2.897;13.127;0.431;-5.817;0.077;4.17;
8;174.076;1;0.5;1;0.25;19.88;11.98;3.38;-5.93;16.349;12.182;1.800;-5.870;0.038;3.53;
9;174.149;1;0.5555556;0;0.2222222;13.49;12.32;2.11;-5.78;7.938;12.191;2.280;-5.743;0.094;5.56;
10;175.375;0;0.5;0;0.2;-1.05;12.79;-2.67;-0.16;2.171;7.192;0.536;-5.738;0.019;6.46;
11;175.590;1;0.5454546;1;0.2727273;-5.09;5.01;26.85;-7.75;-32.118;5.080;-0.209;-7.800;0.033;27.02;
12;175.895;0;0.5;1;0.3333333;-34.09;5.21;-2.11;-8.02;-37.045;6.206;-4.999;-7.116;0.056;3.12;
13;176.312;1;0.5384616;1;0.3846154;-26.19;2.34;4.44;-10.88;-22.511;1.369;7.077;-11.703;0.054;3.81;
14;176.652;1;0.5714286;0;0.3571429;-22.63;1.74;-0.46;-10.46;-17.400;1.674;4.083;-10.477;0.016;5.23;
15;176.694;1;0.6;1;0.4;-14.05;1.23;5.94;-10.81;-7.803;0.192;9.969;-11.702;0.044;6.33;
16;177.178;1;0.625;0;0.375;-0.21;1.52;-6.36;-9.92;3.905;1.541;-3.130;-9.876;0.017;4.12;
17;177.252;1;0.6470588;0;0.3529412;6.84;1.91;-3.40;-9.55;15.464;1.375;1.399;-10.094;0.093;8.64;
18;177.613;1;0.6666667;1;0.3888889;22.66;1.98;-0.34;-9.17;29.434;-0.105;3.442;-10.710;0.067;7.09;
19;177.843;0;0.6315789;1;0.4210526;33.08;0.68;2.18;-8.87;35.445;-1.630;3.634;-10.846;0.036;3.31;
20;178.338;1;0.65;1;0.45;36.51;-4.87;4.13;-12.97;23.436;-5.562;-7.609;-13.566;0.056;13.09;
21;178.680;1;0.6666667;0;0.4285714;12.98;-6.53;-5.56;-14.64;10.343;-6.734;-5.494;-14.758;0.045;2.65;
22;179.080;1;0.6818182;0;0.4090909;0.29;-10.98;2.29;-18.20;-9.249;-9.354;-1.509;-16.390;0.114;9.68;
23;179.223;1;0.6956522;0;0.3913043;-11.72;-9.54;-2.56;-16.49;-18.705;-8.555;-7.576;-15.373;0.044;7.06;
24;179.467;1;0.7083333;0;0.375;-22.13;-10.97;-4.04;-16.88;-25.798;-9.969;-6.893;-15.785;0.050;3.80;
25;180.536;1;0.72;0;0.36;-32.92;-17.72;-9.96;-22.77;-20.873;-20.865;1.556;-25.846;0.102;12.45;
