Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.113;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.113;-3.918469;-36.75156;1;1;1;2.407268;-1.211006;(0.2, 1.7, 0.0)SaccadeStart;
3;164.133;5.518425;-5.357854;0;0;1;-0.07662964;-0.0372562;(0.2, 1.7, 0.0)
4;164.163;4.095259;-4.89242;0;0;0;-1.23349;0.6161804;(0.2, 1.7, 0.0)
5;164.183;3.262239;-4.306288;1;0;1;-1.631378;0.795929;(0.2, 1.7, 0.0)SaccadeStart;
6;164.227;3.481244;-3.574512;0;0;0;-2.36087;1.050354;(0.2, 1.7, 0.0)
7;164.315;3.70354;-4.770048;0;0;0;-2.791779;1.081421;(0.2, 1.7, 0.0)
8;164.343;3.554337;-4.835178;0;0;0;-2.988983;1.067474;(0.2, 1.7, 0.0)
9;164.381;3.20846;-5.092444;0;0;0;-3.116821;0.8666992;(0.2, 1.7, 0.0)
10;164.411;2.794161;-5.330154;0;0;0;-3.071808;0.7730408;(0.2, 1.7, 0.0)
11;164.439;1.981926;-6.01304;0;0;0;-3.042755;0.7041016;(0.2, 1.7, 0.0)
12;164.469;0.5278721;-5.439808;1;0;1;-3.052734;0.6839294;(0.2, 1.7, 0.0)SaccadeStart;
13;164.496;0.5618382;-5.497299;0;0;0;-3.095123;0.705719;(0.2, 1.7, 0.0)
14;164.525;0.5874538;-5.51385;0;0;0;-3.166809;0.7443542;(0.2, 1.7, 0.0)
15;164.551;0.6320026;-5.622327;0;0;0;-3.277496;0.782196;(0.2, 1.7, 0.0)
16;164.569;0.5890241;-5.623328;0;0;0;-3.348389;0.8003845;(0.2, 1.7, 0.0)
17;164.597;0.8444373;-4.68906;0;0;0;-3.515717;0.831543;(0.2, 1.7, 0.0)
18;164.624;-0.002878387;-4.199112;0;0;0;-3.696716;0.8424988;(0.2, 1.7, 0.0)
19;164.654;0.6728658;-4.553656;0;0;0;-3.867371;0.8287048;(0.2, 1.7, 0.0)
20;164.681;0.05895555;-0.6460155;1;0;1;-4.030487;0.7953491;(0.2, 1.7, 0.0)SaccadeStart;
21;164.709;-1.351925;-2.126736;0;0;1;-4.171661;0.763855;(0.2, 1.7, 0.0)
22;164.738;-0.1731534;-5.242606;1;0;1;-4.305908;0.7625122;(0.2, 1.7, 0.0)SaccadeStart;
23;164.767;-0.1781966;-5.251349;0;0;0;-4.420837;0.7925415;(0.2, 1.7, 0.0)
24;164.845;-6.478826;-18.86616;1;0;1;-4.524872;0.8356628;(0.2, 1.7, 0.0)SaccadeStart;
25;164.870;-7.13399;-18.2218;0;0;0;-4.611633;0.8633423;(0.2, 1.7, 0.0)
26;164.912;-4.899481;-4.536585;1;0;1;-4.758514;0.7766418;(0.2, 1.7, 0.0)SaccadeStart;
27;164.941;-2.911154;-4.785485;0;1;1;-4.791962;0.7568054;(0.2, 1.7, 0.0)
28;164.971;-3.117426;-4.712237;0;0;0;-4.812927;0.7662048;(0.2, 1.7, 0.0)
29;165.012;-2.658998;-4.902997;0;0;0;-4.830994;0.759491;(0.2, 1.7, 0.0)
30;165.038;-1.198768;-3.934971;1;0;1;-4.831726;0.7433472;(0.2, 1.7, 0.0)SaccadeStart;
31;165.066;-1.872009;-5.079866;0;0;0;-4.833984;0.7307129;(0.2, 1.7, 0.0)
32;165.098;-1.721714;-4.696916;0;0;0;-4.847626;0.71875;(0.2, 1.7, 0.0)
33;165.139;-1.545159;-4.989109;0;0;0;-4.879944;0.707489;(0.2, 1.7, 0.0)
34;165.167;-1.700233;-5.183713;0;0;0;-4.935181;0.7031555;(0.2, 1.7, 0.0)
35;165.196;-2.108646;-5.239058;0;0;0;-4.962097;0.7163086;(0.2, 1.7, 0.0)
36;165.226;-2.153026;-5.32159;0;0;0;-4.971375;0.7431335;(0.2, 1.7, 0.0)
37;165.253;-2.129736;-5.486147;0;0;0;-4.972107;0.7565002;(0.2, 1.7, 0.0)
38;165.281;-2.165589;-5.491301;0;0;0;-4.967804;0.7455139;(0.2, 1.7, 0.0)
39;165.361;-2.212713;-5.552255;0;0;0;-4.955811;0.7060852;(0.2, 1.7, 0.0)
40;165.388;-2.102298;-5.014917;0;0;0;-4.937317;0.6462708;(0.2, 1.7, 0.0)
41;165.410;-2.055216;-4.813775;0;0;0;-4.877319;0.5538025;(0.2, 1.7, 0.0)
42;165.441;-1.777443;-4.575986;0;0;0;-4.841309;0.540741;(0.2, 1.7, 0.0)
43;165.469;-1.680992;-4.687153;0;0;0;-4.806702;0.526947;(0.2, 1.7, 0.0)
44;165.498;-1.69225;-4.767598;0;0;0;-4.781372;0.5249329;(0.2, 1.7, 0.0)
45;165.541;-1.571808;-4.617576;0;0;0;-4.77182;0.5590515;(0.2, 1.7, 0.0)
46;165.570;-1.523124;-4.615257;0;0;0;-4.786957;0.5878601;(0.2, 1.7, 0.0)
47;165.610;-1.503076;-4.612942;0;0;0;-4.813995;0.5941162;(0.2, 1.7, 0.0)
48;165.639;-1.476253;-4.55709;0;0;0;-4.816833;0.5669861;(0.2, 1.7, 0.0)
49;165.668;-1.334002;-4.520416;0;0;0;-4.800934;0.5366516;(0.2, 1.7, 0.0)
50;165.697;-1.255468;-4.15732;0;0;0;-4.773712;0.5526733;(0.2, 1.7, 0.0)
51;165.727;-1.232126;-4.15529;0;0;0;-4.749115;0.5708313;(0.2, 1.7, 0.0)
52;165.767;-1.356755;-4.156449;0;0;0;-4.728821;0.5128174;(0.2, 1.7, 0.0)
53;165.797;-1.399958;-4.114846;0;0;0;-4.722748;0.4754333;(0.2, 1.7, 0.0)
54;165.874;-1.662849;-4.210107;0;0;0;-4.730682;0.4662781;(0.2, 1.7, 0.0)
55;165.900;-1.942832;-4.684644;0;0;0;-4.759796;0.471405;(0.2, 1.7, 0.0)
56;165.938;-1.889729;-4.683636;0;0;0;-4.888763;0.4690552;(0.2, 1.7, 0.0)
57;165.970;-1.901317;-4.684316;0;0;0;-4.916107;0.4496155;(0.2, 1.7, 0.0)
58;166.010;-1.981309;-4.690791;0;0;0;-4.920319;0.3926086;(0.2, 1.7, 0.0)
59;166.041;-2.096272;-4.662381;0;0;0;-4.911407;0.3348694;(0.2, 1.7, 0.0)
60;166.069;-2.132253;-4.782382;0;0;0;-4.910553;0.2547913;(0.2, 1.7, 0.0)
61;166.097;-2.098709;-4.790036;0;0;0;-4.918671;0.1698608;(0.2, 1.7, 0.0)
62;166.131;-2.13468;-4.828551;0;0;0;-4.925934;0.1074829;(0.2, 1.7, 0.0)
63;166.154;-2.138488;-4.956639;0;0;0;-4.921906;0.0592041;(0.2, 1.7, 0.0)
64;166.181;-2.134247;-5.024011;0;0;0;-4.901672;0.01596069;(0.2, 1.7, 0.0)
65;166.211;-2.188125;-5.156525;0;0;0;-4.873047;-0.02203085;(0.2, 1.7, 0.0)
66;166.241;-2.203993;-5.11078;0;0;0;-4.849365;-0.06023236;(0.2, 1.7, 0.0)
67;166.268;-2.170011;-5.083587;0;0;0;-4.838806;-0.09380959;(0.2, 1.7, 0.0)
68;166.297;-2.247945;-5.104219;0;0;0;-4.8367;-0.1252942;(0.2, 1.7, 0.0)
69;166.373;-2.247049;-4.992577;0;0;0;-4.830414;-0.1563878;(0.2, 1.7, 0.0)
70;166.396;-2.245987;-5.007835;0;0;0;-4.819885;-0.2001732;(0.2, 1.7, 0.0)
71;166.424;-2.235999;-5.029518;0;0;0;-4.798248;-0.2892334;(0.2, 1.7, 0.0)
72;166.454;-2.213708;-5.045891;0;0;0;-4.793396;-0.3181839;(0.2, 1.7, 0.0)
73;166.482;-2.182283;-5.154756;0;0;0;-4.79361;-0.3579747;(0.2, 1.7, 0.0)
74;166.509;-2.252792;-5.331508;0;0;0;-4.783783;-0.3897091;(0.2, 1.7, 0.0)
75;166.540;-2.261398;-5.346993;0;0;0;-4.774048;-0.4161058;(0.2, 1.7, 0.0)
76;166.569;-2.261302;-5.343856;0;0;0;-4.772217;-0.4369458;(0.2, 1.7, 0.0)
77;166.598;-2.296274;-5.31145;0;0;0;-4.781464;-0.4390422;(0.2, 1.7, 0.0)
78;166.625;-2.335985;-5.354801;0;0;0;-4.79657;-0.4173591;(0.2, 1.7, 0.0)
79;166.653;-2.336388;-5.369506;0;0;0;-4.811798;-0.3826212;(0.2, 1.7, 0.0)
80;166.682;-2.371484;-5.375624;0;0;0;-4.818848;-0.3345488;(0.2, 1.7, 0.0)
81;166.710;-2.368078;-5.342333;0;0;0;-4.814484;-0.2907154;(0.2, 1.7, 0.0)
82;166.738;-2.366859;-5.333525;0;0;0;-4.802521;-0.2595449;(0.2, 1.7, 0.0)
83;166.769;-2.379357;-5.171341;0;0;0;-4.78653;-0.2505436;(0.2, 1.7, 0.0)
84;166.798;-2.37493;-5.135606;0;0;0;-4.776886;-0.2553802;(0.2, 1.7, 0.0)
85;166.824;-2.306675;-5.11261;0;0;0;-4.780182;-0.2569698;(0.2, 1.7, 0.0)
86;166.901;-2.23744;-5.05057;0;0;0;-4.783997;-0.2540093;(0.2, 1.7, 0.0)
87;166.925;-2.212767;-5.02842;0;0;0;-4.779724;-0.2412876;(0.2, 1.7, 0.0)
88;166.953;-2.165177;-4.915064;0;0;0;-4.765747;-0.1727544;(0.2, 1.7, 0.0)
89;166.983;-2.063537;-4.344934;0;0;0;-4.783264;-0.1420485;(0.2, 1.7, 0.0)
90;167.024;-2.044231;-4.382911;0;0;0;-4.822937;-0.1036208;(0.2, 1.7, 0.0)
91;167.053;-1.987487;-3.972913;0;0;0;-4.837708;-0.09111865;(0.2, 1.7, 0.0)
92;167.083;-2.013834;-5.23172;0;0;0;-4.833984;-0.09015969;(0.2, 1.7, 0.0)
93;167.117;-2.123207;-4.769797;0;0;0;-4.819244;-0.0913718;(0.2, 1.7, 0.0)
94;167.138;-2.114505;-4.686141;0;0;0;-4.807129;-0.08729019;(0.2, 1.7, 0.0)
95;167.168;-2.097061;-4.699161;0;0;0;-4.800354;-0.07071762;(0.2, 1.7, 0.0)
96;167.196;-2.106568;-4.703897;0;0;0;-4.797668;-0.07246088;(0.2, 1.7, 0.0)
97;167.229;-2.183146;-4.657296;0;0;0;-4.792084;-0.09663533;(0.2, 1.7, 0.0)
98;167.266;-2.185073;-4.660031;0;0;0;-4.764038;-0.1366991;(0.2, 1.7, 0.0)
99;167.299;-2.124897;-4.903579;0;0;0;-4.747253;-0.15669;(0.2, 1.7, 0.0)
100;167.342;-2.147665;-4.932097;0;0;0;-4.769928;-0.1566213;(0.2, 1.7, 0.0)
101;167.412;-2.138937;-5.016285;0;0;0;-4.813873;-0.1311806;(0.2, 1.7, 0.0)
102;167.432;-2.091885;-5.022846;0;0;0;-4.867432;-0.09977847;(0.2, 1.7, 0.0)
103;167.454;-2.042438;-5.047297;0;0;0;-4.88208;-0.05415722;(0.2, 1.7, 0.0)
104;167.482;-2.080938;-5.006926;0;0;0;-4.832214;-0.05135891;(0.2, 1.7, 0.0)
105;167.511;-2.05688;-4.799379;0;0;0;-4.763947;-0.06067184;(0.2, 1.7, 0.0)
106;167.538;-2.104797;-5.06791;0;0;0;-4.700867;-0.08016186;(0.2, 1.7, 0.0)
107;167.569;-2.174777;-5.204502;0;0;0;-4.669525;-0.1014507;(0.2, 1.7, 0.0)
108;167.597;-2.129114;-5.172195;0;0;0;-4.671478;-0.1231508;(0.2, 1.7, 0.0)
109;167.624;-2.107198;-5.198325;0;0;0;-4.698883;-0.137117;(0.2, 1.7, 0.0)
110;167.653;-2.075086;-5.196681;0;0;0;-4.733093;-0.1299284;(0.2, 1.7, 0.0)
111;167.682;-2.063229;-5.133022;0;0;0;-4.762329;-0.1084733;(0.2, 1.7, 0.0)
112;167.710;-2.029547;-4.7999;0;0;0;-4.774872;-0.08748241;(0.2, 1.7, 0.0)
113;167.738;-2.045178;-4.818335;0;0;0;-4.773315;-0.07845359;(0.2, 1.7, 0.0)
114;167.768;-2.065915;-4.938851;0;0;0;-4.762482;-0.08504544;(0.2, 1.7, 0.0)
115;167.796;-2.147364;-4.935171;0;0;0;-4.745483;-0.1050774;(0.2, 1.7, 0.0)
116;167.824;-2.145838;-4.954595;0;0;0;-4.734467;-0.1183639;(0.2, 1.7, 0.0)
117;167.853;-2.214927;-4.956222;0;0;0;-4.737061;-0.114865;(0.2, 1.7, 0.0)
118;167.929;-2.194601;-5.026245;0;0;0;-4.755646;-0.08844953;(0.2, 1.7, 0.0)
119;167.953;-2.169088;-4.943704;0;0;0;-4.779663;-0.07547014;(0.2, 1.7, 0.0)
120;167.981;-2.173236;-4.670414;0;0;0;-4.794312;-0.1230095;(0.2, 1.7, 0.0)
121;168.010;-2.191799;-4.681167;0;0;0;-4.783936;-0.1385772;(0.2, 1.7, 0.0)
122;168.038;-2.131476;-4.685465;0;0;0;-4.787231;-0.1458213;(0.2, 1.7, 0.0)
123;168.067;-2.051131;-4.621227;0;0;0;-4.80661;-0.1446288;(0.2, 1.7, 0.0)
124;168.097;-2.239441;-4.82261;0;0;0;-4.833832;-0.1332579;(0.2, 1.7, 0.0)
125;168.132;-2.133373;-4.736819;0;0;0;-4.850616;-0.1136394;(0.2, 1.7, 0.0)
126;168.154;-2.169357;-4.768686;0;0;0;-4.848724;-0.09099583;(0.2, 1.7, 0.0)
127;168.182;-2.24087;-5.107058;0;0;0;-4.840851;-0.08197956;(0.2, 1.7, 0.0)
128;168.210;-2.370756;-5.228187;0;0;0;-4.834045;-0.08894156;(0.2, 1.7, 0.0)
129;168.238;-2.408101;-5.447006;0;0;0;-4.833069;-0.09617295;(0.2, 1.7, 0.0)
130;168.270;-2.409175;-5.426401;0;0;0;-4.839355;-0.1000094;(0.2, 1.7, 0.0)
131;168.295;-2.223349;-5.35565;0;0;0;-4.848389;-0.0993155;(0.2, 1.7, 0.0)
132;168.327;-2.267062;-5.369532;0;0;0;-4.857239;-0.09211618;(0.2, 1.7, 0.0)
133;168.356;-2.273381;-5.345379;0;0;0;-4.864349;-0.07501892;(0.2, 1.7, 0.0)
134;168.446;-2.340973;-5.441674;0;0;0;-4.879639;-0.04042555;(0.2, 1.7, 0.0)
135;168.474;-2.299767;-5.38059;0;0;0;-4.895538;-0.02488057;(0.2, 1.7, 0.0)
136;168.495;-2.277079;-5.153892;0;0;0;-4.896881;-0.034839;(0.2, 1.7, 0.0)
137;168.525;-2.125328;-4.842;0;0;0;-4.871887;-0.0407658;(0.2, 1.7, 0.0)
138;168.553;-2.177244;-4.898079;0;0;0;-4.844208;-0.05404418;(0.2, 1.7, 0.0)
139;168.583;-2.234489;-4.963924;0;0;0;-4.834137;-0.06692517;(0.2, 1.7, 0.0)
140;168.612;-2.376719;-5.246136;0;0;0;-4.852173;-0.06383667;(0.2, 1.7, 0.0)
141;168.639;-2.374963;-5.219963;0;0;0;-4.890625;-0.0462212;(0.2, 1.7, 0.0)
142;168.669;-2.351264;-5.32942;0;0;0;-4.929962;-0.04555943;(0.2, 1.7, 0.0)
143;168.696;-2.458167;-5.056852;0;0;0;-4.94812;-0.06119753;(0.2, 1.7, 0.0)
144;168.726;-2.590741;-5.167067;0;0;0;-4.935516;-0.07909994;(0.2, 1.7, 0.0)
145;168.753;-2.604636;-5.197078;0;0;0;-4.913391;-0.09498297;(0.2, 1.7, 0.0)
146;168.784;-2.578671;-5.187398;0;0;0;-4.903473;-0.1094142;(0.2, 1.7, 0.0)
147;168.810;-2.551295;-5.005086;0;0;0;-4.915222;-0.1124099;(0.2, 1.7, 0.0)
148;168.841;-2.604267;-5.058772;0;0;0;-4.943024;-0.1004857;(0.2, 1.7, 0.0)
149;168.868;-2.585339;-5.072612;0;0;0;-4.973022;-0.08270059;(0.2, 1.7, 0.0)
150;168.942;-1.902626;-4.512762;0;0;0;-4.999023;-0.04980767;(0.2, 1.7, 0.0)
151;168.968;-2.434926;-5.160871;0;0;0;-5.016479;-0.02987139;(0.2, 1.7, 0.0)
152;168.997;-2.262201;-5.343794;0;0;0;-5.002838;-0.0458497;(0.2, 1.7, 0.0)
153;169.025;-2.334003;-5.300754;0;0;0;-4.984833;-0.04894131;(0.2, 1.7, 0.0)
154;169.063;-2.517313;-5.407059;0;0;0;-4.978882;-0.04339345;(0.2, 1.7, 0.0)
155;169.082;-2.473054;-5.387027;0;0;0;-4.989258;-0.03279365;(0.2, 1.7, 0.0)
156;169.120;-2.427663;-5.354379;0;0;0;-5.010345;-0.01776068;(0.2, 1.7, 0.0)
157;169.141;-2.818215;-5.406763;0;0;0;-5.033813;-8.245586E-05;(0.2, 1.7, 0.0)
158;169.166;-2.851457;-5.419994;0;0;0;-5.053314;0.01065063;(0.2, 1.7, 0.0)
159;169.195;-2.853928;-5.486966;0;0;0;-5.06601;0.006744385;(0.2, 1.7, 0.0)
160;169.227;-2.903386;-6.295934;0;0;0;-5.074799;-0.002646685;(0.2, 1.7, 0.0)
161;169.267;-3.544362;-5.814373;0;0;0;-5.080383;-0.01764725;(0.2, 1.7, 0.0)
162;169.298;-3.923237;-5.679131;0;0;0;-5.079437;-0.02717411;(0.2, 1.7, 0.0)
163;169.327;-4.791606;-5.228061;0;0;0;-5.075012;-0.03277918;(0.2, 1.7, 0.0)
164;169.355;-2.801767;-5.640992;1;1;1;-5.067566;-0.03412813;(0.2, 1.7, 0.0)SaccadeStart;
165;169.382;-2.862687;-5.239537;0;0;0;-5.068634;-0.02593906;(0.2, 1.7, 0.0)
166;169.458;-2.701251;-5.155016;0;0;0;-5.08136;-0.006547003;(0.2, 1.7, 0.0)
167;169.481;-3.820856;-5.450076;1;1;1;-5.10022;0.01855469;(0.2, 1.7, 0.0)SaccadeStart;
168;169.511;-3.404225;-5.334042;0;0;0;-5.105103;0.002460749;(0.2, 1.7, 0.0)
169;169.538;-4.08261;-6.011749;0;0;0;-5.093567;0.00164126;(0.2, 1.7, 0.0)
170;169.564;-3.965802;-5.930916;0;0;0;-5.096863;0.01083374;(0.2, 1.7, 0.0)
171;169.580;-3.67897;-5.73077;0;0;0;-5.106445;0.0206604;(0.2, 1.7, 0.0)
172;169.608;-3.69064;-5.720162;0;0;0;-5.132202;0.05123901;(0.2, 1.7, 0.0)
173;169.636;-3.715409;-5.69254;0;0;0;-5.164368;0.09359741;(0.2, 1.7, 0.0)
174;169.665;-3.745384;-5.653002;0;0;0;-5.189392;0.1317444;(0.2, 1.7, 0.0)
