Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-5.939667;12.87653;(0.0, 1.6, 0.5)
4;0.482;-0.02492133;-43.52779;1;0;1;18.78349;38.80011;(-0.2, 1.5, 0.5)SaccadeStart;
5;0.517;2.730927;8.29041;0;0;0;6.640815;27.38971;(-0.2, 1.5, 0.5)
6;0.544;14.68985;30.74809;1;0;1;5.546664;25.80493;(-0.2, 1.5, 0.5)SaccadeStart;
7;0.573;5.944543;18.71457;0;0;0;4.615236;24.70007;(-0.2, 1.5, 0.5)
8;0.601;5.256166;17.11069;0;0;0;3.794928;23.60162;(-0.2, 1.5, 0.5)
9;0.628;4.61158;16.00539;0;0;0;2.875924;22.69098;(-0.2, 1.5, 0.5)
10;0.656;4.044146;14.9076;0;0;0;2.092558;21.74911;(-0.2, 1.5, 0.5)
11;0.686;3.311591;14.00903;0;0;0;2.11953;21.12726;(-0.2, 1.5, 0.5)
12;0.715;2.601447;13.0651;0;0;0;2.516776;20.85568;(-0.2, 1.5, 0.5)
13;0.744;2.639579;12.42265;0;0;0;2.206344;19.89056;(-0.2, 1.5, 0.5)
14;0.772;3.155563;12.17788;0;0;0;1.573629;18.67554;(-0.2, 1.5, 0.5)
15;0.802;3.041574;11.24135;0;0;0;0.7632459;16.93521;(-0.2, 1.5, 0.5)
16;0.836;2.822723;10.05978;0;0;0;4.631873;14.87082;(-0.2, 1.5, 0.6)
17;0.861;2.033359;8.361981;1;0;0;3.490725;12.58725;(-0.2, 1.5, 0.6)SaccadeStart;
18;0.888;6.323043;6.343772;0;0;0;3.358645;10.39954;(-0.2, 1.5, 0.6)
19;0.916;5.278543;4.081921;0;0;0;3.351216;8.28775;(-0.2, 1.5, 0.6)
20;0.944;5.238177;1.909286;0;0;0;3.637614;5.950531;(-0.2, 1.5, 0.6)
21;0.974;5.266237;-0.287739;1;0;0;4.011296;4.054871;(-0.2, 1.5, 0.6)SaccadeStart;
22;1.003;5.605485;-2.643792;0;0;0;4.203122;2.104614;(-0.2, 1.5, 0.6)
23;1.045;6.026891;-4.522356;0;0;0;4.349924;0.06994629;(-0.2, 1.5, 0.6)
24;1.075;6.256707;-6.453849;0;0;0;4.645706;-2.653596;(-0.2, 1.5, 0.6)
25;1.101;6.416026;-8.471089;1;0;1;4.798643;-4.618918;(-0.2, 1.5, 0.6)SaccadeStart;
26;1.136;6.692666;-11.16957;0;0;0;4.973585;-6.306395;(-0.2, 1.5, 0.6)
27;1.163;6.656165;-13.1185;0;0;0;5.240164;-7.361999;(-0.2, 1.5, 0.6)
28;1.193;6.846464;-14.79148;0;0;0;5.506708;-8.037392;(-0.2, 1.5, 0.6)
29;1.220;7.086794;-15.84423;0;0;0;5.688272;-8.467459;(-0.2, 1.5, 0.6)
30;1.249;7.318556;-16.52064;1;0;1;5.797808;-8.481534;(0.1, 1.7, 0.4)SaccadeStart;
31;1.281;-0.4461659;-19.74278;0;1;1;5.593386;-8.234186;(0.1, 1.7, 0.4)
32;1.304;7.541724;-17.46011;0;0;0;5.117004;-8.053712;(0.1, 1.7, 0.4)
33;1.332;7.393083;-16.00247;0;0;0;4.631888;-8.124287;(0.1, 1.7, 0.4)
34;1.360;7.546216;-16.14639;0;0;0;4.363227;-8.244384;(0.1, 1.7, 0.4)
35;1.386;6.686375;-16.45534;0;0;0;4.221992;-8.15429;(0.1, 1.7, 0.4)
36;1.417;6.460121;-16.5516;0;0;0;3.951864;-7.956132;(0.1, 1.7, 0.4)
37;1.445;6.375274;-16.44086;0;0;0;3.655716;-8.182884;(0.1, 1.7, 0.4)
38;1.475;6.176684;-16.16987;0;0;0;3.427835;-8.626471;(0.1, 1.7, 0.4)
39;1.505;5.923158;-16.41943;0;0;0;3.416422;-8.635528;(0.1, 1.7, 0.4)
40;1.532;5.70979;-16.85421;1;0;1;3.642982;-7.913344;(0.1, 1.7, 0.4)SaccadeStart;
41;1.561;13.09517;-62.03473;0;0;1;3.769222;-6.810718;(0.1, 1.7, 0.4)
42;1.587;7.096328;-12.27184;0;0;0;3.855104;-6.268708;(0.1, 1.7, 0.4)
43;1.616;7.151721;-12.08609;1;0;1;3.735609;-6.272531;(0.1, 1.7, 0.4)SaccadeStart;
44;1.647;4.42063;-14.67202;0;0;0;3.371322;-6.902331;(0.1, 1.7, 0.4)
45;1.675;4.544883;-14.42865;0;0;0;2.901819;-8.294046;(0.1, 1.7, 0.4)
46;1.703;4.068727;-15.16424;0;0;0;2.444952;-9.849373;(0.1, 1.7, 0.4)
47;1.732;3.602631;-16.56079;0;0;0;2.048852;-11.36817;(0.1, 1.7, 0.4)
48;1.762;3.104407;-18.08797;0;0;0;1.842247;-12.79249;(0.1, 1.7, 0.4)
49;1.789;3.609742;-16.32544;1;0;1;1.68869;-13.91557;(0.1, 1.7, 0.5)SaccadeStart;
50;1.821;2.855043;-18.34898;0;0;0;1.725949;-15.05845;(0.1, 1.7, 0.5)
51;1.850;2.551996;-19.61221;1;0;1;1.808472;-16.41659;(0.1, 1.7, 0.5)SaccadeStart;
