Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;251.207;-5.37866;-3.404458;0;0;0;-9.624878;-2.810623;(0.2, 1.6, 0.0)
57;251.223;-5.310315;-2.989588;0;0;0;-9.671783;-2.833442;(0.2, 1.6, 0.0)
58;251.252;-5.32796;-2.994106;0;0;0;-9.678345;-2.882855;(0.2, 1.6, 0.0)
59;251.279;-5.359717;-3.005207;0;0;0;-9.59494;-2.999431;(0.2, 1.6, 0.0)
60;251.308;-5.753608;-2.816443;0;0;0;-9.489105;-3.252127;(0.2, 1.6, 0.0)
61;251.325;-5.769634;-2.685757;0;0;0;-9.429932;-3.424277;(0.2, 1.6, 0.0)
62;251.351;-5.757501;-2.607096;0;0;0;-9.325378;-3.709269;(0.2, 1.6, 0.0)
63;251.381;-5.672598;-2.759507;0;0;0;-9.256775;-3.986475;(0.2, 1.6, 0.0)
64;251.414;-5.466728;-3.076138;0;0;0;-9.210297;-4.351701;(0.2, 1.6, 0.0)
65;251.439;-5.434553;-3.037262;0;0;0;-9.180969;-4.717956;(0.2, 1.6, 0.0)
66;251.479;-5.326625;-3.345348;0;0;0;-9.174896;-4.907981;(0.2, 1.6, 0.0)
67;251.499;-4.766867;-3.628819;0;0;0;-9.326782;-4.990165;(0.2, 1.6, 0.0)
68;251.524;-4.791166;-3.621834;0;0;0;-9.420105;-5.115869;(0.2, 1.6, 0.0)
69;251.551;-4.772125;-3.626337;0;0;0;-9.55484;-5.204671;(0.2, 1.6, 0.0)
70;251.623;-4.722641;-3.650106;0;0;0;-9.806244;-5.059937;(0.2, 1.6, 0.0)
71;251.648;-4.668733;-3.993714;0;0;0;-9.927521;-4.811216;(0.2, 1.6, 0.0)
72;251.667;-4.663638;-4.16615;0;0;0;-9.923889;-4.647414;(0.2, 1.6, 0.0)
73;251.693;-4.769746;-3.941786;0;0;0;-9.91214;-4.715036;(0.2, 1.6, 0.0)
74;251.723;-5.06988;-3.673382;0;0;0;-10.00171;-4.683089;(0.2, 1.6, 0.0)
75;251.751;-5.040455;-3.681951;0;0;0;-10.17642;-4.638609;(0.2, 1.6, 0.0)
76;251.779;-5.082493;-3.681876;0;0;0;-10.38513;-4.609581;(0.2, 1.6, 0.0)
77;251.797;-4.651348;-3.64738;0;0;0;-10.49545;-4.616003;(0.2, 1.6, 0.0)
78;251.823;-4.643154;-3.644631;0;0;0;-10.68921;-4.681323;(0.2, 1.6, 0.0)
79;251.841;-4.608185;-3.671237;0;0;0;-10.77777;-4.735396;(0.2, 1.6, 0.0)
80;251.865;-5.358525;-3.412958;0;0;0;-10.9389;-4.823609;(0.2, 1.6, 0.0)
81;251.907;-5.673239;-3.389931;0;0;0;-11.06479;-4.855408;(0.2, 1.6, 0.0)
82;251.926;-5.962933;-3.408471;0;0;0;-11.16479;-4.854616;(0.2, 1.6, 0.0)
83;251.950;-6.124357;-3.443092;0;0;0;-11.21994;-4.82119;(0.2, 1.6, 0.0)
84;251.965;-6.251878;-3.45068;0;0;0;-11.23965;-4.793941;(0.2, 1.6, 0.0)
85;251.994;-6.299328;-3.447642;0;0;0;-11.2804;-4.724919;(0.2, 1.6, 0.0)
86;252.020;-3.696838;-3.027324;1;1;1;-11.32855;-4.640227;(0.2, 1.6, 0.0)SaccadeStart;
87;252.036;-4.182752;-2.128198;0;0;1;-11.36325;-4.585395;(0.2, 1.6, 0.0)
88;252.051;-4.198927;-2.092194;0;0;0;-11.40009;-4.527374;(0.2, 1.6, 0.0)
89;252.125;-4.214596;-2.108151;0;0;0;-11.47702;-4.399124;(0.2, 1.6, 0.0)
90;252.150;-4.216822;-2.287056;0;0;0;-11.54755;-4.275728;(0.2, 1.6, 0.0)
91;252.177;-4.192707;-2.405674;0;0;0;-11.67969;-3.91076;(0.2, 1.6, 0.0)
92;252.191;-4.352867;-2.285748;0;0;0;-11.70901;-3.847529;(0.2, 1.6, 0.0)
93;252.204;-4.385846;-2.21507;0;0;0;-11.7308;-3.802605;(0.2, 1.6, 0.0)
94;252.221;-4.406876;-2.169328;0;0;0;-11.74738;-3.757979;(0.2, 1.6, 0.0)
95;252.234;-4.423266;-2.119819;0;0;0;-11.76187;-3.705012;(0.2, 1.6, 0.0)
96;252.249;-4.440722;-2.060527;0;0;0;-11.77802;-3.640362;(0.2, 1.6, 0.0)
97;252.263;-4.460203;-1.985607;0;0;0;-11.79312;-3.581812;(0.2, 1.6, 0.0)
98;252.277;-4.478986;-1.915529;0;0;0;-11.80844;-3.530799;(0.2, 1.6, 0.0)
99;252.291;-4.495145;-1.852095;0;0;0;-11.82446;-3.484191;(0.2, 1.6, 0.0)
100;252.305;-4.5158;-1.798742;0;0;0;-11.84451;-3.433049;(0.2, 1.6, 0.0)
101;252.320;-4.536298;-1.733503;0;0;0;-11.86972;-3.385578;(0.2, 1.6, 0.0)
102;252.333;-4.562324;-1.673359;0;0;0;-11.9014;-3.346774;(0.2, 1.6, 0.0)
103;252.351;-4.59499;-1.620229;0;0;0;-11.94766;-3.315976;(0.2, 1.6, 0.0)
104;252.379;-4.633027;-1.569737;0;0;0;-12.04202;-3.288277;(0.2, 1.6, 0.0)
105;252.393;-4.748098;-1.525361;0;0;0;-12.11426;-3.285319;(0.2, 1.6, 0.0)
106;252.408;-4.822061;-1.509491;0;0;0;-12.19479;-3.3045;(0.2, 1.6, 0.0)
107;252.436;-4.887632;-1.515934;0;0;0;-12.37247;-3.412306;(0.2, 1.6, 0.0)
108;252.471;-5.088529;-1.599879;0;0;0;-12.46683;-3.502194;(0.2, 1.6, 0.0)
109;252.492;-5.165685;-1.668931;0;0;0;-12.72882;-3.781194;(0.2, 1.6, 0.0)
110;252.506;-5.452338;-1.95279;0;0;0;-12.8172;-3.86076;(0.2, 1.6, 0.0)
111;252.520;-5.541574;-2.029034;0;0;0;-12.90872;-3.936399;(0.2, 1.6, 0.0)
112;252.533;-5.635102;-2.100132;0;0;0;-13.00256;-4.007233;(0.2, 1.6, 0.0)
113;252.549;-5.730188;-2.164988;0;0;0;-13.10211;-4.074192;(0.2, 1.6, 0.0)
114;252.563;-5.832173;-2.225881;0;0;0;-13.19089;-4.128873;(0.2, 1.6, 0.0)
115;252.580;-5.922723;-2.276241;0;0;0;-13.27731;-4.173288;(0.2, 1.6, 0.0)
116;252.657;-6.008652;-2.314516;0;0;0;-13.45282;-4.228748;(0.2, 1.6, 0.0)
117;252.678;-6.191545;-2.360356;0;0;0;-13.6138;-4.244016;(0.2, 1.6, 0.0)
118;252.690;-6.367434;-2.359112;0;0;0;-13.80975;-4.326178;(0.2, 1.6, 0.0)
119;252.706;-6.56153;-2.439363;0;0;0;-13.82883;-4.32817;(0.2, 1.6, 0.0)
120;252.719;-6.582952;-2.43853;0;0;0;-13.84024;-4.313435;(0.2, 1.6, 0.0)
121;252.733;-6.59537;-2.417976;0;0;0;-13.84222;-4.28301;(0.2, 1.6, 0.0)
122;252.749;-6.599795;-2.384343;0;0;0;-13.83673;-4.228113;(0.2, 1.6, 0.0)
123;252.763;-6.59694;-2.326587;0;0;0;-13.82471;-4.144863;(0.2, 1.6, 0.0)
124;252.776;-6.58751;-2.239373;0;0;0;-13.80649;-4.034142;(0.2, 1.6, 0.0)
125;252.790;-6.572098;-2.124402;0;0;0;-13.78043;-3.901145;(0.2, 1.6, 0.0)
126;252.804;-6.549595;-1.98818;0;0;0;-13.74445;-3.746824;(0.2, 1.6, 0.0)
127;252.819;-6.515971;-1.829871;0;0;0;-13.70758;-3.601444;(0.2, 1.6, 0.0)
128;252.833;-6.481637;-1.678695;0;0;0;-13.66882;-3.457883;(0.2, 1.6, 0.0)
129;252.848;-6.446004;-1.528718;0;0;0;-13.62653;-3.3134;(0.2, 1.6, 0.0)
130;252.862;-6.406317;-1.377017;0;0;0;-13.58798;-3.194954;(0.2, 1.6, 0.0)
131;252.877;-6.370203;-1.251093;0;0;0;-13.55014;-3.097056;(0.2, 1.6, 0.0)
132;252.891;-6.334485;-1.146045;0;0;0;-13.51315;-3.020804;(0.2, 1.6, 0.0)
133;252.905;-6.298316;-1.063949;0;0;0;-13.47879;-2.979328;(0.2, 1.6, 0.0)
134;252.919;-6.264747;-1.01785;0;0;0;-13.44501;-2.966663;(0.2, 1.6, 0.0)
135;252.934;-6.231057;-1.002456;0;0;0;-13.41058;-2.980267;(0.2, 1.6, 0.0)
136;252.948;-6.196351;-1.014985;0;0;0;-13.37268;-3.014997;(0.2, 1.6, 0.0)
137;252.963;-6.156394;-1.050863;0;0;0;-13.33716;-3.058651;(0.2, 1.6, 0.0)
138;252.978;-6.119341;-1.095952;0;0;0;-13.3017;-3.103491;(0.2, 1.6, 0.0)
139;252.990;-6.08257;-1.142227;0;0;0;-13.26614;-3.14268;(0.2, 1.6, 0.0)
140;253.007;-6.046021;-1.182383;0;0;0;-13.22971;-3.17903;(0.2, 1.6, 0.0)
141;253.019;-6.008067;-1.218413;0;0;0;-13.19467;-3.209101;(0.2, 1.6, 0.0)
142;253.032;-5.97206;-1.248732;0;0;0;-13.16046;-3.246567;(0.2, 1.6, 0.0)
143;253.048;-5.936847;-1.285413;0;0;0;-13.12448;-3.293154;(0.2, 1.6, 0.0)
144;253.062;-5.899539;-1.330722;0;0;0;-13.09024;-3.345625;(0.2, 1.6, 0.0)
145;253.077;-5.864326;-1.383048;0;0;0;-13.05609;-3.405128;(0.2, 1.6, 0.0)
146;253.090;-5.828597;-1.442874;0;0;0;-13.02332;-3.472429;(0.2, 1.6, 0.0)
147;253.104;-5.794134;-1.510526;0;0;0;-12.992;-3.549487;(0.2, 1.6, 0.0)
148;253.145;-5.761296;-1.588849;0;0;0;-12.96716;-3.624313;(0.2, 1.6, 0.0)
149;253.161;-5.734778;-1.663868;0;0;0;-12.94858;-3.69796;(0.2, 1.6, 0.0)
150;253.177;-5.706108;-1.726372;0;0;0;-12.93909;-3.916796;(0.2, 1.6, 0.0)
151;253.191;-5.699209;-1.968304;0;0;0;-12.95316;-3.964767;(0.2, 1.6, 0.0)
152;253.204;-5.711781;-2.018824;0;0;0;-12.97189;-3.992096;(0.2, 1.6, 0.0)
153;253.219;-5.729207;-2.050694;0;0;0;-12.9921;-4.014507;(0.2, 1.6, 0.0)
154;253.234;-5.747996;-2.078861;0;0;0;-13.01367;-4.031274;(0.2, 1.6, 0.0)
155;253.248;-5.767666;-2.101198;0;0;0;-13.03665;-4.037608;(0.2, 1.6, 0.0)
156;253.262;-5.789596;-2.112309;0;0;0;-13.0567;-4.038285;(0.2, 1.6, 0.0)
157;253.277;-5.808554;-2.116461;0;0;0;-13.07312;-4.040484;(0.2, 1.6, 0.0)
158;253.290;-5.824062;-2.123635;0;0;0;-13.08517;-4.049365;(0.2, 1.6, 0.0)
159;253.304;-5.834603;-2.137693;0;0;0;-13.09302;-4.071373;(0.2, 1.6, 0.0)
160;253.318;-5.841207;-2.167764;0;0;0;-13.09476;-4.106639;(0.2, 1.6, 0.0)
161;253.333;-5.839969;-2.209367;0;0;0;-13.09146;-4.143453;(0.2, 1.6, 0.0)
162;253.347;-5.834243;-2.253907;0;0;0;-13.08548;-4.174203;(0.2, 1.6, 0.0)
163;253.363;-5.827244;-2.292337;0;0;0;-13.08136;-4.187405;(0.2, 1.6, 0.0)
164;253.377;-5.821504;-2.309614;0;0;0;-13.07608;-4.188729;(0.2, 1.6, 0.0)
165;253.392;-5.814189;-2.315141;0;0;0;-13.07169;-4.181942;(0.2, 1.6, 0.0)
166;253.407;-5.808839;-2.31402;0;0;0;-13.06815;-4.166319;(0.2, 1.6, 0.0)
167;253.421;-5.804368;-2.303482;0;0;0;-13.06567;-4.14646;(0.2, 1.6, 0.0)
168;253.446;-5.800025;-2.288998;0;0;0;-13.06625;-4.117777;(0.2, 1.6, 0.0)
169;253.462;-5.794426;-2.26409;0;0;0;-13.08228;-4.044432;(0.2, 1.6, 0.0)
170;253.477;-5.814824;-2.197261;0;0;0;-13.09583;-4.009057;(0.2, 1.6, 0.0)
171;253.491;-5.828333;-2.164815;0;0;0;-13.11087;-3.978844;(0.2, 1.6, 0.0)
172;253.505;-5.842063;-2.137373;0;0;0;-13.12723;-3.954571;(0.2, 1.6, 0.0)
173;253.518;-5.857949;-2.116297;0;0;0;-13.14304;-3.937636;(0.2, 1.6, 0.0)
174;253.533;-5.873171;-2.102289;0;0;0;-13.15991;-3.923716;(0.2, 1.6, 0.0)
175;253.548;-5.88959;-2.092021;0;0;0;-13.17795;-3.907405;(0.2, 1.6, 0.0)
176;253.563;-5.908173;-2.077943;0;0;0;-13.19296;-3.88869;(0.2, 1.6, 0.0)
177;253.577;-5.923092;-2.061356;0;0;0;-13.20602;-3.867722;(0.2, 1.6, 0.0)
178;253.590;-5.936069;-2.041976;0;0;0;-13.21783;-3.840624;(0.2, 1.6, 0.0)
179;253.605;-5.948356;-2.015977;0;0;0;-13.22678;-3.802578;(0.2, 1.6, 0.0)
180;253.619;-5.958332;-1.978012;0;0;0;-13.23218;-3.76014;(0.2, 1.6, 0.0)
181;253.657;-5.964589;-1.933918;0;0;0;-13.23523;-3.717829;(0.2, 1.6, 0.0)
182;253.673;-5.968548;-1.890813;0;0;0;-13.23611;-3.687192;(0.2, 1.6, 0.0)
183;253.697;-5.96033;-1.857427;0;0;0;-13.22742;-3.685389;(0.2, 1.6, 0.0)
184;253.718;-5.957671;-1.857765;0;0;0;-13.22485;-3.683078;(0.2, 1.6, 0.0)
185;253.733;-5.961689;-1.849846;0;0;0;-13.22552;-3.665917;(0.2, 1.6, 0.0)
186;253.748;-5.963235;-1.828898;0;0;0;-13.22763;-3.646675;(0.2, 1.6, 0.0)
187;253.763;-5.966519;-1.806554;0;0;0;-13.23068;-3.637877;(0.2, 1.6, 0.0)
188;253.777;-5.970083;-1.796085;0;0;0;-13.23483;-3.63445;(0.2, 1.6, 0.0)
189;253.790;-5.975186;-1.791233;0;0;0;-13.23962;-3.632706;(0.2, 1.6, 0.0)
190;253.805;-5.979715;-1.787802;0;0;0;-13.24277;-3.631801;(0.2, 1.6, 0.0)
191;253.818;-5.983698;-1.786194;0;0;0;-13.24356;-3.632371;(0.2, 1.6, 0.0)
192;253.833;-5.984474;-1.787197;0;0;0;-13.2431;-3.635242;(0.2, 1.6, 0.0)
193;253.848;-5.98378;-1.790522;0;0;0;-13.2403;-3.638779;(0.2, 1.6, 0.0)
194;253.861;-5.980264;-1.793983;0;0;0;-13.23718;-3.645184;(0.2, 1.6, 0.0)
195;253.877;-5.977281;-1.801105;0;0;0;-13.23676;-3.657522;(0.2, 1.6, 0.0)
196;253.891;-5.976438;-1.813721;0;0;0;-13.23816;-3.674316;(0.2, 1.6, 0.0)
197;253.905;-5.977273;-1.830782;0;0;0;-13.24246;-3.693198;(0.2, 1.6, 0.0)
198;253.919;-5.981758;-1.850797;0;0;0;-13.24835;-3.710287;(0.2, 1.6, 0.0)
199;253.933;-5.987277;-1.869202;0;0;0;-13.25525;-3.728627;(0.2, 1.6, 0.0)
200;253.947;-5.993253;-1.888397;0;0;0;-13.26343;-3.748473;(0.2, 1.6, 0.0)
201;253.964;-6.001598;-1.910986;0;0;0;-13.27121;-3.762919;(0.2, 1.6, 0.0)
202;253.978;-6.009094;-1.92792;0;0;0;-13.27792;-3.771787;(0.2, 1.6, 0.0)
203;253.991;-6.015107;-1.938244;0;0;0;-13.28397;-3.775583;(0.2, 1.6, 0.0)
204;254.005;-6.021036;-1.942694;0;0;0;-13.29001;-3.775793;(0.2, 1.6, 0.0)
205;254.021;-6.027274;-1.94429;0;0;0;-13.29568;-3.777568;(0.2, 1.6, 0.0)
206;254.033;-6.033329;-1.946476;0;0;0;-13.3006;-3.779792;(0.2, 1.6, 0.0)
207;254.048;-6.038107;-1.947805;0;0;0;-13.30408;-3.787509;(0.2, 1.6, 0.0)
208;254.063;-6.0421;-1.956116;0;0;0;-13.30643;-3.798719;(0.2, 1.6, 0.0)
209;254.078;-6.044424;-1.968401;0;0;0;-13.30688;-3.812732;(0.2, 1.6, 0.0)
210;254.091;-6.044506;-1.983695;0;0;0;-13.30511;-3.825913;(0.2, 1.6, 0.0)
211;254.106;-6.042604;-1.998217;0;0;0;-13.29996;-3.835815;(0.2, 1.6, 0.0)
212;254.119;-6.037682;-2.01046;0;0;0;-13.2919;-3.839851;(0.2, 1.6, 0.0)
213;254.133;-6.029643;-2.016675;0;0;0;-13.2825;-3.839875;(0.2, 1.6, 0.0)
214;254.172;-6.019536;-2.018159;0;0;0;-13.2702;-3.838386;(0.2, 1.6, 0.0)
215;254.187;-6.007221;-2.017094;0;0;0;-13.25684;-3.83803;(0.2, 1.6, 0.0)
216;254.204;-5.986531;-2.013248;0;0;0;-13.20911;-3.863782;(0.2, 1.6, 0.0)
217;254.219;-5.945701;-2.044007;0;0;0;-13.19287;-3.876171;(0.2, 1.6, 0.0)
218;254.233;-5.929161;-2.05716;0;0;0;-13.17749;-3.890108;(0.2, 1.6, 0.0)
219;254.248;-5.913314;-2.07201;0;0;0;-13.1636;-3.907401;(0.2, 1.6, 0.0)
220;254.263;-5.899038;-2.090865;0;0;0;-13.15491;-3.925672;(0.2, 1.6, 0.0)
221;254.275;-5.889617;-2.110214;0;0;0;-13.151;-3.942352;(0.2, 1.6, 0.0)
222;254.291;-5.885483;-2.127803;0;0;0;-13.15027;-3.955744;(0.2, 1.6, 0.0)
223;254.305;-5.884268;-2.143132;0;0;0;-13.15167;-3.967102;(0.2, 1.6, 0.0)
224;254.319;-5.885775;-2.157951;0;0;0;-13.15302;-3.971963;(0.2, 1.6, 0.0)
225;254.333;-5.886585;-2.166251;0;0;0;-13.15204;-3.964179;(0.2, 1.6, 0.0)
226;254.348;-5.885425;-2.16139;0;0;0;-13.14746;-3.945731;(0.2, 1.6, 0.0)
227;254.364;-5.880135;-2.145961;0;0;0;-13.13818;-3.921347;(0.2, 1.6, 0.0)
228;254.379;-5.871061;-2.122425;0;0;0;-13.12399;-3.886908;(0.2, 1.6, 0.0)
229;254.394;-5.856175;-2.089054;0;0;0;-13.10422;-3.862986;(0.2, 1.6, 0.0)
230;254.409;-5.836088;-2.070255;0;0;0;-13.08224;-3.850652;(0.2, 1.6, 0.0)
231;254.424;-5.813354;-2.061128;0;0;0;-13.05875;-3.839939;(0.2, 1.6, 0.0)
232;254.450;-5.784632;-2.051395;0;0;0;-13.01419;-3.824425;(0.2, 1.6, 0.0)
233;254.479;-5.738348;-2.037254;0;0;0;-12.9812;-3.825065;(0.2, 1.6, 0.0)
234;254.508;-5.704232;-2.038912;0;0;0;-12.9621;-3.869426;(0.2, 1.6, 0.0)
235;254.533;-5.684596;-2.090417;0;0;0;-12.94592;-3.924676;(0.2, 1.6, 0.0)
236;254.548;-5.672316;-2.150554;0;0;0;-12.93588;-3.940194;(0.2, 1.6, 0.0)
237;254.563;-5.661755;-2.166971;0;0;0;-12.92316;-3.952658;(0.2, 1.6, 0.0)
238;254.578;-5.648453;-2.180578;0;0;0;-12.9108;-3.964235;(0.2, 1.6, 0.0)
239;254.590;-5.634584;-2.193997;0;0;0;-12.89655;-3.970846;(0.2, 1.6, 0.0)
240;254.606;-5.620584;-2.202725;0;0;0;-12.88589;-3.968517;(0.2, 1.6, 0.0)
241;254.618;-5.609573;-2.201869;0;0;0;-12.87952;-3.956829;(0.2, 1.6, 0.0)
242;254.633;-5.602813;-2.190433;0;0;0;-12.87747;-3.935679;(0.2, 1.6, 0.0)
243;254.672;-5.600106;-2.167916;0;0;0;-12.87973;-3.911941;(0.2, 1.6, 0.0)
244;254.686;-5.603791;-2.143688;0;0;0;-12.88644;-3.900532;(0.2, 1.6, 0.0)
245;254.705;-5.596881;-2.129335;0;0;0;-12.91357;-3.913062;(0.2, 1.6, 0.0)
246;254.721;-5.638415;-2.145701;0;0;0;-12.9202;-3.919816;(0.2, 1.6, 0.0)
247;254.735;-5.644918;-2.153022;0;0;0;-12.92529;-3.926335;(0.2, 1.6, 0.0)
248;254.749;-5.649853;-2.159914;0;0;0;-12.93066;-3.930027;(0.2, 1.6, 0.0)
249;254.763;-5.655464;-2.163605;0;0;0;-12.935;-3.931276;(0.2, 1.6, 0.0)
250;254.778;-5.659757;-2.164831;0;0;0;-12.93964;-3.929767;(0.2, 1.6, 0.0)
251;254.791;-5.664635;-2.163003;0;0;0;-12.94669;-3.924696;(0.2, 1.6, 0.0)
252;254.807;-5.671301;-2.157887;0;0;0;-12.95673;-3.917751;(0.2, 1.6, 0.0)
253;254.819;-5.681774;-2.151088;0;0;0;-12.97021;-3.913281;(0.2, 1.6, 0.0)
254;254.834;-5.695693;-2.146494;0;0;0;-12.98535;-3.915037;(0.2, 1.6, 0.0)
255;254.849;-5.710685;-2.148232;0;0;0;-13.00461;-3.925118;(0.2, 1.6, 0.0)
256;254.864;-5.730685;-2.158936;0;0;0;-13.02402;-3.937827;(0.2, 1.6, 0.0)
257;254.880;-5.750441;-2.172006;0;0;0;-13.043;-3.949329;(0.2, 1.6, 0.0)
258;254.905;-5.763082;-2.182013;0;0;0;-13.07925;-3.961559;(0.2, 1.6, 0.0)
259;254.920;-5.807323;-2.193579;0;0;0;-13.09329;-3.963681;(0.2, 1.6, 0.0)
260;254.935;-5.822188;-2.193739;0;0;0;-13.10406;-3.963943;(0.2, 1.6, 0.0)
261;254.963;-5.828102;-2.191973;0;0;0;-13.11655;-3.962261;(0.2, 1.6, 0.0)
262;254.978;-5.84761;-2.186154;0;0;0;-13.12033;-3.960508;(0.2, 1.6, 0.0)
263;254.992;-5.851999;-2.182589;0;0;0;-13.12244;-3.960523;(0.2, 1.6, 0.0)
264;255.006;-5.854496;-2.18214;0;0;0;-13.12363;-3.961175;(0.2, 1.6, 0.0)
