Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.004;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.004;-3.386941;-36.86551;1;1;1;-2.295654;7.790863;(0.2, 1.7, -0.1)SaccadeStart;
3;246.024;-1.263756;-4.587349;0;0;1;-0.09008789;6.313049;(0.2, 1.7, -0.1)
4;246.053;0.6002992;-6.013027;1;0;1;-0.4068604;5.916779;(0.2, 1.7, -0.1)SaccadeStart;
5;246.071;0.4934533;-6.287601;0;0;0;-0.6015625;5.82254;(0.2, 1.7, -0.1)
6;246.088;0.4074139;-6.326403;0;0;0;-0.7998962;5.71286;(0.2, 1.7, -0.1)
7;246.117;-7.363903;-26.31222;1;0;1;-0.9916687;5.600739;(0.2, 1.7, -0.1)SaccadeStart;
8;246.146;-0.6550759;-6.318009;0;0;1;-1.13739;5.510376;(0.2, 1.7, -0.1)
9;246.174;-1.114977;-6.622965;0;0;0;-1.233856;5.429413;(0.2, 1.7, -0.1)
10;246.245;-1.22034;-6.711782;0;0;0;-1.280945;5.346527;(0.2, 1.7, -0.1)
11;246.269;-1.266616;-6.79546;0;0;0;-1.294952;5.280579;(0.2, 1.7, -0.1)
12;246.287;-1.293788;-6.861368;0;0;0;-1.318542;5.187256;(0.2, 1.7, -0.1)
13;246.322;-1.261514;-6.959739;0;0;0;-1.343567;5.135162;(0.2, 1.7, -0.1)
14;246.345;-0.710156;-6.096912;0;0;0;-1.378845;5.087982;(0.2, 1.7, -0.1)
15;246.373;-1.366718;-2.910453;1;0;1;-1.421997;5.035889;(0.2, 1.7, -0.1)SaccadeStart;
16;246.402;-0.9718723;-3.651691;0;0;0;-1.469666;4.977417;(0.2, 1.7, -0.1)
17;246.430;-0.9558567;-3.686579;0;0;0;-1.52356;4.911591;(0.2, 1.7, -0.1)
18;246.462;-0.9697598;-3.686268;0;0;0;-1.58075;4.864624;(0.2, 1.7, -0.1)
19;246.503;-0.8298348;-3.69623;0;0;0;-1.690186;4.821381;(0.2, 1.7, -0.1)
20;246.530;-1.988874;-5.029878;1;0;1;-1.787506;4.785309;(0.2, 1.7, -0.1)SaccadeStart;
21;246.558;-1.898827;-5.13319;0;0;0;-1.886353;4.747009;(0.2, 1.7, -0.1)
22;246.587;-1.814458;-5.223789;0;0;0;-1.982239;4.713135;(0.2, 1.7, -0.1)
23;246.615;-1.827723;-5.265326;0;0;0;-2.064514;4.686127;(0.2, 1.7, -0.1)
24;246.644;-1.504076;-5.362593;0;0;0;-2.126587;4.650665;(0.2, 1.7, -0.1)
25;246.674;-1.464258;-5.293698;0;0;0;-2.160004;4.609863;(0.2, 1.7, -0.1)
26;246.747;-1.510116;-4.472175;0;0;0;-2.170624;4.577209;(0.2, 1.7, -0.1)
27;246.771;-1.650534;-5.633395;0;0;0;-2.161896;4.569275;(0.2, 1.7, -0.1)
28;246.788;-2.103586;-5.564088;0;0;0;-2.123444;4.562988;(0.2, 1.7, -0.1)
29;246.819;-1.245561;-6.86903;1;0;1;-2.105591;4.555023;(0.2, 1.7, -0.1)SaccadeStart;
30;246.847;-0.9569147;-7.12659;0;0;0;-2.091309;4.537659;(0.2, 1.7, -0.1)
31;246.873;-1.422086;-6.805491;0;0;0;-2.07077;4.490936;(0.2, 1.7, -0.1)
32;246.903;-1.512623;-6.826459;0;0;0;-2.045868;4.419983;(0.2, 1.7, -0.1)
33;246.931;-1.526493;-6.822897;0;0;0;-2.00415;4.330139;(0.2, 1.7, -0.1)
34;246.959;-1.520822;-6.842102;0;0;0;-1.949127;4.246033;(0.2, 1.7, -0.1)
35;246.987;-1.493116;-7.041263;0;0;0;-1.888306;4.174286;(0.2, 1.7, -0.1)
36;247.033;-1.529929;-7.040889;0;0;0;-1.836823;4.110901;(0.2, 1.7, -0.1)
37;247.060;-1.651229;-6.664625;0;0;0;-1.804626;4.011078;(0.2, 1.7, -0.1)
38;247.086;-1.62043;-6.696005;0;0;0;-1.816101;3.930634;(0.2, 1.7, -0.1)
39;247.115;-1.774695;-6.660601;0;0;0;-1.846497;3.860657;(0.2, 1.7, -0.1)
40;247.144;-1.796734;-6.656003;0;0;0;-1.875336;3.816437;(0.2, 1.7, -0.1)
41;247.173;-1.857909;-6.613617;0;0;0;-1.892517;3.78421;(0.2, 1.7, -0.1)
42;247.203;-1.878831;-6.641346;0;0;0;-1.895782;3.749908;(0.2, 1.7, -0.1)
43;247.275;-1.910915;-6.654591;0;0;0;-1.88266;3.715271;(0.2, 1.7, -0.1)
44;247.296;-1.964441;-6.675596;0;0;0;-1.857849;3.693817;(0.2, 1.7, -0.1)
45;247.317;-2.335531;-6.809973;0;0;0;-1.84494;3.69696;(0.2, 1.7, -0.1)
46;247.345;-2.308814;-6.81239;0;0;0;-1.865509;3.719788;(0.2, 1.7, -0.1)
47;247.374;-2.287942;-6.879228;0;0;0;-1.894135;3.754425;(0.2, 1.7, -0.1)
48;247.402;-2.331116;-6.903867;0;0;0;-1.92746;3.801575;(0.2, 1.7, -0.1)
49;247.430;-2.366512;-6.939929;0;0;0;-1.952301;3.853973;(0.2, 1.7, -0.1)
50;247.460;-2.268296;-6.99383;0;0;0;-1.973419;3.895172;(0.2, 1.7, -0.1)
51;247.489;-2.303063;-7.027219;0;0;0;-1.999573;3.916504;(0.2, 1.7, -0.1)
52;247.518;-3.150622;-7.046473;0;0;0;-2.029785;3.919189;(0.2, 1.7, -0.1)
53;247.546;-3.187932;-7.042466;0;0;0;-2.06958;3.909851;(0.2, 1.7, -0.1)
54;247.574;-3.183803;-6.976997;0;0;0;-2.112549;3.886444;(0.2, 1.7, -0.1)
55;247.603;-3.197968;-6.989503;0;0;0;-2.146118;3.849457;(0.2, 1.7, -0.1)
56;247.632;-3.100512;-7.078029;0;0;0;-2.162933;3.815033;(0.2, 1.7, -0.1)
57;247.658;-3.0976;-7.117372;0;0;0;-2.160126;3.803314;(0.2, 1.7, -0.1)
58;247.687;-3.09263;-7.114448;0;0;0;-2.140259;3.820038;(0.2, 1.7, -0.1)
59;247.719;-3.2144;-7.383496;0;0;0;-2.113342;3.859131;(0.2, 1.7, -0.1)
60;247.797;-3.208018;-7.230964;0;0;0;-2.086975;3.902405;(0.2, 1.7, -0.1)
61;247.822;-3.251175;-7.184683;0;0;0;-2.073242;3.924561;(0.2, 1.7, -0.1)
62;247.843;-2.223478;-7.191002;0;0;0;-2.107239;3.934753;(0.2, 1.7, -0.1)
63;247.876;-2.213147;-7.183458;0;0;0;-2.13385;3.945526;(0.2, 1.7, -0.1)
64;247.903;-2.196984;-7.16582;0;0;0;-2.153595;3.94339;(0.2, 1.7, -0.1)
