Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.004;0;0;1;1;-3.39;-36.87;-1.09;-44.66;-1.264;-4.587;-1.174;-10.900;0.020;32.35;
2;246.117;0;0;1;1;-7.36;-26.31;-6.37;-31.91;-0.655;-6.318;0.482;-11.828;0.029;21.09;
3;252.265;0;0;0;0.6666667;-5.74;-3.78;3.80;-9.96;-7.573;-2.871;4.364;-10.210;0.022;2.05;
4;252.317;0;0;0;0.5;-10.00;-1.73;4.66;-10.27;-12.760;-0.525;4.972;-10.267;0.034;3.01;
5;252.395;0;0;1;0.6;-15.84;0.69;3.40;-9.60;-17.300;1.233;4.942;-10.138;0.015;1.56;
6;252.431;1;0.1666667;0;0.5;-20.22;2.32;6.03;-10.32;-24.201;3.608;4.282;-9.651;0.025;4.18;
7;252.818;1;0.2857143;1;0.5714286;-42.89;16.06;-3.81;1.32;-47.864;15.500;-8.872;0.781;0.029;5.01;
8;253.486;1;0.375;1;0.625;-35.32;14.93;-1.99;-0.15;-24.767;15.359;3.872;-0.257;0.088;10.56;
9;253.759;1;0.4444444;1;0.6666667;-20.61;16.93;-6.57;0.03;-11.506;18.757;-2.929;1.264;0.073;9.28;
10;253.987;1;0.5;0;0.6;-11.45;18.84;-12.03;0.49;-9.360;19.142;-11.457;0.802;0.039;2.11;
11;254.045;1;0.5454546;1;0.6363636;-7.92;19.12;-11.60;0.87;11.610;17.819;-2.590;-0.006;0.169;19.57;
12;254.484;1;0.5833333;0;0.5833333;24.01;16.58;-0.96;-1.52;29.869;15.741;0.221;-1.823;0.075;5.92;
13;254.743;0;0.5384616;1;0.6153846;41.00;10.81;6.82;-6.40;38.463;14.225;4.192;-3.017;0.017;4.26;
14;254.830;0;0.5;1;0.6428571;40.87;12.77;6.55;-4.62;43.946;11.248;9.844;-6.186;0.057;3.43;
15;255.244;1;0.5333334;1;0.6666667;44.39;6.94;11.63;-10.21;32.371;6.522;1.892;-10.050;0.101;12.03;
16;255.530;1;0.5625;0;0.625;31.44;5.08;6.38;-11.12;21.481;5.589;-2.407;-10.603;0.030;9.97;
17;256.058;1;0.5882353;1;0.6470588;4.23;7.12;3.14;-7.59;1.216;6.395;2.932;-8.113;0.046;3.10;
18;256.130;1;0.6111111;1;0.6666667;-6.88;6.22;-3.44;-8.14;-12.930;6.286;-5.154;-7.925;0.108;6.06;
19;256.279;1;0.6315789;0;0.6315789;-10.49;7.82;0.15;-6.36;-12.687;7.471;-0.765;-6.716;0.017;2.23;
20;256.317;1;0.65;1;0.65;-16.60;6.99;-3.52;-7.20;-19.934;6.044;-4.763;-8.057;0.056;3.47;
21;256.559;0;0.6190476;1;0.6666667;-27.23;4.77;-7.72;-9.08;-30.355;3.172;-10.166;-10.655;0.043;3.51;
22;257.186;1;0.6363636;0;0.6363636;-26.88;-2.55;-7.63;-15.59;-12.838;-2.369;3.490;-15.143;0.100;14.04;
23;257.472;1;0.6521739;1;0.6521739;-7.55;-2.11;2.07;-14.47;-0.544;-2.759;7.281;-15.062;0.071;7.04;
24;257.760;1;0.6666667;1;0.6666667;7.66;-2.31;5.04;-13.95;14.009;-2.696;7.719;-14.143;0.084;6.36;
25;258.110;1;0.68;1;0.68;20.40;-3.32;5.80;-14.32;23.653;-2.881;5.664;-13.719;0.049;3.29;
26;259.473;0;0.6538461;1;0.6923077;33.72;0.75;6.74;-7.41;29.436;-10.965;3.840;-18.102;0.072;12.48;
27;259.932;1;0.6666667;0;0.6666667;23.00;-10.44;7.77;-16.82;8.801;-9.223;-1.070;-15.663;0.098;14.25;
28;260.277;1;0.6785714;0;0.6428571;3.10;-8.36;8.29;-14.60;0.762;-8.557;8.123;-14.702;0.042;2.34;
29;260.363;1;0.6896552;1;0.6551724;-5.28;-8.35;4.30;-14.43;-9.339;-7.878;3.102;-13.870;0.052;4.09;
30;260.861;1;0.7;0;0.6333333;-31.56;-9.70;-2.96;-14.89;-34.932;-9.322;-4.734;-14.258;0.056;3.39;
31;261.572;1;0.7096774;0;0.6129032;-42.09;-10.63;-8.87;-14.87;-16.593;-14.420;12.300;-18.329;0.173;25.78;
32;262.061;1;0.71875;0;0.59375;-10.61;-14.76;5.17;-17.98;-3.832;-14.824;6.034;-17.936;0.084;6.78;
33;262.345;1;0.7272727;0;0.5757576;3.82;-15.11;2.90;-17.26;8.406;-15.831;5.094;-17.642;0.062;4.64;
34;262.615;1;0.7352941;0;0.5588235;14.16;-16.04;3.69;-17.03;18.589;-15.735;5.996;-16.432;0.057;4.44;
35;263.506;1;0.7428572;0;0.5428572;32.85;-17.66;5.54;-17.22;18.866;-20.645;-6.665;-19.705;0.067;14.30;
36;264.630;1;0.75;0;0.5277778;1.94;-23.75;7.24;-21.02;-14.490;-20.965;-1.686;-18.117;0.099;16.66;
37;264.828;1;0.7567568;0;0.5135135;-19.86;-21.66;-0.34;-18.46;-24.876;-21.517;-3.097;-18.156;0.044;5.02;
38;265.085;1;0.7631579;0;0.5;-26.88;-22.66;2.53;-18.71;-33.341;-22.272;-2.726;-18.148;0.044;6.47;
39;265.511;0;0.7435898;0;0.4871795;-38.28;-27.72;-4.39;-22.90;-37.378;-28.567;-3.500;-23.691;0.018;1.24;
40;266.058;1;0.75;0;0.475;-20.82;-29.58;4.14;-24.49;-14.649;-28.516;7.314;-23.280;0.058;6.26;
41;266.406;1;0.7560976;0;0.4634146;-2.95;-27.41;4.94;-22.19;0.100;-27.385;6.138;-22.184;0.039;3.05;
42;266.693;1;0.7619048;0;0.452381;6.19;-28.34;2.63;-23.15;10.388;-27.936;5.082;-22.805;0.050;4.22;
43;267.501;1;0.7674419;0;0.4418605;14.52;-24.47;-6.01;-19.47;24.659;-22.349;2.431;-17.508;0.100;10.36;
44;268.551;0;0.75;0;0.4318182;30.91;-24.32;3.82;-19.28;29.017;-22.536;2.041;-17.615;0.022;2.60;
45;268.630;1;0.7555556;0;0.4222222;22.30;-15.78;-4.27;-11.11;19.731;-15.801;-6.539;-11.250;0.028;2.57;
46;268.929;1;0.7608696;1;0.4347826;13.93;-15.72;-6.28;-12.03;9.240;-15.243;-9.316;-11.684;0.043;4.71;
47;269.319;0;0.7446808;1;0.4468085;8.05;-17.00;-2.78;-14.92;8.867;-15.386;-2.088;-13.452;0.024;1.81;
48;270.964;1;0.75;1;0.4583333;20.93;10.00;-0.39;3.98;11.912;10.439;-2.078;1.877;0.108;9.02;
49;271.567;1;0.755102;1;0.4693878;-4.90;12.13;-3.90;2.48;-20.429;11.971;-11.018;2.067;0.120;15.53;
50;272.059;1;0.76;1;0.48;-23.71;10.29;-2.08;-0.04;-26.308;10.172;-3.826;-0.066;0.027;2.60;
51;272.402;1;0.7647059;1;0.4901961;-33.71;7.01;-7.72;-2.05;-36.986;6.940;-10.977;-2.020;0.026;3.28;
52;272.614;0;0.75;1;0.5;-36.05;4.38;-10.49;-4.17;-26.675;-0.973;-1.947;-9.256;0.072;10.79;
53;272.886;0;0.7358491;1;0.509434;-20.10;-1.44;-2.25;-7.90;-17.706;2.018;-0.653;-4.292;0.017;4.20;
54;272.928;1;0.7407407;0;0.5;-16.76;4.02;-1.34;-2.04;-14.031;4.001;0.652;-1.955;0.015;2.73;
