Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.584;0;0;0;0;-10.44;22.39;5.29;26.43;-12.690;15.563;2.929;20.094;0.050;7.19;
2;0.655;1;0.5;0;0;-10.67;0.71;-18.91;5.47;13.702;0.770;5.434;5.529;0.021;24.37;
3;0.876;0;0.3333333;1;0.3333333;12.12;-0.52;3.88;4.14;7.923;-5.051;-0.335;-0.379;0.044;6.18;
4;3.411;0;0.25;0;0.25;-31.92;-13.49;-20.77;-8.98;-33.154;-11.591;-21.978;-7.147;0.038;2.26;
5;6.776;1;0.4;0;0.2;-54.09;-6.24;-9.74;-2.44;-55.211;-6.130;-9.993;-2.337;0.015;1.12;
6;6.834;1;0.5;1;0.3333333;-56.82;-6.25;-9.09;-2.44;-63.492;-6.275;-12.313;-2.460;0.057;6.67;
7;8.055;0;0.4285714;1;0.4285714;-79.36;-10.62;4.88;2.44;-76.559;-12.627;9.461;1.551;0.051;3.45;
8;8.576;0;0.375;1;0.5;-82.00;-6.37;-4.17;-2.48;-85.175;-4.505;-10.406;-2.396;0.044;3.68;
9;8.634;0;0.3333333;1;0.5555556;-83.39;-5.35;-9.58;-3.73;-84.563;-4.736;-11.679;-3.585;0.016;1.32;
10;10.021;0;0.3;1;0.6;-81.29;-8.41;3.60;-2.49;-79.433;-9.541;6.209;-3.667;0.041;2.17;
11;10.592;1;0.3636364;0;0.5454546;-72.01;-12.00;28.22;-4.96;-68.041;-11.112;34.555;-4.875;0.057;4.06;
12;10.842;1;0.4166667;0;0.5;-60.60;-9.30;48.12;-3.62;-61.929;-9.181;49.225;-3.351;0.019;1.33;
13;11.534;1;0.4615385;0;0.4615385;-38.80;-11.01;94.21;-5.50;-33.154;-10.773;100.686;-5.457;0.060;5.65;
14;11.792;1;0.5;0;0.4285714;-29.51;-10.80;108.89;-6.29;-24.777;-9.545;115.103;-5.478;0.092;4.90;
15;12.978;0;0.4666667;0;0.4;-12.73;-24.35;140.60;-21.06;-12.639;-5.364;140.903;-1.918;0.030;18.99;
16;14.220;0;0.4375;0;0.375;-16.49;-15.48;140.98;-10.26;-14.365;-10.759;143.213;-5.421;0.058;5.18;
17;16.121;1;0.4705882;0;0.3529412;-24.15;-5.04;134.27;0.08;-29.433;-4.187;129.041;0.989;0.056;5.35;
18;20.737;0;0.4444444;0;0.3333333;-31.67;-12.67;105.98;-6.30;-36.860;-20.678;98.321;-13.544;0.082;9.55;
19;21.090;0;0.4210526;0;0.3157895;-47.96;-21.87;80.97;-13.22;-52.944;-19.463;75.439;-10.842;0.030;5.53;
20;21.212;0;0.4;0;0.3;-55.96;-15.91;71.27;-7.66;-56.058;-14.383;70.050;-6.567;0.024;1.53;
21;21.264;0;0.3809524;0;0.2857143;-57.59;-12.80;67.99;-5.14;-59.844;-9.723;64.803;-2.326;0.058;3.82;
22;22.347;1;0.4090909;0;0.2727273;-76.45;-2.41;39.67;2.15;-79.790;-1.555;36.365;2.868;0.044;3.44;
23;22.950;1;0.4347826;0;0.2608696;-86.43;-3.39;24.07;3.50;-84.772;-3.639;25.230;3.365;0.027;1.67;
24;28.974;1;0.4583333;0;0.25;-64.19;-6.21;26.53;2.49;-60.055;-6.998;29.868;1.922;0.018;4.21;
25;29.332;1;0.48;1;0.28;-62.48;-7.33;5.66;2.20;-53.474;-9.488;14.140;0.110;0.013;9.26;
26;29.377;1;0.5;1;0.3076923;-52.33;-9.69;14.27;0.03;-48.578;-9.878;16.584;-0.038;0.071;3.76;
27;29.546;0;0.4814815;0;0.2962963;-48.00;-14.20;13.42;-4.31;-48.709;-10.264;12.338;-0.293;0.014;4.00;
28;30.518;1;0.5;1;0.3214286;-45.70;-8.41;3.78;-3.37;-41.978;-8.553;5.306;-2.353;0.072;3.73;
29;30.690;0;0.4827586;0;0.3103448;-34.44;-9.86;9.51;-1.32;-32.619;-13.941;10.818;-5.166;0.014;4.47;
30;30.716;0;0.4666667;0;0.3;-37.84;-26.19;5.11;-17.24;-35.231;-12.653;7.231;-3.559;0.016;13.79;
31;30.834;0;0.4516129;0;0.2903226;-32.52;-13.60;6.44;-4.68;-27.749;-9.801;10.254;-1.063;0.027;6.10;
32;31.275;0;0.4375;1;0.3125;-20.24;-13.69;8.26;-2.83;-17.146;-16.873;10.463;-5.360;0.044;4.44;
33;31.560;1;0.4545455;1;0.3333333;-16.12;-18.57;8.20;-7.97;-8.505;-20.434;15.520;-9.838;0.045;7.84;
34;32.170;0;0.4411765;0;0.3235294;-4.43;-19.71;18.58;-10.06;-4.911;-18.214;18.103;-8.687;0.012;1.57;
