Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;494.523;0;0;1;1;4.02;-36.26;3.04;-35.59;5.760;-1.604;4.718;-0.791;0.020;34.70;
2;500.807;1;0.5;1;1;13.08;-1.42;11.06;-0.27;9.539;-1.447;7.535;-0.419;0.024;3.54;
3;500.988;0;0.3333333;0;0.6666667;4.12;-4.38;7.21;-3.91;4.390;-0.870;7.626;-0.448;0.015;3.52;
4;501.777;0;0.25;0;0.5;-20.15;-0.62;-14.44;-1.29;-18.044;-3.693;-12.433;-4.366;0.029;3.72;
5;502.575;0;0.2;0;0.4;-18.82;13.72;-13.63;11.24;-16.357;15.485;-11.191;12.962;0.017;3.03;
6;503.210;0;0.1666667;0;0.3333333;4.05;15.32;6.69;13.15;7.514;11.991;9.653;9.966;0.026;4.81;
7;504.121;1;0.2857143;0;0.2857143;28.97;4.64;22.82;4.18;31.957;4.681;25.693;4.153;0.027;2.99;
8;504.689;0;0.25;0;0.25;32.58;1.99;24.74;0.82;32.228;-3.296;24.388;-4.294;0.077;5.29;
9;505.002;1;0.3333333;0;0.2222222;37.20;-8.57;28.67;-8.70;38.594;-8.693;30.004;-8.820;0.018;1.40;
10;506.092;0;0.3;0;0.2;19.19;-19.03;10.56;-18.32;21.258;-22.694;12.536;-21.919;0.026;4.20;
11;506.137;0;0.2727273;0;0.1818182;21.66;-24.12;12.91;-23.32;24.616;-25.763;15.806;-24.915;0.024;3.38;
12;506.547;0;0.25;1;0.25;20.17;-17.62;11.35;-16.26;12.636;-12.740;4.018;-11.418;0.027;8.98;
13;506.633;0;0.2307692;1;0.3076923;10.86;-10.95;2.58;-9.73;10.485;-9.381;2.410;-8.239;0.030;1.61;
14;507.148;0;0.2142857;1;0.3571429;9.71;-8.90;3.71;-7.91;8.864;-19.638;2.840;-18.552;0.031;10.78;
15;507.494;0;0.2;0;0.3333333;7.05;-21.64;1.88;-19.66;5.278;-25.644;0.176;-23.701;0.043;4.38;
16;507.590;0;0.1875;0;0.3125;5.28;-23.95;0.38;-22.13;2.432;-19.497;-2.378;-17.753;0.030;5.28;
17;507.650;0;0.1764706;1;0.3529412;1.58;-14.57;-3.13;-12.91;1.012;-3.744;-3.384;-2.300;0.082;10.84;
18;508.384;0;0.1666667;1;0.3888889;-1.48;-13.30;-5.14;-11.82;-5.118;-18.405;-8.665;-16.896;0.049;6.27;
19;508.734;0;0.1578947;0;0.368421;-9.06;-17.00;-12.60;-15.44;-9.725;-13.650;-13.262;-12.097;0.028;3.41;
20;509.089;1;0.2;1;0.4;-10.19;-0.51;-13.66;0.73;4.642;-0.123;1.086;1.090;0.175;14.84;
21;509.449;1;0.2380952;1;0.4285714;-1.92;-2.74;-5.41;-1.55;-12.732;-4.392;-16.109;-3.160;0.058;10.94;
22;510.733;1;0.2727273;1;0.4545455;-1.51;4.76;-4.32;5.55;9.023;6.243;6.257;6.968;0.114;10.64;
23;512.173;1;0.3043478;0;0.4347826;31.34;-1.05;27.20;-0.44;34.636;-1.272;30.130;-0.604;0.048;3.31;
24;512.861;1;0.3333333;1;0.4583333;30.38;-3.32;22.55;-1.81;7.175;-6.287;-0.539;-4.721;0.156;23.39;
25;521.463;0;0.32;0;0.44;7.75;-1.67;1.29;2.21;8.808;-3.759;2.300;0.196;0.026;2.34;
