Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;41.194;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;41.194;-0.1946438;-44.06802;1;0;1;5.657876;-3.295656;(0.0, 1.7, 0.5)SaccadeStart;
3;41.214;11.25892;-17.28924;0;0;1;5.267289;-3.063671;(0.0, 1.7, 0.5)
4;41.254;8.230366;-13.04456;1;0;1;5.219149;-2.872395;(0.0, 1.7, 0.5)SaccadeStart;
5;41.272;-2.227182;-0.6658879;0;0;1;5.107975;-2.778434;(0.0, 1.7, 0.5)
6;41.358;-3.476367;1.307876;0;0;0;5.025987;-2.827646;(0.0, 1.7, 0.5)
7;41.380;-3.569034;1.418465;0;0;0;4.999454;-2.875662;(0.0, 1.7, 0.5)
8;41.410;-3.518839;1.517397;0;0;0;4.931392;-2.951001;(0.0, 1.7, 0.5)
9;41.438;-3.544601;1.459924;0;0;0;4.903403;-2.974547;(0.0, 1.7, 0.5)
10;41.468;-3.524877;1.467716;0;0;0;4.881566;-3.005438;(0.0, 1.7, 0.5)
11;41.496;-3.500892;1.459839;0;0;0;4.860141;-3.031561;(0.0, 1.7, 0.5)
12;41.539;-3.421121;1.453875;0;0;0;4.845155;-3.029609;(0.0, 1.7, 0.5)
13;41.568;4.744833;-0.9517807;1;1;1;4.840238;-3.017668;(0.0, 1.7, 0.5)SaccadeStart;
14;41.610;5.468403;-2.083598;0;0;0;4.834839;-3.009785;(0.0, 1.7, 0.5)
15;41.638;4.513933;-2.206909;0;0;0;4.847827;-3.006515;(0.0, 1.7, 0.5)
16;41.668;4.215688;-2.129022;0;0;0;4.861966;-3.004779;(0.0, 1.7, 0.5)
17;41.696;4.072727;-2.051036;0;0;0;4.871647;-2.998658;(0.0, 1.7, 0.5)
18;41.739;4.01266;-2.032552;0;0;0;4.89242;-3.010257;(0.0, 1.7, 0.5)
19;41.767;3.954908;-2.044534;0;0;0;4.901855;-3.004034;(0.0, 1.7, 0.5)
20;41.795;3.916935;-2.045371;0;0;0;4.911299;-3.003569;(0.0, 1.7, 0.5)
21;41.810;3.742723;-1.928626;0;0;0;4.913705;-2.998996;(0.0, 1.7, 0.5)
