Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;0;0;0;0;-1.58;-9.04;17.06;-6.21;-25.051;1.117;-30.024;5.026;0.082;25.58;
2;1.911;1;0.5;1;0.5;-17.81;-2.27;-3.09;1.22;-13.497;-1.911;1.206;1.508;0.053;4.33;
3;2.137;1;0.6666667;0;0.3333333;-16.06;-2.01;-6.87;1.25;-13.727;-2.026;-5.758;1.200;0.028;2.33;
4;6.409;0;0.5;0;0.25;-14.13;11.44;-7.79;14.88;-19.060;14.585;-9.842;17.168;0.100;5.84;
5;7.165;1;0.6;0;0.2;-6.92;20.84;-2.99;20.29;0.550;19.843;2.808;19.252;0.114;7.54;
6;8.433;1;0.6666667;1;0.3333333;17.68;5.90;5.57;9.94;1.890;8.841;-6.346;12.672;0.119;16.06;
7;8.751;1;0.7142857;0;0.2857143;-9.27;11.10;-11.29;15.63;-25.929;7.741;-22.002;12.218;0.145;17.00;
8;9.265;0;0.625;0;0.25;-40.86;10.08;-23.78;14.42;-41.085;7.284;-23.226;11.894;0.028;2.80;
9;9.481;1;0.6666667;0;0.2222222;-45.16;5.36;-24.94;11.61;-54.191;7.026;-33.514;13.653;0.078;9.18;
10;9.765;0;0.6;0;0.2;-51.68;0.65;-33.55;8.87;-53.865;-1.745;-36.506;6.748;0.028;3.24;
11;9.936;1;0.6363636;1;0.2727273;-44.37;-3.56;-30.34;5.43;-15.028;-4.982;-4.322;3.793;0.132;29.38;
12;10.293;1;0.6666667;1;0.3333333;-8.73;-4.01;-6.32;4.41;-2.052;-4.008;-1.430;4.239;0.099;6.67;
13;11.309;1;0.6923077;1;0.3846154;21.04;-14.95;12.77;-6.37;23.680;-15.041;15.506;-6.209;0.028;2.64;
14;12.193;1;0.7142857;1;0.4285714;29.32;-15.43;18.44;-6.34;10.250;-19.471;1.087;-9.719;0.142;19.50;
15;12.511;1;0.7333333;0;0.4;11.29;-19.79;5.05;-10.12;1.602;-16.876;-3.356;-7.351;0.041;10.12;
16;12.579;1;0.75;0;0.375;-10.56;-13.79;-14.50;-4.40;-19.290;-12.260;-18.758;-3.204;0.099;8.87;
17;12.823;1;0.7647059;0;0.3529412;-25.63;-11.83;-20.02;-2.49;-37.826;-11.996;-29.905;-2.146;0.144;12.19;
18;14.239;1;0.7777778;0;0.3333333;-29.41;-20.93;-13.31;-11.01;-11.370;-25.204;1.725;-15.093;0.112;18.53;
19;14.599;0;0.7368421;0;0.3157895;-9.90;-28.07;-2.85;-17.59;-6.778;-29.265;-0.840;-18.915;0.040;3.34;
20;14.908;1;0.75;0;0.3;-1.33;-29.39;-1.38;-19.29;5.316;-28.308;3.676;-18.313;0.112;6.73;
21;15.592;0;0.7142857;0;0.2857143;14.88;-28.64;6.81;-18.64;17.399;-25.265;9.079;-15.320;0.058;4.21;
22;15.865;0;0.6818182;1;0.3181818;19.02;-21.67;8.94;-12.34;20.169;-18.255;9.724;-9.113;0.042;3.60;
23;16.082;0;0.6521739;0;0.3043478;20.04;-11.99;8.26;-4.21;20.815;-10.616;8.862;-3.021;0.025;1.58;
24;16.448;1;0.6666667;0;0.2916667;14.87;-2.49;7.25;4.75;3.518;1.157;0.824;8.019;0.159;11.92;
25;16.693;1;0.68;1;0.32;-5.66;0.98;-5.21;8.14;-38.835;-7.067;-28.157;1.134;0.236;34.14;
26;17.632;0;0.6538461;0;0.3076923;-51.18;-0.77;-28.38;6.56;-48.017;1.895;-26.810;8.780;0.058;4.14;
27;17.808;1;0.6666667;1;0.3333333;-43.74;1.69;-25.06;8.50;-25.753;3.535;-9.571;10.069;0.115;18.08;
28;18.008;1;0.6785714;1;0.3571429;-15.98;3.74;-1.94;10.27;-5.974;2.480;3.490;9.209;0.141;10.09;
29;18.238;1;0.6896552;1;0.3793103;-0.89;2.42;5.18;9.23;4.631;2.510;7.326;9.123;0.084;5.53;
30;18.880;0;0.6666667;1;0.4;15.02;4.65;4.95;9.41;11.285;10.687;0.557;15.092;0.090;7.10;
31;19.379;0;0.6451613;1;0.4193548;3.36;12.60;2.30;14.22;-1.687;10.565;-0.889;12.265;0.059;5.44;
32;19.580;1;0.65625;1;0.4375;-11.17;12.10;-3.41;14.15;-20.865;12.798;-4.505;15.229;0.158;9.72;
33;20.205;0;0.6363636;0;0.4242424;-28.56;14.51;-0.81;16.65;-24.748;16.020;2.513;17.695;0.048;4.10;
34;20.831;0;0.6176471;0;0.4117647;-29.02;12.64;-4.86;14.33;-34.068;9.119;-6.752;11.077;0.051;6.15;
35;21.022;1;0.6285715;1;0.4285714;-39.31;8.64;-7.14;11.10;-43.436;7.730;-9.226;10.224;0.070;4.22;
36;21.364;0;0.6111111;1;0.4444444;-45.67;6.26;-7.24;8.71;-40.953;1.010;-2.913;3.893;0.059;7.06;
37;21.679;0;0.5945946;1;0.4594595;-35.31;2.50;-5.88;7.10;-25.167;6.626;-6.463;10.947;0.157;10.95;
38;21.980;1;0.6052632;1;0.4736842;-12.48;6.86;-3.74;10.99;-6.213;5.179;-3.126;9.168;0.098;6.49;
39;22.936;0;0.5897436;0;0.4615385;7.36;1.87;-3.92;5.89;7.375;-0.354;-4.129;4.052;0.031;2.23;
40;23.181;0;0.575;1;0.475;12.22;-2.05;-0.91;4.88;15.280;1.333;1.808;8.306;0.028;4.56;
41;23.578;0;0.5609756;1;0.4878049;16.82;-3.00;-1.76;4.16;17.362;-5.431;-1.175;1.877;0.030;2.49;
42;24.054;0;0.547619;1;0.5;20.12;-7.39;5.16;1.69;24.451;-5.709;9.209;3.365;0.055;4.65;
43;24.336;0;0.5348837;1;0.5116279;5.40;3.93;-4.67;11.65;-6.514;8.043;-10.442;14.927;0.115;12.60;
