Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.140;-26.64568;-1.230288;0;0;0;-15.0657;-3.664485;(0.3, 1.6, 0.1)
22;1.167;-26.93924;-1.42244;0;0;0;-15.01544;-3.735349;(0.3, 1.6, 0.1)
23;1.196;-26.88044;-1.445971;0;0;0;-15.02054;-3.730605;(0.3, 1.6, 0.1)
24;1.225;-26.89451;-1.410853;0;0;0;-15.02777;-3.717851;(0.3, 1.6, 0.1)
25;1.254;-26.90653;-1.393353;0;0;0;-15.03909;-3.693382;(0.3, 1.6, 0.1)
26;1.282;-26.90701;-1.355467;0;0;0;-15.05453;-3.647882;(0.3, 1.6, 0.1)
27;1.308;-26.90764;-1.35135;0;0;0;-15.06787;-3.607829;(0.3, 1.6, 0.1)
28;1.339;-26.9073;-1.342592;0;0;0;-15.07874;-3.575953;(0.3, 1.6, 0.1)
29;1.367;-26.8367;-1.283957;0;0;0;-15.07422;-3.551599;(0.3, 1.6, 0.1)
30;1.393;-26.83834;-1.254504;0;0;0;-15.0639;-3.537853;(0.3, 1.6, 0.1)
31;1.409;-26.81591;-1.265598;0;0;0;-15.05826;-3.535926;(0.3, 1.6, 0.1)
32;1.425;-26.81485;-1.264357;0;0;0;-15.05212;-3.535466;(0.3, 1.6, 0.1)
33;1.452;-26.80317;-1.253506;0;0;0;-15.05139;-3.541886;(0.3, 1.6, 0.1)
34;1.467;-26.77205;-1.245042;0;0;0;-15.04645;-3.548817;(0.3, 1.6, 0.1)
35;1.494;-26.71546;-1.221278;0;0;0;-15.01703;-3.568233;(0.3, 1.6, 0.1)
36;1.509;-23.45373;-1.608288;1;1;1;-14.99112;-3.578797;(0.3, 1.6, 0.1)SaccadeStart;
37;1.582;-22.63327;-1.64205;0;0;0;-14.92618;-3.597911;(0.3, 1.6, 0.1)
38;1.604;-21.93918;-1.698716;0;0;0;-14.87457;-3.613642;(0.3, 1.6, 0.1)
39;1.623;-21.90504;-1.653219;0;0;0;-14.80997;-3.607417;(0.3, 1.6, 0.1)
40;1.638;-21.81502;-1.64665;0;0;0;-14.79898;-3.601139;(0.3, 1.6, 0.1)
41;1.666;-21.72;-1.607997;0;0;0;-14.78052;-3.588566;(0.3, 1.6, 0.1)
42;1.694;-21.67168;-1.60854;0;0;0;-14.77054;-3.572118;(0.3, 1.6, 0.1)
43;1.709;-21.60388;-1.494868;0;0;0;-14.76663;-3.56221;(0.3, 1.6, 0.1)
44;1.737;-21.57535;-1.502549;0;0;0;-14.75531;-3.54321;(0.3, 1.6, 0.1)
45;1.753;-21.47743;-1.514346;0;0;0;-14.74741;-3.53638;(0.3, 1.6, 0.1)
46;1.781;-21.47299;-1.511511;0;0;0;-14.72571;-3.53333;(0.3, 1.6, 0.1)
47;1.811;-21.46387;-1.494609;0;0;0;-14.70862;-3.539055;(0.3, 1.6, 0.1)
48;1.837;-21.453;-1.484553;0;0;0;-14.70313;-3.536348;(0.3, 1.6, 0.1)
49;1.852;-21.43842;-1.453172;0;0;0;-14.70602;-3.529249;(0.3, 1.6, 0.1)
50;1.879;-21.41768;-1.422101;0;0;0;-14.7142;-3.513231;(0.3, 1.6, 0.1)
51;1.895;-20.7575;-1.533751;0;0;0;-14.72031;-3.503178;(0.3, 1.6, 0.1)
52;1.911;-17.81347;-2.271366;1;1;1;-14.72543;-3.490252;(0.3, 1.6, 0.1)SaccadeStart;
53;1.938;-13.7971;-1.926863;1;1;1;-14.73444;-3.458186;(0.3, 1.6, 0.1)
54;1.965;-13.49678;-1.911476;0;0;0;-14.703;-3.419008;(0.3, 1.6, 0.1)
55;1.985;-13.42001;-1.969159;0;0;0;-14.63901;-3.396784;(0.3, 1.6, 0.1)
56;2.008;-13.47934;-1.984906;0;0;0;-14.30786;-3.336843;(0.3, 1.6, 0.1)
57;2.089;-13.37669;-1.974115;0;0;0;-13.6015;-3.271268;(0.3, 1.6, 0.1)
58;2.113;-14.0047;-2.015018;0;0;0;-12.57858;-3.23641;(0.3, 1.6, 0.1)
59;2.137;-16.05678;-2.008711;1;1;1;-9.186798;-3.255921;(0.3, 1.6, 0.1)SaccadeStart;
60;2.165;-13.72668;-2.026385;0;1;1;-7.968445;-3.226875;(0.3, 1.6, 0.1)
61;2.185;-9.144042;-3.302325;1;1;1;-7.443817;-3.192963;(0.3, 1.6, 0.1)SaccadeStart;
62;2.209;-8.875034;-3.342607;0;0;0;-6.541809;-3.068029;(0.3, 1.6, 0.1)
63;2.224;-8.622937;-3.291725;0;0;0;-6.18631;-2.968864;(0.3, 1.6, 0.1)
64;2.252;-8.541062;-3.309918;0;0;0;-5.551727;-2.680974;(0.3, 1.6, 0.1)
65;2.268;-8.50267;-3.36686;0;0;0;-5.286957;-2.51729;(0.3, 1.6, 0.1)
66;2.294;-8.463114;-3.360666;0;0;0;-4.777069;-2.166408;(0.3, 1.6, 0.1)
67;2.310;-8.431443;-3.372674;0;0;0;-4.53418;-2.000095;(0.3, 1.6, 0.1)
68;2.337;-8.440792;-3.337519;0;0;0;-4.023407;-1.760124;(0.3, 1.6, 0.1)
69;2.351;-8.38833;-3.337303;0;0;0;-3.792603;-1.69249;(0.3, 1.6, 0.1)
70;2.381;-8.311505;-3.295685;0;0;0;-3.486267;-1.606732;(0.3, 1.6, 0.1)
71;2.400;-8.226225;-3.270223;0;0;0;-3.46225;-1.574632;(0.3, 1.6, 0.1)
72;2.422;-8.208363;-3.255627;0;0;0;-3.493103;-1.502702;(0.3, 1.6, 0.1)
73;2.438;-8.178411;-3.227407;0;0;0;-3.486938;-1.464998;(0.3, 1.6, 0.1)
74;2.465;-8.15062;-3.257581;0;0;0;-3.399811;-1.430671;(0.3, 1.6, 0.1)
75;2.482;-8.14232;-3.257706;0;0;0;-3.34021;-1.420906;(0.3, 1.6, 0.1)
76;2.508;-8.124525;-3.255835;0;0;0;-3.195251;-1.39646;(0.3, 1.6, 0.1)
77;2.525;-8.100699;-3.248688;0;0;0;-3.149414;-1.383639;(0.3, 1.6, 0.1)
78;2.602;-8.109758;-3.257057;0;0;0;-3.149414;-1.345724;(0.3, 1.6, 0.1)
79;2.626;-8.037431;-3.295779;0;0;0;-3.237793;-1.286099;(0.3, 1.6, 0.1)
80;2.653;-7.826617;-3.424705;0;0;0;-3.592438;-1.134746;(0.3, 1.6, 0.1)
81;2.679;-8.013535;-3.235067;0;0;0;-3.776764;-1.071291;(0.3, 1.6, 0.1)
82;2.693;-8.041919;-3.166902;0;0;0;-3.865967;-1.046785;(0.3, 1.6, 0.1)
83;2.708;-8.039794;-3.144982;0;0;0;-3.948395;-1.032742;(0.3, 1.6, 0.1)
84;2.724;-8.036183;-3.107277;0;0;0;-4.029327;-1.031264;(0.3, 1.6, 0.1)
85;2.752;-8.048936;-3.096435;0;0;0;-4.219299;-1.048962;(0.3, 1.6, 0.1)
86;2.778;-8.308165;-3.028546;0;0;0;-4.387207;-1.079726;(0.3, 1.6, 0.1)
87;2.792;-8.631783;-2.912447;0;0;0;-4.453522;-1.106165;(0.3, 1.6, 0.1)
88;2.808;-8.760291;-2.896648;0;0;0;-4.499847;-1.141139;(0.3, 1.6, 0.1)
89;2.824;-8.850351;-2.884504;0;0;0;-4.532959;-1.19012;(0.3, 1.6, 0.1)
90;2.851;-8.893806;-2.864432;0;0;0;-4.57312;-1.315426;(0.3, 1.6, 0.1)
91;2.880;-8.972953;-1.643799;0;0;0;-4.559021;-1.433562;(0.3, 1.6, 0.1)
92;2.895;-8.994424;-1.526154;0;0;0;-4.523926;-1.484106;(0.3, 1.6, 0.1)
93;2.914;-8.997483;-1.517037;0;0;0;-4.471283;-1.530333;(0.3, 1.6, 0.1)
94;2.943;-9.039625;-1.471523;0;0;0;-4.316956;-1.627787;(0.3, 1.6, 0.1)
95;2.968;-9.080084;-1.446864;0;0;0;-4.141449;-1.724593;(0.3, 1.6, 0.1)
96;3.007;-9.065676;-1.447243;0;0;0;-3.958557;-1.822316;(0.3, 1.6, 0.1)
97;3.114;-8.729041;-1.481444;0;0;0;-3.813232;-1.952256;(0.3, 1.6, 0.1)
98;3.141;-8.489455;-1.195109;0;0;0;-3.656372;-2.3443;(0.3, 1.6, 0.1)
99;3.178;-7.925765;-1.137317;0;0;0;-3.570404;-2.80068;(0.3, 1.6, 0.1)
100;3.193;-7.925742;-1.48816;0;0;0;-3.533539;-2.86375;(0.3, 1.6, 0.1)
101;3.212;-7.883034;-1.481341;0;0;0;-3.502014;-2.914328;(0.3, 1.6, 0.1)
102;3.238;-7.775513;-1.470266;0;0;0;-3.467712;-3.007246;(0.3, 1.6, 0.1)
103;3.268;-7.688878;-1.540298;0;0;0;-3.451904;-3.084835;(0.3, 1.6, 0.1)
104;3.305;-7.593052;-1.564343;0;0;0;-3.384735;-3.116696;(0.3, 1.6, 0.1)
105;3.324;-7.626523;-1.528988;0;0;0;-3.331116;-3.117067;(0.3, 1.6, 0.1)
106;3.352;-7.66078;-1.5145;0;0;0;-3.046844;-3.090234;(0.3, 1.6, 0.1)
107;3.379;-7.589412;-1.517468;0;0;0;-2.734436;-3.057155;(0.3, 1.6, 0.1)
108;3.396;-7.64843;-1.525248;0;0;0;-2.550934;-3.039892;(0.3, 1.6, 0.1)
109;3.426;-7.601761;-1.517752;0;0;0;-2.164398;-2.992343;(0.3, 1.6, 0.1)
110;3.452;-7.515572;-1.512566;0;0;0;-1.809204;-2.956127;(0.3, 1.6, 0.1)
111;3.481;-7.500549;-1.522035;0;0;0;-1.528107;-2.948338;(0.3, 1.6, 0.1)
112;3.512;-7.393206;-1.477599;0;0;0;-1.288055;-2.96805;(0.3, 1.6, 0.1)
113;3.540;-7.351673;-1.466443;0;0;0;-1.083923;-2.996721;(0.3, 1.6, 0.1)
114;3.567;-7.368073;-1.457416;0;0;0;-0.8940125;-3.024553;(0.3, 1.6, 0.1)
115;3.630;-7.09183;-1.635922;0;0;0;-0.7441101;-3.065688;(0.3, 1.6, 0.1)
116;3.650;-6.963032;-1.724499;0;0;0;-0.6927795;-3.093817;(0.3, 1.6, 0.1)
117;3.666;-7.071353;-1.768498;0;0;0;-0.5620422;-3.223748;(0.3, 1.6, 0.1)
118;3.695;-6.984426;-1.915214;0;0;0;-0.5387268;-3.281609;(0.3, 1.6, 0.1)
119;3.723;-7.038493;-1.947116;0;0;0;-0.5437622;-3.332631;(0.3, 1.6, 0.1)
120;3.751;-7.056163;-2.03329;0;0;0;-0.5746155;-3.374231;(0.3, 1.6, 0.1)
121;3.779;-7.030185;-2.042981;0;0;0;-0.6371765;-3.408203;(0.3, 1.6, 0.1)
122;3.795;-7.131339;-2.172777;0;0;0;-0.6876221;-3.432729;(0.3, 1.6, 0.1)
123;3.815;-7.18671;-2.198857;0;0;0;-0.7421875;-3.457726;(0.3, 1.6, 0.1)
124;3.840;-7.102803;-2.181725;0;0;0;-0.8640137;-3.507337;(0.3, 1.6, 0.1)
125;3.866;-7.121363;-2.211361;0;0;0;-1.009125;-3.550369;(0.3, 1.6, 0.1)
126;3.894;-7.177289;-2.258555;0;0;0;-1.171936;-3.58885;(0.3, 1.6, 0.1)
127;3.909;-7.201938;-2.322375;0;0;0;-1.254883;-3.602757;(0.3, 1.6, 0.1)
128;3.935;-7.271309;-2.320601;0;0;0;-1.440796;-3.627055;(0.3, 1.6, 0.1)
129;3.953;-7.477693;-2.693381;0;0;0;-1.533691;-3.635912;(0.3, 1.6, 0.1)
130;3.979;-7.573455;-2.829201;0;0;0;-1.729675;-3.662034;(0.3, 1.6, 0.1)
131;3.992;-7.647348;-2.894488;0;0;0;-1.820526;-3.673802;(0.3, 1.6, 0.1)
132;4.015;-7.683387;-2.965413;0;0;0;-1.907501;-3.678863;(0.3, 1.6, 0.1)
133;4.044;-7.640833;-3.027693;0;0;0;-2.066528;-3.656747;(0.3, 1.6, 0.1)
134;4.066;-7.64148;-3.034539;0;0;0;-2.205658;-3.604854;(0.3, 1.6, 0.1)
135;4.139;-7.705506;-3.028352;0;0;0;-2.335602;-3.539541;(0.3, 1.6, 0.1)
136;4.162;-7.788848;-3.028139;0;0;0;-2.456512;-3.47862;(0.3, 1.6, 0.1)
137;4.183;-7.724441;-3.181916;0;0;0;-2.68924;-3.370267;(0.3, 1.6, 0.1)
138;4.207;-7.870337;-3.086117;0;0;0;-2.761292;-3.338048;(0.3, 1.6, 0.1)
139;4.238;-7.875045;-3.119687;0;0;0;-2.779205;-3.329784;(0.3, 1.6, 0.1)
140;4.267;-7.872646;-3.111694;0;0;0;-2.781403;-3.358669;(0.3, 1.6, 0.1)
141;4.295;-7.857959;-3.089185;0;0;0;-2.822418;-3.421862;(0.3, 1.6, 0.1)
142;4.322;-7.876451;-3.091771;0;0;0;-2.912018;-3.50805;(0.3, 1.6, 0.1)
143;4.353;-7.875135;-3.032951;0;0;0;-3.015747;-3.59914;(0.3, 1.6, 0.1)
144;4.380;-7.872487;-2.988178;0;0;0;-3.072968;-3.677966;(0.3, 1.6, 0.1)
145;4.408;-7.895489;-2.947438;0;0;0;-3.082001;-3.751487;(0.3, 1.6, 0.1)
146;4.424;-6.006462;-1.911326;1;0;1;-3.072571;-3.78472;(0.3, 1.6, 0.1)SaccadeStart;
147;4.453;-6.033671;-1.888546;0;0;0;-3.050934;-3.84871;(0.3, 1.6, 0.1)
148;4.480;-6.057477;-1.932347;0;0;0;-3.047241;-3.900113;(0.3, 1.6, 0.1)
149;4.509;-6.053011;-1.990037;0;0;0;-3.070374;-3.936459;(0.3, 1.6, 0.1)
150;4.539;-6.066137;-2.042475;0;0;0;-3.11087;-3.953462;(0.3, 1.6, 0.1)
151;4.568;-6.074738;-2.044759;0;0;0;-3.148407;-3.964987;(0.3, 1.6, 0.1)
152;4.594;-6.059262;-2.00207;0;0;0;-3.16922;-3.979202;(0.3, 1.6, 0.1)
153;4.669;-6.148977;-1.914825;0;0;0;-3.174774;-3.99678;(0.3, 1.6, 0.1)
154;4.694;-6.12428;-1.907293;0;0;0;-3.171143;-4.002669;(0.3, 1.6, 0.1)
155;4.722;-5.9424;-2.212938;0;0;0;-3.174683;-3.962519;(0.3, 1.6, 0.1)
156;4.751;-5.794092;-2.152507;0;0;0;-3.17511;-3.920856;(0.3, 1.6, 0.1)
157;4.782;-5.700461;-2.091216;0;0;0;-3.169403;-3.87345;(0.3, 1.6, 0.1)
158;4.808;-5.594519;-2.136921;0;0;0;-3.154541;-3.835037;(0.3, 1.6, 0.1)
159;4.839;-5.58636;-2.11463;0;0;0;-3.134003;-3.81155;(0.3, 1.6, 0.1)
160;4.866;-5.600416;-2.099882;0;0;0;-3.112915;-3.796452;(0.3, 1.6, 0.1)
161;4.894;-5.594306;-2.098783;0;0;0;-3.099854;-3.782022;(0.3, 1.6, 0.1)
162;4.925;-5.586127;-2.08921;0;0;0;-3.109039;-3.765202;(0.3, 1.6, 0.1)
163;4.953;-5.61914;-2.017106;0;0;0;-3.146088;-3.738686;(0.3, 1.6, 0.1)
164;4.980;-5.615887;-1.994057;0;0;0;-3.203613;-3.701636;(0.3, 1.6, 0.1)
165;5.023;-5.616553;-2.00851;0;0;0;-3.279175;-3.657692;(0.3, 1.6, 0.1)
166;5.074;-5.572736;-2.03065;0;0;0;-3.400452;-3.60621;(0.3, 1.6, 0.1)
167;5.095;-5.576171;-1.949465;0;0;0;-3.503113;-3.610969;(0.3, 1.6, 0.1)
168;5.174;-5.625029;-1.908697;0;0;0;-3.556366;-3.669249;(0.3, 1.6, 0.1)
169;5.202;-5.614096;-1.922548;0;0;0;-3.607727;-3.7616;(0.3, 1.6, 0.1)
170;5.225;-5.560399;-1.109684;0;0;0;-3.800385;-3.947411;(0.3, 1.6, 0.1)
171;5.253;-6.483285;-1.331597;0;0;0;-3.891052;-3.976508;(0.3, 1.6, 0.1)
172;5.281;-6.932072;-0.9581625;0;0;0;-3.959808;-3.969996;(0.3, 1.6, 0.1)
173;5.310;-7.064718;-0.9335036;0;0;0;-3.999268;-3.936994;(0.3, 1.6, 0.1)
174;5.338;-7.119201;-0.9338773;0;0;0;-4.012665;-3.893166;(0.3, 1.6, 0.1)
175;5.365;-7.269788;-0.9280366;0;0;0;-4.014587;-3.856914;(0.3, 1.6, 0.1)
176;5.395;-7.487782;-0.7108209;0;0;0;-4.018005;-3.832764;(0.3, 1.6, 0.1)
177;5.424;-7.572957;-0.7202697;0;0;0;-4.02536;-3.816626;(0.3, 1.6, 0.1)
178;5.452;-7.613984;-0.7598156;0;0;0;-4.037231;-3.80745;(0.3, 1.6, 0.1)
179;5.480;-7.634233;-0.7701456;0;0;0;-4.053192;-3.800674;(0.3, 1.6, 0.1)
180;5.511;-7.716745;-0.7450024;0;0;0;-4.077332;-3.794035;(0.3, 1.6, 0.1)
181;5.540;-7.746905;-0.7553152;0;0;0;-4.105774;-3.795327;(0.3, 1.6, 0.1)
182;5.568;-7.762285;-0.7436411;0;0;0;-4.137146;-3.799287;(0.3, 1.6, 0.1)
183;5.595;-7.813747;-0.7274014;0;0;0;-4.164734;-3.806824;(0.3, 1.6, 0.1)
184;5.623;-7.849105;-0.6960772;0;0;0;-4.195038;-3.806552;(0.3, 1.6, 0.1)
185;5.686;-7.866683;-0.6837496;0;0;0;-4.228851;-3.807248;(0.3, 1.6, 0.1)
186;5.709;-7.885344;-0.5874212;0;0;0;-4.247772;-3.806014;(0.3, 1.6, 0.1)
187;5.738;-7.834794;-0.4878442;0;0;0;-4.338135;-3.833661;(0.3, 1.6, 0.1)
188;5.766;-7.87333;0.01331334;0;0;0;-4.351501;-3.859482;(0.3, 1.6, 0.1)
189;5.796;-8.062395;0.8199141;0;0;0;-4.351379;-3.880454;(0.3, 1.6, 0.1)
190;5.822;-8.165782;1.143919;0;0;0;-4.355835;-3.90215;(0.3, 1.6, 0.1)
191;5.841;-8.167959;1.198978;0;0;0;-4.364166;-3.912663;(0.3, 1.6, 0.1)
192;5.865;-8.166436;1.229284;0;0;0;-4.389282;-3.929329;(0.3, 1.6, 0.1)
193;5.894;-8.154583;1.223975;0;0;0;-4.417175;-3.941229;(0.3, 1.6, 0.1)
194;5.923;-8.147768;1.220424;0;0;0;-4.438934;-3.956079;(0.3, 1.6, 0.1)
195;5.952;-8.085061;1.225131;0;0;0;-4.451447;-3.969164;(0.3, 1.6, 0.1)
196;5.981;-7.968497;1.145375;0;0;0;-4.457428;-3.970605;(0.3, 1.6, 0.1)
197;6.010;-7.968246;0.8567049;0;0;0;-4.459869;-3.961617;(0.3, 1.6, 0.1)
198;6.066;-7.965344;0.8284901;0;0;0;-4.45575;-3.944219;(0.3, 1.6, 0.1)
199;6.107;-7.923942;0.7652992;0;0;0;-4.446381;-3.931363;(0.3, 1.6, 0.1)
200;6.129;-7.930246;0.7605859;0;0;0;-4.435669;-3.923167;(0.3, 1.6, 0.1)
201;6.152;-7.921426;0.7552094;0;0;0;-4.443207;-3.917521;(0.3, 1.6, 0.1)
202;6.225;-7.925162;0.7542046;0;0;0;-4.448975;-3.923091;(0.3, 1.6, 0.1)
203;6.281;-7.931864;0.7467269;0;0;0;-4.441223;-3.937471;(0.3, 1.6, 0.1)
204;6.363;-12.16786;7.591877;1;0;1;-4.435242;-3.946082;(0.3, 1.6, 0.1)SaccadeStart;
205;6.387;-11.49846;7.475359;0;0;0;-5.170166;-3.740425;(0.3, 1.6, 0.1)
206;6.409;-14.13469;11.44045;1;0;1;-6.341217;-3.438227;(0.3, 1.6, 0.1)SaccadeStart;
207;6.439;-16.45338;13.21976;1;0;1;-7.321594;-3.164803;(0.3, 1.6, 0.1)
208;6.486;-19.06142;14.40038;1;0;1;-8.294159;-2.855846;(0.3, 1.6, 0.1)
209;6.508;-19.0595;14.58455;0;0;0;-9.217102;-2.583081;(0.3, 1.6, 0.1)
210;6.538;-19.52319;14.81253;0;0;0;-10.19025;-2.268407;(0.3, 1.6, 0.1)
211;6.567;-22.53864;17.32086;1;0;1;-10.57968;-2.111685;(0.3, 1.6, 0.1)SaccadeStart;
212;6.595;-23.93309;18.08388;1;0;1;-10.75363;-1.999317;(0.3, 1.6, 0.1)
213;6.623;-24.03104;18.72795;0;0;0;-10.81918;-1.865041;(0.3, 1.6, 0.1)
214;6.650;-24.10149;18.75585;0;0;0;-10.91977;-1.67023;(0.3, 1.6, 0.1)
215;6.679;-24.14283;18.67663;0;0;0;-10.99487;-1.500951;(0.3, 1.6, 0.1)
216;6.752;-24.16618;18.64652;0;0;0;-11.06418;-1.353057;(0.3, 1.6, 0.1)
217;6.774;-24.39421;18.46049;0;0;0;-11.10699;-1.247205;(0.3, 1.6, 0.1)
218;6.793;-24.22452;19.93373;1;0;1;-11.05432;-1.029469;(0.3, 1.6, 0.1)SaccadeStart;
219;6.824;-24.29423;20.25576;0;0;0;-10.90259;-0.9394088;(0.3, 1.6, 0.1)
220;6.851;-24.35886;20.25461;0;0;0;-10.66614;-0.8270834;(0.3, 1.6, 0.1)
221;6.881;-24.48778;20.31581;0;0;0;-10.35934;-0.7041767;(0.3, 1.6, 0.1)
222;6.911;-24.5639;20.32833;0;0;0;-9.943542;-0.5791953;(0.3, 1.6, 0.1)
223;6.940;-24.75174;20.33433;0;0;0;-9.439545;-0.4523711;(0.3, 1.6, 0.1)
224;6.966;-24.74836;20.36417;0;0;0;-8.878082;-0.292316;(0.3, 1.6, 0.1)
225;7.000;-18.04144;21.57983;1;1;1;-8.216278;-0.1180089;(0.3, 1.6, 0.1)SaccadeStart;
226;7.025;-16.97367;21.35781;0;0;0;-7.533478;0.04830933;(0.3, 1.6, 0.1)
227;7.087;-17.22735;21.28655;0;0;0;-6.783081;0.2198181;(0.3, 1.6, 0.1)
228;7.108;-17.71937;21.0494;0;0;0;-5.367065;0.4623718;(0.3, 1.6, 0.1)
229;7.139;-16.9255;21.14089;0;0;0;-4.609558;0.5229187;(0.3, 1.6, 0.1)
230;7.165;-6.920479;20.84293;1;1;1;-3.931549;0.5534058;(0.3, 1.6, 0.1)SaccadeStart;
231;7.184;-4.788485;20.73836;1;1;1;-3.606567;0.5682678;(0.3, 1.6, 0.1)
232;7.208;-2.427529;20.23709;1;1;1;-2.922058;0.5871582;(0.3, 1.6, 0.1)
233;7.279;0.5497477;19.84336;0;0;0;-2.257996;0.5914307;(0.3, 1.6, 0.1)
234;7.302;0.8078796;20.02072;0;0;0;-1.57254;0.5918274;(0.3, 1.6, 0.1)
235;7.367;0.2452989;20.37815;0;0;0;-0.1559143;0.6547546;(0.3, 1.6, 0.1)
236;7.395;-0.1019913;20.42072;0;0;0;2.033567;0.8257751;(0.3, 1.6, 0.1)
237;7.423;1.188283;20.54515;0;0;0;3.004321;0.9137268;(0.3, 1.6, 0.1)
238;7.453;6.967304;19.31876;1;1;1;3.997504;1.009979;(0.3, 1.6, 0.1)SaccadeStart;
239;7.480;6.719982;18.96818;0;0;0;4.959987;1.096252;(0.3, 1.6, 0.1)
240;7.509;6.598238;18.84253;0;0;0;5.917324;1.175354;(0.3, 1.6, 0.1)
241;7.559;6.576843;18.95341;0;0;0;6.769601;1.231384;(0.3, 1.6, 0.1)
242;7.579;6.71255;19.01344;0;0;0;7.53889;1.2341;(0.3, 1.6, 0.1)
243;7.596;6.263359;19.23093;0;0;0;8.16191;1.174652;(0.3, 1.6, 0.1)
244;7.624;6.706585;19.22069;0;0;0;8.603918;1.03476;(0.3, 1.6, 0.1)
245;7.652;6.743144;19.40309;0;0;0;8.852134;0.8108826;(0.3, 1.6, 0.1)
246;7.680;6.992396;20.41281;0;0;0;8.908484;0.5829163;(0.3, 1.6, 0.1)
247;7.709;7.048254;20.55885;0;0;0;8.865817;0.3740845;(0.3, 1.6, 0.1)
248;7.736;7.163947;20.09373;0;0;0;8.793309;0.1808777;(0.3, 1.6, 0.1)
249;7.813;7.522503;12.09223;1;0;1;8.762244;-0.03967529;(0.3, 1.6, 0.1)SaccadeStart;
250;7.836;7.500339;12.09793;0;0;0;8.885649;-0.2768818;(0.3, 1.6, 0.1)
251;7.852;6.828769;12.10814;0;0;0;9.568213;-0.8517373;(0.3, 1.6, 0.1)
252;7.879;7.007449;11.80136;0;0;0;10.07863;-1.160013;(0.3, 1.6, 0.1)
253;7.894;6.831026;11.80834;0;0;0;10.40153;-1.323749;(0.3, 1.6, 0.1)
254;7.921;6.898089;11.77144;0;0;0;11.05973;-1.650844;(0.3, 1.6, 0.1)
255;7.940;11.63644;9.618983;1;0;1;11.4061;-1.825786;(0.3, 1.6, 0.1)SaccadeStart;
256;7.965;11.70632;9.416628;0;0;0;12.184;-2.187891;(0.3, 1.6, 0.1)
257;7.983;12.63358;8.997654;1;0;1;12.59033;-2.354846;(0.3, 1.6, 0.1)SaccadeStart;
258;8.008;12.75304;8.951591;0;0;0;13.46949;-2.688561;(0.3, 1.6, 0.1)
259;8.052;13.0036;8.698714;0;0;0;14.26884;-2.977664;(0.3, 1.6, 0.1)
260;8.079;12.49259;8.910881;0;0;0;15.24059;-3.369843;(0.3, 1.6, 0.1)
261;8.110;13.03933;8.726903;0;0;0;15.70804;-3.594393;(0.3, 1.6, 0.1)
262;8.138;13.07165;8.732538;0;0;0;16.02122;-3.772404;(0.4, 1.6, 0.1)
263;8.165;13.17308;8.691783;0;0;0;16.20835;-3.91367;(0.4, 1.6, 0.1)
264;8.194;13.18847;8.661403;0;0;0;16.22991;-4.003635;(0.4, 1.6, 0.1)
265;8.222;13.15243;8.643257;0;0;0;16.07757;-4.045714;(0.4, 1.6, 0.1)
