Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.534174;-37.63743;0;0;0;7.517525;0.2951965;(-0.1, 1.6, 0.1)
4;0.549;32.81658;-6.031016;1;0;1;8.413372;0.1205139;(-0.1, 1.6, 0.1)SaccadeStart;
5;0.625;33.27626;-5.98139;0;0;0;12.33457;-0.2534921;(-0.1, 1.6, 0.1)
6;0.645;12.76409;0.7543788;1;0;1;12.36187;-0.171987;(-0.1, 1.6, 0.1)SaccadeStart;
7;0.671;12.78203;0.7119644;0;0;0;12.35661;-0.1539424;(-0.1, 1.6, 0.1)
8;0.712;12.75302;0.9366556;0;0;0;12.34828;-0.1510592;(-0.1, 1.6, 0.1)
9;0.741;12.93027;1.162494;0;0;0;12.33554;-0.1528141;(-0.1, 1.6, 0.1)
10;0.785;12.86475;1.021045;0;0;0;12.29535;-0.1538831;(-0.1, 1.6, 0.1)
11;0.825;12.84127;0.683583;0;0;0;12.2277;-0.1566827;(-0.1, 1.6, 0.1)
12;0.855;9.144253;2.03626;1;0;1;12.18075;-0.1598032;(-0.1, 1.6, 0.1)SaccadeStart;
13;0.886;5.522474;2.364094;1;1;1;0.1015055;-0.1599526;(-0.1, 1.6, 0.1)
14;0.912;-8.088034;2.581524;1;1;1;0.07188654;-0.1618353;(-0.1, 1.6, 0.1)
15;0.943;-7.154789;2.170076;0;0;0;0.05007631;-0.1557039;(-0.1, 1.6, 0.1)
16;0.983;-6.523307;2.264283;0;0;0;0.03247925;-0.1644823;(-0.1, 1.6, 0.1)
17;1.012;-5.744533;2.616451;0;0;0;0.02337874;-0.1863357;(-0.1, 1.6, 0.1)
18;1.103;-5.525273;3.330819;0;0;0;0.0291524;-0.207608;(-0.1, 1.6, 0.1)
19;1.147;-5.460567;3.431019;0;0;0;0.07416122;-0.2365959;(-0.1, 1.6, 0.1)
20;1.170;-5.326132;9.612382;1;0;1;8.667974;-0.2231809;(-0.1, 1.6, 0.1)SaccadeStart;
21;1.215;2.44333;9.286474;0;1;1;8.599227;-0.1926748;(-0.1, 1.6, 0.1)
22;1.275;1.739317;9.81986;0;0;0;8.552314;-0.1516366;(-0.1, 1.6, 0.1)
23;1.291;1.243186;9.934855;0;0;0;8.554291;-0.1251958;(-0.1, 1.6, 0.1)
24;1.310;0.767406;9.951986;0;0;0;8.578163;-0.0980839;(-0.1, 1.6, 0.1)
25;1.341;0.5343896;10.05514;0;0;0;8.614906;-0.07628674;(-0.1, 1.6, 0.1)
26;1.386;1.377759;9.457965;0;0;0;8.666944;-0.04318225;(-0.1, 1.6, 0.1)
27;1.429;5.29566;8.347871;1;1;1;8.70196;-0.004090883;(-0.1, 1.6, 0.1)SaccadeStart;
28;1.467;7.784628;7.16042;1;0;1;8.71069;0.01266479;(-0.1, 1.6, 0.1)
29;1.499;13.48187;1.604317;1;0;1;8.710919;0.01782227;(-0.1, 1.6, 0.1)
30;1.524;15.81705;-1.177856;1;0;1;8.710629;0.01760864;(-0.1, 1.6, 0.1)
31;1.599;16.04401;-1.516622;0;0;0;8.707868;0.01092529;(-0.1, 1.6, 0.1)
32;1.614;16.07763;-1.590087;0;0;0;8.70369;-0.00243699;(-0.1, 1.6, 0.1)
33;1.653;16.1968;-1.751712;0;0;0;8.702632;-0.06135782;(-0.1, 1.6, 0.1)
34;1.683;21.25286;-4.199513;1;0;1;8.719424;-0.08701033;(-0.1, 1.6, 0.1)SaccadeStart;
35;1.712;26.64778;-9.298016;1;0;1;8.74294;-0.1045963;(-0.1, 1.6, 0.1)
36;1.741;29.44095;-10.43954;1;0;1;8.771179;-0.1114813;(-0.1, 1.6, 0.1)
37;1.769;29.46073;-10.43635;0;0;0;8.801833;-0.1235706;(-0.1, 1.6, 0.1)
38;1.798;29.28877;-10.39136;0;0;0;8.825611;-0.1409207;(-0.1, 1.6, 0.1)
39;1.825;29.14585;-10.35792;0;0;0;8.845425;-0.1626112;(-0.1, 1.6, 0.1)
