Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.855;1;1;1;1;9.14;2.04;-3.04;2.20;-7.155;2.170;-7.205;2.326;0.089;16.30;
2;1.170;1;1;1;1;-5.33;9.61;-13.99;9.84;2.443;9.286;-6.156;9.479;0.045;7.78;
3;1.429;0;0.6666667;1;1;5.30;8.35;-3.41;8.35;16.044;-1.517;7.336;-1.528;0.171;14.59;
4;1.683;0;0.5;1;1;21.25;-4.20;12.53;-4.11;29.461;-10.436;20.659;-10.313;0.086;10.31;
5;2.182;1;0.6;1;1;7.34;-12.71;-1.56;-12.43;4.059;-13.331;-4.765;-13.046;0.058;3.33;
6;2.392;0;0.5;0;0.8333333;-3.21;-14.35;-11.84;-13.91;-5.192;-12.340;-13.793;-11.840;0.020;2.82;
7;2.632;0;0.4285714;1;0.8571429;-2.26;-9.30;-10.42;-8.61;-2.003;-6.718;-9.924;-6.027;0.051;2.60;
8;2.896;1;0.5;1;0.875;6.01;-8.23;-1.74;-7.65;15.120;-9.231;7.264;-8.664;0.058;9.16;
9;4.318;1;0.5555556;0;0.7777778;23.96;-7.92;12.99;-6.76;-7.957;-7.625;-13.889;-6.158;0.092;31.92;
10;4.724;1;0.6;0;0.7;-9.47;-8.80;5.90;-6.53;-11.773;-9.150;5.409;-6.762;0.031;2.33;
11;4.838;0;0.5454546;0;0.6363636;-9.42;-9.31;12.63;-6.72;-13.114;-10.969;10.460;-8.354;0.028;4.05;
12;5.254;1;0.5833333;0;0.5833333;-19.53;-14.10;18.54;-10.05;-21.794;-14.759;17.316;-10.594;0.030;2.35;
13;5.941;1;0.6153846;0;0.5384616;-40.99;-15.85;18.20;-17.07;-45.894;-14.686;16.230;-17.059;0.074;5.04;
14;6.266;1;0.6428571;0;0.5;-53.45;-10.30;21.79;-14.77;-58.350;-9.586;19.560;-14.292;0.059;4.96;
15;6.895;0;0.6;0;0.4666667;-69.37;-9.55;19.14;-14.25;-73.008;-10.819;17.144;-15.290;0.058;3.86;
16;7.529;1;0.625;0;0.4375;-74.04;-15.89;16.65;-18.43;-76.176;-13.276;13.514;-15.594;0.024;3.37;
17;8.111;0;0.5882353;0;0.4117647;-61.84;-15.16;-1.74;-13.35;-57.799;-13.045;1.496;-11.116;0.030;4.56;
18;8.283;0;0.5555556;1;0.4444444;-56.76;-17.50;-0.09;-15.23;-59.465;-13.997;-3.523;-11.739;0.027;4.43;
19;8.731;1;0.5789474;0;0.4210526;-43.64;-12.57;11.99;-11.82;-40.924;-12.640;13.941;-12.131;0.037;2.72;
20;9.426;0;0.55;0;0.4;-27.61;-14.00;7.08;-14.69;-24.822;-10.598;8.654;-11.589;0.031;4.40;
21;9.638;1;0.5714286;1;0.4285714;-17.07;-9.10;7.87;-12.38;-7.624;-8.609;12.821;-13.254;0.130;9.46;
