Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;323.157;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;323.157;1.096049;-37.08887;1;1;1;-9.694519;0.631134;(-0.1, 1.8, -0.2)SaccadeStart;
3;323.177;-6.209179;-14.72353;0;0;1;-9.585358;0.544342;(-0.1, 1.8, -0.2)
4;323.205;-4.506239;-10.00535;1;0;1;-9.590332;0.5878906;(-0.1, 1.8, -0.2)SaccadeStart;
5;323.220;-4.613386;-9.61518;0;0;0;-9.586121;0.5859375;(-0.1, 1.8, -0.2)
6;323.239;-4.601762;-8.929131;0;0;0;-9.583679;0.5877991;(-0.1, 1.8, -0.2)
7;323.267;-4.716607;-8.747162;0;0;0;-9.583099;0.5914917;(-0.1, 1.8, -0.2)
8;323.297;-4.729129;-8.561945;0;0;0;-9.585083;0.5943298;(-0.1, 1.8, -0.2)
9;323.323;-4.693595;-8.548286;0;0;0;-9.590149;0.6012573;(-0.1, 1.8, -0.2)
10;323.353;-4.793604;-8.577119;0;0;0;-9.59726;0.6090393;(-0.1, 1.8, -0.2)
11;323.382;-4.938649;-8.2584;0;0;0;-9.602142;0.6138306;(-0.1, 1.8, -0.2)
12;323.409;-4.866553;-8.256155;0;0;0;-9.604889;0.6137695;(-0.1, 1.8, -0.2)
13;323.423;-0.2997975;-9.860601;1;0;1;-9.603638;0.6138306;(-0.1, 1.8, -0.2)SaccadeStart;
14;323.453;-0.05549122;-10.29357;0;0;0;-9.601746;0.6083069;(-0.1, 1.8, -0.2)
15;323.481;0.1578651;-10.72457;0;0;0;-9.601288;0.5969849;(-0.1, 1.8, -0.2)
16;323.507;0.1368958;-10.78982;0;0;0;-9.602539;0.587616;(-0.1, 1.8, -0.2)
17;323.522;0.1350549;-10.78983;0;0;0;-9.603607;0.5848694;(-0.1, 1.8, -0.2)
18;323.537;0.1018126;-10.8239;0;0;0;-9.604706;0.58255;(-0.1, 1.8, -0.2)
19;323.565;0.09262735;-10.82948;0;0;0;-9.608368;0.5859375;(-0.1, 1.8, -0.2)
20;323.582;-0.001866492;-10.80675;0;0;0;-9.608948;0.5948486;(-0.1, 1.8, -0.2)
21;323.640;-0.02628166;-10.79149;0;0;0;-9.604553;0.6152954;(-0.1, 1.8, -0.2)
22;323.653;-0.06890184;-10.822;0;0;0;-9.600311;0.6167603;(-0.1, 1.8, -0.2)
23;323.679;-0.1817166;-10.67367;0;0;0;-9.587555;0.5923157;(-0.1, 1.8, -0.2)
24;323.695;-0.2094739;-10.64833;0;0;0;-9.586823;0.5898132;(-0.1, 1.8, -0.2)
25;323.722;-0.2172875;-10.64631;0;0;0;-9.594208;0.5924377;(-0.1, 1.8, -0.2)
26;323.736;-0.1597923;-10.64006;0;0;0;-9.598572;0.5932007;(-0.1, 1.8, -0.2)
27;323.752;0.2152317;-11.00756;0;0;0;-9.602661;0.592041;(-0.1, 1.8, -0.2)
28;323.779;0.7069454;-11.05564;0;0;0;-9.603943;0.5926819;(-0.1, 1.8, -0.2)
29;323.795;0.8907858;-11.06476;0;0;0;-9.601318;0.594574;(-0.1, 1.8, -0.2)
30;323.824;0.9546193;-11.06674;0;0;0;-9.592896;0.6030273;(-0.1, 1.8, -0.2)
31;323.851;0.9831433;-11.06926;0;0;0;-9.588165;0.6194763;(-0.1, 1.8, -0.2)
32;323.866;1.243824;-11.18317;0;0;0;-9.588654;0.6350098;(-0.1, 1.8, -0.2)
33;323.879;1.432388;-11.36191;0;0;0;-9.590393;0.6534424;(-0.1, 1.8, -0.2)
34;323.908;1.512205;-11.46626;0;0;0;-9.597656;0.6897888;(-0.1, 1.8, -0.2)
35;323.923;1.571102;-11.50651;0;0;0;-9.600708;0.705719;(-0.1, 1.8, -0.2)
36;323.951;1.597044;-11.50713;0;0;0;-9.605103;0.7275391;(-0.1, 1.8, -0.2)
37;323.965;1.701497;-11.57572;0;0;0;-9.604462;0.7314758;(-0.1, 1.8, -0.2)
38;323.981;1.730041;-11.56446;0;0;0;-9.602081;0.7300415;(-0.1, 1.8, -0.2)
39;324.009;1.735741;-11.56537;0;0;0;-9.595367;0.7168884;(-0.1, 1.8, -0.2)
40;324.024;1.724689;-11.55488;0;0;0;-9.590851;0.7076111;(-0.1, 1.8, -0.2)
41;324.051;1.723646;-11.55502;0;0;0;-9.579742;0.6867981;(-0.1, 1.8, -0.2)
42;324.066;1.708268;-11.55053;0;0;0;-9.573517;0.678009;(-0.1, 1.8, -0.2)
43;324.096;1.66729;-11.55116;0;0;0;-9.561676;0.6608887;(-0.1, 1.8, -0.2)
44;324.154;1.623562;-11.55394;0;0;0;-9.552887;0.6492004;(-0.1, 1.8, -0.2)
45;324.175;1.604023;-11.78021;0;0;0;-9.55011;0.6454773;(-0.1, 1.8, -0.2)
46;324.194;1.597899;-11.78623;0;0;0;-9.546997;0.6462708;(-0.1, 1.8, -0.2)
47;324.221;1.599071;-11.78584;0;0;0;-9.539398;0.6445007;(-0.1, 1.8, -0.2)
48;324.237;1.598202;-11.78551;0;0;0;-9.527924;0.6412354;(-0.1, 1.8, -0.2)
49;324.252;1.599994;-11.78501;0;0;0;-9.509613;0.6362;(-0.1, 1.8, -0.2)
50;324.280;1.608602;-11.78575;0;0;0;-9.443665;0.6154785;(-0.1, 1.8, -0.2)
51;324.310;1.605052;-11.78368;0;0;0;-9.31485;0.5788574;(-0.1, 1.8, -0.2)
52;324.336;-10.1665;-20.29122;1;0;1;-9.119965;0.5354614;(-0.1, 1.8, -0.2)SaccadeStart;
53;324.354;-7.992414;-21.69983;0;0;1;-8.987396;0.5121155;(-0.1, 1.8, -0.2)
54;324.380;-8.302695;-20.72845;0;0;0;-8.696838;0.4746399;(-0.1, 1.8, -0.2)
55;324.408;-9.046797;-20.78908;0;0;0;-8.355591;0.4440613;(-0.1, 1.8, -0.2)
56;324.422;2.068666;-12.65401;1;0;1;-8.180389;0.4324036;(-0.1, 1.8, -0.2)SaccadeStart;
57;324.453;2.079772;-12.65762;0;0;0;-7.795074;0.4192505;(-0.1, 1.8, -0.2)
58;324.480;2.159987;-12.66102;0;0;0;-7.451233;0.4179993;(-0.1, 1.8, -0.2)
59;324.494;2.417916;-12.67199;0;0;0;-7.277466;0.4203491;(-0.1, 1.8, -0.2)
60;324.521;2.566909;-12.67619;0;0;0;-6.932556;0.4230347;(-0.1, 1.8, -0.2)
61;324.551;2.962566;-12.6742;0;0;0;-6.608856;0.4186401;(-0.1, 1.8, -0.2)
62;324.566;3.317083;-12.67375;0;0;0;-6.461578;0.4139404;(-0.1, 1.8, -0.2)
63;324.595;3.445045;-12.67642;0;0;0;-6.185303;0.4085083;(-0.1, 1.8, -0.2)
64;324.622;3.767411;-12.67242;0;0;0;-5.916809;0.4041443;(-0.1, 1.8, -0.2)
65;324.679;4.087419;-12.67993;0;0;0;-5.780426;0.4003601;(-0.1, 1.8, -0.2)
66;324.691;4.208475;-12.68466;0;0;0;-5.52829;0.4004211;(-0.1, 1.8, -0.2)
67;324.709;4.460916;-12.70755;0;0;0;-5.131653;0.4183044;(-0.1, 1.8, -0.2)
68;324.737;4.819519;-12.7002;0;0;0;-4.884888;0.4246216;(-0.1, 1.8, -0.2)
69;324.766;5.062535;-12.69994;0;0;0;-4.617706;0.4248047;(-0.1, 1.8, -0.2)
70;324.794;5.308053;-12.70768;0;0;0;-4.373657;0.4299622;(-0.1, 1.8, -0.2)
71;324.823;5.563594;-12.70812;0;0;0;-4.125702;0.4358521;(-0.1, 1.8, -0.2)
72;324.852;5.813576;-12.70748;0;0;0;-3.890869;0.4431152;(-0.1, 1.8, -0.2)
73;324.880;6.046309;-12.70903;0;0;0;-3.649353;0.4514465;(-0.1, 1.8, -0.2)
74;324.898;6.301239;-12.70639;0;0;0;-3.533722;0.4573059;(-0.1, 1.8, -0.2)
75;324.922;6.404044;-12.70935;0;0;0;-3.300507;0.4709473;(-0.1, 1.8, -0.2)
76;324.937;6.655016;-12.70048;0;0;0;-3.190857;0.4785156;(-0.1, 1.8, -0.2)
77;324.953;6.770691;-12.69787;0;0;0;-3.077454;0.489502;(-0.1, 1.8, -0.2)
78;324.981;0.6592636;-14.12889;1;1;1;-2.876099;0.5170288;(-0.1, 1.8, -0.2)SaccadeStart;
79;325.010;0.0009469639;-15.26863;0;0;0;-2.681885;0.5438538;(-0.1, 1.8, -0.2)
80;325.036;0.380307;-15.47973;0;0;0;-2.511139;0.5614929;(-0.1, 1.8, -0.2)
81;325.054;0.4462507;-15.4385;0;0;0;-2.429413;0.5675354;(-0.1, 1.8, -0.2)
82;325.080;0.4512884;-15.38144;0;0;0;-2.287292;0.5653076;(0.0, 1.8, -0.2)
83;325.109;0.4824629;-15.34765;0;0;0;-2.149719;0.5481873;(0.0, 1.8, -0.2)
84;325.136;0.60615;-15.16368;0;0;0;-2.02121;0.5164795;(0.0, 1.8, -0.2)
85;325.197;0.851477;-14.2892;0;0;0;-1.957611;0.494873;(0.0, 1.8, -0.2)
86;325.212;0.8349373;-14.50302;0;0;0;-1.825714;0.4549561;(0.0, 1.8, -0.2)
87;325.236;0.8469418;-14.29609;0;0;0;-1.57251;0.3779297;(0.0, 1.8, -0.2)
