Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;323.157;0;0;0;0;1.10;-37.09;10.79;-37.72;-6.209;-14.724;3.376;-15.268;0.020;23.53;
2;324.336;0;0;0;0;-10.17;-20.29;-1.05;-20.83;-7.992;-21.700;0.995;-22.212;0.018;2.59;
3;329.551;1;0.3333333;0;0;-18.89;-3.09;-19.52;-3.65;-24.031;-2.057;-24.554;-2.686;0.030;5.25;
4;329.609;1;0.5;0;0;-22.01;-1.91;-20.41;-2.63;-25.872;-1.822;-24.165;-2.667;0.028;3.87;
5;329.774;0;0.4;0;0;-31.38;8.55;-28.80;6.83;-30.271;8.183;-26.464;5.869;0.020;1.16;
6;330.007;0;0.3333333;0;0;-33.39;5.98;-22.84;1.34;-34.350;2.875;-22.386;-2.084;0.043;3.25;
7;330.331;0;0.2857143;0;0;-34.80;-5.95;-16.04;-10.89;-34.917;-10.414;-15.634;-15.057;0.055;4.47;
8;330.515;0;0.25;0;0;-32.15;-12.28;-12.94;-15.94;-27.852;-16.027;-9.019;-19.146;0.051;5.70;
9;330.651;0;0.2222222;0;0;-26.89;-17.32;-8.59;-19.64;-24.163;-24.878;-6.112;-26.682;0.057;8.03;
10;331.122;1;0.3;0;0;-13.20;-26.86;3.11;-27.43;-8.924;-26.182;7.122;-26.912;0.056;4.33;
11;331.867;1;0.3636364;1;0.09090909;-8.01;3.48;3.13;0.37;-4.721;3.185;5.761;0.203;0.055;3.30;
12;332.507;1;0.4166667;1;0.1666667;-3.55;-10.42;-1.31;-11.30;16.408;-15.730;16.993;-16.410;0.120;20.66;
13;332.894;0;0.3846154;0;0.1538462;19.10;-13.27;16.30;-13.85;20.956;-6.137;17.731;-6.749;0.027;7.38;
14;336.594;1;0.4285714;1;0.2142857;26.68;6.54;5.33;-1.30;37.193;4.656;15.676;-3.156;0.058;10.68;
15;336.822;0;0.4;1;0.2666667;35.55;2.96;13.60;-4.64;26.721;-9.937;4.679;-17.392;0.071;15.63;
16;337.050;0;0.375;0;0.25;27.30;-10.89;5.37;-18.19;29.762;-16.042;7.883;-23.258;0.073;5.71;
17;337.252;0;0.3529412;0;0.2352941;30.21;-17.04;8.35;-24.07;30.564;-24.641;8.711;-31.546;0.069;7.61;
18;337.601;0;0.3333333;0;0.2222222;24.92;-21.06;3.24;-27.56;24.149;-19.316;2.480;-25.773;0.014;1.91;
19;338.040;0;0.3157895;0;0.2105263;16.27;-20.06;-4.99;-26.35;7.805;-24.235;-13.160;-30.489;0.055;9.44;
20;338.309;0;0.3;0;0.2;6.74;-19.61;-12.85;-25.66;6.250;-9.433;-12.125;-15.429;0.086;10.19;
21;338.966;0;0.2857143;1;0.2380952;5.34;0.16;-6.66;-6.04;-3.579;-5.938;-15.004;-12.039;0.085;10.81;
22;339.148;0;0.2727273;0;0.2272727;-5.77;-7.98;-15.38;-13.68;-9.063;-10.420;-17.798;-15.826;0.044;4.10;
23;339.609;0;0.2608696;0;0.2173913;-15.27;-20.40;-15.60;-23.34;-17.526;-25.262;-15.913;-27.487;0.070;5.36;
24;340.093;0;0.25;0;0.2083333;-25.80;-25.12;-20.54;-25.47;-28.252;-17.913;-23.038;-18.331;0.071;7.61;
25;340.507;0;0.24;0;0.2;-29.12;-6.72;-24.12;-7.69;-29.445;0.829;-24.461;-0.154;0.061;7.55;
26;341.009;1;0.2692308;1;0.2307692;-19.94;8.22;-14.97;6.90;-12.765;7.698;-7.854;6.344;0.088;7.20;
27;341.208;1;0.2962963;1;0.2592593;-3.03;6.82;1.09;4.85;14.809;4.573;15.028;0.921;0.100;17.98;
28;341.651;0;0.2857143;0;0.25;19.28;4.23;7.67;-5.37;20.820;5.790;8.508;-4.195;0.029;2.19;
29;344.081;1;0.3103448;1;0.2758621;31.18;9.08;8.29;-8.33;38.888;7.343;15.354;-9.676;0.088;7.90;
30;344.323;0;0.3;0;0.2666667;36.82;5.69;12.23;-10.39;29.671;0.575;5.022;-15.214;0.058;8.79;
