Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.125;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.125;-0.9671932;-37.39628;1;1;1;27.64532;6.137207;(0.0, 1.7, 0.0)SaccadeStart;
3;82.145;20.77991;-1.622837;0;0;1;23.06108;4.169556;(0.0, 1.7, 0.0)
4;82.175;20.56453;-3.489282;1;0;1;18.05042;3.551666;(0.0, 1.7, 0.0)SaccadeStart;
5;82.192;18.16304;-4.548591;0;0;1;16.9262;3.416779;(0.0, 1.7, 0.0)
6;82.209;18.32288;-4.704984;0;0;0;15.79104;3.265137;(0.0, 1.7, 0.0)
7;82.237;17.99803;-4.936328;0;0;0;14.71589;3.118561;(0.0, 1.7, 0.0)
8;82.268;9.07522;-4.022626;1;1;1;13.64004;2.982971;(0.0, 1.7, 0.0)SaccadeStart;
9;82.292;6.364851;-4.34642;0;1;1;12.58228;2.864594;(0.0, 1.7, 0.0)
10;82.320;6.075589;-4.345991;0;0;0;11.55239;2.765289;(0.0, 1.7, 0.0)
11;82.350;6.325069;-4.386493;0;0;0;10.6163;2.687561;(0.0, 1.7, 0.0)
12;82.378;6.101325;-4.436567;0;0;0;9.850156;2.629486;(0.0, 1.7, 0.0)
13;82.395;6.122241;-4.547951;0;0;0;9.51805;2.606079;(0.0, 1.7, 0.0)
14;82.422;6.062868;-4.552995;0;0;0;9.035477;2.57019;(0.0, 1.7, 0.0)
15;82.450;5.884648;-5.250882;0;0;0;8.693602;2.534271;(0.0, 1.7, 0.0)
16;82.479;5.744427;-5.33812;0;0;0;8.519545;2.469635;(0.0, 1.7, 0.0)
17;82.508;5.792441;-5.4596;0;0;0;8.481332;2.401764;(0.0, 1.7, 0.0)
18;82.536;5.718359;-5.514699;0;0;0;8.523239;2.341522;(0.0, 1.7, 0.0)
