Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.865133;-37.12777;0;0;0;33.28465;6.685089;(-0.2, 1.7, 0.0)
4;0.557;33.694;8.246005;1;0;1;31.70371;3.934723;(-0.2, 1.7, 0.0)SaccadeStart;
5;0.633;32.88136;-0.4064608;0;0;1;-1.37738;3.894653;(-0.2, 1.7, 0.0)
6;0.651;1.024283;0.2799618;1;1;1;-1.333435;3.814301;(-0.2, 1.7, 0.0)SaccadeStart;
7;0.681;1.065136;0.256458;0;0;0;-1.359558;3.811157;(-0.2, 1.7, 0.0)
8;0.710;1.04267;0.2372807;0;0;0;-1.376251;3.80661;(-0.2, 1.7, 0.0)
9;0.739;0.9557156;0.300893;0;0;0;-1.397125;3.801727;(-0.2, 1.7, 0.0)
10;0.767;0.9389946;0.3006436;0;0;0;-1.425323;3.789703;(-0.2, 1.7, 0.0)
11;0.795;0.9130281;0.3129223;0;0;0;-1.452606;3.77478;(-0.2, 1.7, 0.0)
12;0.825;0.8724359;0.3299669;0;0;0;-1.473511;3.758118;(-0.2, 1.7, 0.0)
13;0.852;0.8168805;0.3608274;0;0;0;-1.472717;3.738007;(-0.2, 1.7, 0.0)
14;0.883;0.7337343;0.4378619;0;0;0;-1.461395;3.717957;(-0.2, 1.7, 0.0)
15;0.911;0.7127314;0.4517016;0;0;0;-1.439056;3.705017;(-0.2, 1.7, 0.0)
16;0.939;0.7972276;0.2784808;0;0;0;-1.430511;3.697235;(-0.2, 1.7, 0.0)
17;0.966;2.357438;-1.679745;1;0;1;-1.430756;3.698273;(-0.2, 1.7, 0.0)SaccadeStart;
18;0.995;2.344085;-1.673193;0;0;0;-1.423309;3.695587;(-0.2, 1.7, 0.0)
19;1.070;2.293956;-1.681222;0;0;0;-1.425903;3.68573;(-0.2, 1.7, 0.0)
20;1.150;2.160635;-1.679157;0;0;0;-1.439667;3.667694;(-0.2, 1.7, 0.0)
21;1.195;2.970992;-1.736551;0;0;0;-1.52179;3.660309;(-0.2, 1.7, 0.0)
22;1.225;-0.5324629;-5.660554;1;0;1;-1.542938;3.673553;(-0.2, 1.7, 0.0)SaccadeStart;
23;1.274;-0.5583246;-6.109103;0;0;0;-1.552826;3.688141;(-0.2, 1.7, 0.0)
24;1.288;-0.6359836;-6.168169;0;0;0;-1.539246;3.689972;(-0.2, 1.7, 0.0)
25;1.310;-0.7593435;-6.257906;0;0;0;-1.519592;3.690369;(-0.2, 1.7, 0.0)
26;1.338;-0.8561603;-6.291263;0;0;0;-1.502197;3.693268;(-0.2, 1.7, 0.0)
27;1.367;-0.878396;-6.293985;0;0;0;-1.486664;3.700714;(-0.2, 1.7, 0.0)
28;1.396;-0.9290524;-6.284905;0;0;0;-1.480957;3.712311;(-0.2, 1.7, 0.0)
29;1.424;-2.293525;-0.418221;1;0;1;-1.485565;3.728699;(-0.2, 1.7, 0.0)SaccadeStart;
30;1.453;-2.519042;1.856118;1;0;1;-1.504333;3.749878;(-0.2, 1.7, 0.0)
31;1.481;-2.57414;2.296762;0;0;0;-1.527313;3.775482;(-0.2, 1.7, 0.0)
32;1.510;-2.632344;2.336186;0;0;0;-1.548492;3.800446;(-0.2, 1.7, 0.0)
33;1.589;-2.63763;2.351841;0;0;0;-1.559235;3.818542;(-0.2, 1.7, 0.0)
34;1.605;-2.687984;2.419979;0;0;0;-1.555908;3.831116;(-0.2, 1.7, 0.0)
35;1.624;-2.335484;4.375029;1;0;1;-1.532806;3.844177;(-0.2, 1.7, 0.0)SaccadeStart;
36;1.652;-2.396308;5.060952;0;0;0;-1.505035;3.853058;(-0.2, 1.7, 0.0)
37;1.683;-2.360495;5.333871;0;0;0;-1.469543;3.865906;(-0.2, 1.7, 0.0)
38;1.710;-2.337412;5.502961;0;0;0;-1.443848;3.88385;(-0.2, 1.7, 0.0)
39;1.740;-2.298466;5.69973;0;0;0;-1.428864;3.904083;(-0.2, 1.7, 0.0)
