Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;0;0;1;1;33.69;8.25;1.99;4.31;32.881;-0.406;34.259;-4.301;0.076;8.69;
2;2.298;0;0;1;1;25.90;-2.82;-4.02;-6.90;27.524;-9.867;-2.372;-13.966;0.077;7.24;
3;3.192;1;0.3333333;1;1;8.95;-9.22;-9.42;-12.54;12.241;-8.878;-1.108;-12.140;0.039;3.31;
4;4.070;0;0.25;1;1;-1.21;-0.18;-5.42;-7.19;2.354;-6.337;-4.009;-12.343;0.098;7.11;
5;4.756;0;0.2;1;1;0.70;-2.33;-8.49;-13.13;1.756;0.961;-7.046;-11.569;0.057;3.45;
6;5.411;0;0.1666667;1;1;4.14;-3.49;-6.19;-13.25;5.242;-6.869;-5.005;-15.752;0.058;3.55;
7;5.869;0;0.1428571;1;1;7.19;-6.90;-3.33;-14.99;13.479;-0.407;2.831;-8.584;0.057;9.04;
8;6.080;0;0.125;1;1;14.91;-0.12;4.23;-8.52;20.671;-2.630;10.007;-11.109;0.059;6.28;
9;6.624;1;0.2222222;1;1;17.23;-1.36;7.13;-9.39;6.905;0.021;-3.152;-7.989;0.056;10.41;
10;8.095;0;0.2;1;1;15.84;-5.96;5.28;-14.16;16.140;-1.922;5.611;-10.118;0.059;4.05;
11;10.398;0;0.1818182;1;1;7.41;-6.85;-2.14;-14.26;7.723;-3.730;-3.117;-12.087;0.041;3.14;
12;10.669;0;0.1666667;1;1;6.33;-2.72;-4.80;-12.40;4.190;-1.405;-6.751;-11.175;0.040;2.51;
13;11.467;1;0.2307692;0;0.9230769;8.43;-8.69;-7.66;-16.70;9.912;-8.933;-7.351;-16.769;0.029;1.51;
14;11.767;1;0.2857143;0;0.8571429;12.98;-9.90;-17.45;-16.91;21.485;-8.800;-12.203;-15.686;0.085;8.58;
15;14.267;0;0.2666667;0;0.8;28.33;-15.51;-21.28;-21.64;43.043;-5.058;-10.610;-11.086;0.056;18.05;
16;14.724;1;0.3125;1;0.8125;51.20;-6.14;-14.01;-9.47;61.696;-5.222;-6.797;-6.399;0.057;10.54;
17;15.050;1;0.3529412;1;0.8235294;66.00;-7.53;-10.07;-6.92;73.325;-7.436;-2.887;-7.114;0.047;7.32;
18;21.427;1;0.3888889;0;0.7777778;39.77;-8.67;-99.77;-11.34;34.198;-9.721;-105.718;-12.341;0.055;5.67;
19;21.775;0;0.368421;0;0.7368421;29.91;-10.59;-113.33;-13.21;22.702;-8.121;-122.469;-10.523;0.051;7.62;
20;22.110;1;0.4;0;0.7;18.81;-8.46;-132.22;-10.23;10.858;-7.033;-141.566;-8.402;0.059;8.08;
21;22.396;1;0.4285714;0;0.6666667;2.19;-8.49;-155.01;-10.05;-2.705;-7.715;-161.326;-9.103;0.061;4.95;
22;23.541;1;0.4545455;0;0.6363636;-6.13;-6.77;-171.28;-7.88;9.747;-6.752;-151.932;-8.223;0.086;15.88;
23;24.027;1;0.4782609;0;0.6086956;21.22;-7.76;-133.03;-9.64;26.084;-7.148;-128.351;-8.992;0.068;4.90;
24;25.168;0;0.4583333;0;0.5833333;33.06;-0.11;-109.00;-2.74;34.033;-11.053;-104.484;-13.055;0.085;10.98;
25;25.797;1;0.48;0;0.56;44.78;-11.37;-68.69;-15.44;54.887;-8.206;-45.009;-13.097;0.156;10.59;
26;26.452;1;0.5;1;0.5769231;76.82;-6.95;-10.43;-10.20;81.146;-7.513;-5.904;-10.649;0.059;4.36;
27;26.626;1;0.5185185;0;0.5555556;79.54;-6.52;-8.28;-9.41;80.505;-7.762;-6.885;-10.624;0.027;1.57;
28;29.353;1;0.5357143;1;0.5714286;75.81;-5.63;-10.02;-8.68;77.339;-3.004;-8.079;-6.080;0.057;3.04;
29;30.866;0;0.5172414;0;0.5517241;76.78;-10.20;-15.68;-15.67;84.996;-2.173;-10.805;-10.923;0.088;11.48;
30;31.139;0;0.5;0;0.5333334;85.99;-3.44;-12.39;-15.93;88.063;-1.739;-9.904;-14.243;0.028;2.69;
31;33.768;1;0.516129;0;0.516129;87.07;-2.37;-4.49;-11.37;83.811;-3.027;-7.415;-12.071;0.026;3.32;
32;34.694;0;0.5;1;0.53125;80.18;-4.41;-11.09;-13.04;83.420;-1.198;-8.079;-9.772;0.058;4.57;
33;34.867;1;0.5151515;0;0.5151515;80.66;-1.51;-11.16;-10.03;77.708;-1.648;-14.187;-10.146;0.059;2.95;
34;37.367;1;0.5294118;1;0.5294118;80.70;-3.01;-7.13;-11.20;85.549;-4.028;-1.689;-12.098;0.062;4.96;
35;38.024;0;0.5142857;1;0.5428572;85.36;-4.55;-1.46;-11.01;81.815;-6.989;-4.924;-13.397;0.049;4.30;
36;38.352;0;0.5;0;0.5277778;76.14;-13.69;-9.11;-18.12;73.938;-15.859;-11.432;-19.586;0.059;3.09;
37;42.680;1;0.5135135;1;0.5405405;77.23;-9.53;-2.05;-12.58;76.809;-0.166;-0.543;-3.427;0.043;9.37;
38;43.094;1;0.5263158;1;0.5526316;70.95;-3.58;-0.02;-4.54;66.777;-14.341;-4.041;-12.636;0.088;11.54;
39;44.125;0;0.5128205;1;0.5641026;58.19;-18.00;12.50;-16.13;45.707;-11.546;2.465;-10.312;0.072;14.05;
40;44.479;1;0.525;1;0.575;35.24;-8.34;5.42;-9.33;31.632;-8.184;4.616;-9.301;0.061;3.61;
41;45.222;1;0.5365854;1;0.5853658;6.17;-7.03;2.29;-8.22;-0.438;-6.272;-2.868;-7.221;0.058;6.66;
