Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.665;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.665;1.408596;-34.65041;1;1;1;-20.04874;-6.78845;(-0.1, 1.7, -0.2)SaccadeStart;
3;166.685;-26.37044;-32.40724;0;1;1;-20.05228;-6.795106;(-0.1, 1.7, -0.2)
4;166.715;-24.76209;-31.37773;1;0;1;-20.02908;-6.791668;(-0.1, 1.7, -0.2)SaccadeStart;
5;166.727;-24.44232;-29.42469;0;0;1;-20.0159;-6.781081;(-0.1, 1.7, -0.2)
6;166.749;-22.51882;-25.28845;1;0;1;-19.99753;-6.773978;(-0.1, 1.7, -0.2)SaccadeStart;
7;166.777;-20.75315;-22.26429;0;0;1;-19.98001;-6.771604;(-0.1, 1.7, -0.2)
8;166.791;-20.77611;-22.18139;0;0;0;-19.97388;-6.77276;(-0.1, 1.7, -0.2)
9;166.805;-20.78744;-22.12688;0;0;0;-19.9697;-6.775951;(-0.1, 1.7, -0.2)
10;166.822;-20.78961;-22.12369;0;0;0;-19.96701;-6.78108;(-0.1, 1.7, -0.2)
11;166.835;-20.78105;-22.12418;0;0;0;-19.96674;-6.785756;(-0.1, 1.7, -0.2)
12;166.862;-20.79268;-22.1091;0;0;0;-19.97025;-6.794282;(-0.1, 1.7, -0.2)
13;166.876;-20.81321;-22.04525;0;0;0;-19.97299;-6.794847;(-0.1, 1.7, -0.2)
14;166.890;-20.81397;-22.0456;0;0;0;-19.97488;-6.794376;(-0.1, 1.7, -0.2)
15;166.905;-20.78791;-22.05895;0;0;0;-19.97589;-6.792415;(-0.1, 1.7, -0.2)
16;166.920;-20.14472;-21.73703;1;0;1;-19.97427;-6.787229;(-0.1, 1.7, -0.2)SaccadeStart;
17;166.934;-14.85997;-15.82924;0;0;1;-19.96692;-6.77984;(-0.1, 1.7, -0.2)
18;166.948;-13.29733;-13.97979;1;0;1;-19.95468;-6.772343;(-0.1, 1.7, -0.2)SaccadeStart;
19;166.962;-7.099341;-8.959099;0;0;1;-19.93732;-6.764044;(-0.1, 1.7, -0.2)
20;166.978;-4.666151;-6.626381;1;0;1;-19.9165;-6.757764;(-0.1, 1.7, -0.2)SaccadeStart;
21;166.990;-1.197803;-4.387634;0;0;1;-19.88913;-6.750033;(-0.1, 1.7, -0.2)
22;167.005;-1.145469;-4.294002;0;0;0;-19.84982;-6.740714;(-0.1, 1.7, -0.2)
23;167.018;1.567673;-2.383075;1;0;1;-19.8031;-6.732473;(-0.1, 1.7, -0.2)SaccadeStart;
24;167.033;2.253325;-1.876884;0;0;1;-19.74048;-6.723563;(-0.1, 1.7, -0.2)
25;167.049;2.498079;-1.863717;0;0;0;-19.66956;-6.714534;(-0.1, 1.7, -0.2)
26;167.063;2.530442;-1.913763;0;0;0;-19.58447;-6.702764;(-0.1, 1.7, -0.2)
27;167.076;2.505691;-1.91819;0;0;0;-19.48318;-6.687914;(-0.1, 1.7, -0.2)
28;167.091;2.397086;-1.912116;0;0;0;-19.36755;-6.671909;(-0.1, 1.7, -0.2)
29;167.105;2.409131;-1.91199;0;0;0;-19.22992;-6.654138;(-0.1, 1.7, -0.2)
30;167.121;2.376855;-1.980311;0;0;0;-19.08774;-6.635639;(-0.1, 1.7, -0.2)
31;167.178;2.254176;-1.920461;0;0;0;-18.7724;-6.595604;(-0.1, 1.7, -0.2)
