Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.665;1;1;0;0;1.41;-34.65;21.46;-27.86;-26.370;-32.407;-6.318;-25.612;0.020;27.87;
2;166.715;0;0.5;0;0;-24.76;-31.38;-4.73;-24.59;-24.442;-29.425;-4.426;-22.644;0.012;1.98;
3;166.749;0;0.3333333;0;0;-22.52;-25.29;-2.52;-18.51;-20.753;-22.264;-0.773;-15.493;0.028;3.50;
4;166.920;0;0.25;0;0;-20.14;-21.74;-0.17;-14.95;-14.860;-15.829;5.107;-9.049;0.014;7.93;
5;166.948;0;0.2;0;0;-13.30;-13.98;6.66;-7.21;-7.099;-8.959;12.838;-2.195;0.015;7.98;
6;166.978;0;0.1666667;0;0;-4.67;-6.63;15.25;0.13;-1.198;-4.388;18.691;2.362;0.013;4.13;
7;173.120;1;0.2857143;1;0.1428571;10.02;3.89;13.64;2.15;-3.010;3.397;1.249;1.303;0.030;13.04;
8;173.248;0;0.25;0;0.125;-22.35;10.37;-16.23;7.39;-28.483;12.857;-22.588;8.737;0.102;6.61;
9;173.447;0;0.2222222;0;0.1111111;-27.93;13.30;-19.97;7.85;-38.415;18.389;-29.185;12.082;0.058;11.66;
10;174.522;1;0.3;1;0.2;-28.30;19.04;-14.16;9.11;-14.436;20.539;-0.814;10.780;0.054;13.95;
11;174.861;1;0.3636364;1;0.2727273;-5.46;20.51;4.14;10.91;1.701;20.077;10.631;10.592;0.029;7.18;
12;175.090;1;0.4166667;1;0.3333333;1.40;20.34;4.40;11.24;3.481;20.573;5.724;11.476;0.030;2.09;
13;175.334;1;0.4615385;1;0.3846154;7.14;21.04;4.77;12.41;24.478;16.794;19.445;8.410;0.056;17.85;
14;176.390;0;0.4285714;1;0.4285714;25.19;9.92;6.05;2.44;20.255;5.707;1.380;-1.690;0.042;6.49;
15;176.803;1;0.4666667;1;0.4666667;14.62;5.06;-1.19;-2.14;0.125;5.638;-14.367;-1.600;0.109;14.50;
16;177.277;1;0.5;1;0.5;-1.95;5.87;-6.02;-2.07;-13.830;6.365;-16.488;-1.573;0.088;11.89;
17;178.177;1;0.5294118;0;0.4705882;-21.58;6.92;-16.11;0.22;-33.693;6.636;-27.302;0.058;0.058;12.12;
18;178.546;0;0.5;1;0.5;-32.69;5.86;-19.75;0.15;-18.863;0.150;-5.494;-5.346;0.060;14.96;
19;179.177;1;0.5263158;1;0.5263158;-16.52;-1.35;-5.53;-5.93;-10.414;-2.024;-0.145;-6.378;0.073;6.14;
20;179.519;1;0.55;1;0.55;-8.47;-2.24;-1.89;-6.11;6.041;-3.331;11.002;-6.985;0.086;14.56;
21;179.948;1;0.5714286;1;0.5714286;13.44;-3.58;12.30;-7.12;17.562;-4.708;15.731;-8.216;0.044;4.28;
22;180.576;1;0.5909091;1;0.5909091;23.46;-4.97;10.64;-7.71;24.967;-4.800;11.708;-7.495;0.029;1.52;
23;181.289;0;0.5652174;1;0.6086956;23.52;-6.23;4.75;-8.23;21.084;-7.802;2.315;-9.696;0.045;2.90;
24;181.518;1;0.5833333;1;0.625;22.98;-7.75;4.53;-9.03;39.432;-12.196;20.841;-13.205;0.087;17.04;
25;181.862;1;0.6;1;0.64;30.84;-12.31;11.44;-12.76;17.472;-14.263;-1.790;-14.712;0.074;13.51;
26;182.148;1;0.6153846;0;0.6153846;11.41;-13.74;-5.86;-14.46;0.234;-11.336;-16.398;-12.095;0.071;11.43;
27;182.462;1;0.6296296;0;0.5925926;-3.85;-9.98;-17.86;-10.83;-13.101;-10.803;-25.899;-11.637;0.029;9.29;
28;182.804;1;0.6428571;0;0.5714286;-3.73;-12.13;-11.64;-12.55;14.919;-15.535;6.091;-15.665;0.101;18.96;
29;183.350;1;0.6551724;0;0.5517241;13.38;-15.16;4.40;-15.24;-12.207;-10.323;-20.318;-10.540;0.130;26.04;
30;184.290;0;0.6333333;0;0.5333334;-17.39;-11.24;-17.69;-10.33;-24.950;-16.192;-24.167;-15.198;0.072;9.04;
31;184.691;1;0.6451613;0;0.516129;-27.59;-16.75;-20.83;-14.96;-31.410;-16.247;-23.679;-14.338;0.056;3.86;
32;185.704;0;0.625;1;0.53125;-19.19;-20.81;-8.48;-18.27;-10.304;-16.992;0.128;-14.465;0.045;9.67;
33;186.191;0;0.6060606;0;0.5151515;2.11;-20.42;5.08;-17.09;9.652;-24.331;11.534;-21.022;0.057;8.50;
34;186.761;1;0.6176471;0;0.5;23.04;-23.36;15.08;-20.52;28.355;-24.460;18.867;-21.620;0.044;5.43;
35;187.558;1;0.6285715;0;0.4857143;30.34;-25.11;9.73;-20.92;16.955;-29.561;-3.569;-25.059;0.045;14.11;
36;188.662;1;0.6388889;0;0.4722222;15.29;-29.41;-1.08;-23.99;11.456;-28.504;-4.291;-23.027;0.041;3.94;
37;188.961;1;0.6486486;0;0.4594595;7.23;-28.52;-4.57;-22.83;-0.529;-29.091;-11.854;-23.331;0.032;7.78;
38;189.644;1;0.6578947;0;0.4473684;-10.84;-30.00;-12.00;-23.68;-17.636;-31.284;-17.332;-24.688;0.060;6.91;
39;192.262;0;0.6410257;0;0.4358974;-25.33;-34.33;-5.95;-26.06;-23.807;-38.193;-4.420;-29.915;0.056;4.15;
