Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;2.153;13.50124;-12.01182;0;0;0;8.898218;-6.576063;(0.1, 1.6, 0.7)
55;2.193;13.50324;-12.01302;0;0;0;8.891901;-6.575778;(0.1, 1.6, 0.7)
56;2.222;13.55092;-12.04338;0;0;0;8.879425;-6.584135;(0.1, 1.6, 0.7)
57;2.251;12.78935;-12.10825;0;0;0;8.87027;-6.593105;(0.1, 1.6, 0.7)
58;2.279;12.7664;-12.09606;0;0;0;8.876493;-6.590697;(0.1, 1.6, 0.7)
59;2.309;12.73703;-12.05197;0;0;0;8.878535;-6.593008;(0.1, 1.6, 0.7)
60;2.339;12.72661;-12.05147;0;0;0;8.866052;-6.599606;(0.1, 1.6, 0.7)
61;2.382;12.71665;-12.04299;0;0;0;8.858607;-6.600248;(0.1, 1.6, 0.7)
62;2.409;12.70425;-12.05588;0;0;0;8.84947;-6.601915;(0.1, 1.6, 0.7)
63;2.436;12.7016;-12.05814;0;0;0;8.850601;-6.607357;(0.1, 1.6, 0.7)
64;2.467;12.69805;-12.05379;0;0;0;8.857016;-6.615147;(0.1, 1.6, 0.7)
65;2.494;12.67573;-12.03026;0;0;0;8.857923;-6.621626;(0.1, 1.6, 0.7)
66;2.521;12.60197;-12.04955;0;0;0;8.854014;-6.627524;(0.1, 1.6, 0.7)
67;2.551;12.59698;-12.04755;0;0;0;8.845979;-6.632314;(0.1, 1.6, 0.7)
68;2.579;12.5958;-12.04978;0;0;0;8.837947;-6.631692;(0.1, 1.6, 0.7)
69;2.607;12.58587;-12.0459;0;0;0;8.836493;-6.629305;(0.1, 1.6, 0.7)
70;2.636;12.61952;-12.00466;0;0;0;8.836268;-6.638969;(0.1, 1.6, 0.7)
71;2.666;12.59518;-11.99625;0;0;0;8.831306;-6.643292;(0.1, 1.6, 0.7)
72;2.693;12.60972;-11.98066;0;0;0;8.827979;-6.638868;(0.1, 1.6, 0.7)
73;2.722;12.60817;-11.97217;0;0;0;8.822665;-6.644958;(0.1, 1.6, 0.7)
74;2.750;12.59364;-11.9752;0;0;0;8.823397;-6.650715;(0.1, 1.6, 0.7)
75;2.779;12.58554;-11.97481;0;0;0;8.825928;-6.649518;(0.1, 1.6, 0.7)
76;2.808;12.58443;-11.96411;0;0;0;8.829929;-6.655688;(0.1, 1.6, 0.7)
77;2.836;12.58339;-11.96447;0;0;0;8.830832;-6.665112;(0.1, 1.6, 0.7)
78;2.865;12.61369;-11.95206;0;0;0;8.830859;-6.666715;(0.1, 1.6, 0.7)
79;2.892;12.61182;-11.95204;0;0;0;8.824454;-6.665218;(0.1, 1.6, 0.7)
80;2.921;12.61351;-11.95139;0;0;0;8.816323;-6.666332;(0.1, 1.6, 0.7)
81;2.957;12.61418;-11.95193;0;0;0;8.811078;-6.666822;(0.1, 1.6, 0.7)
82;2.994;12.61781;-11.95435;0;0;0;8.809135;-6.667696;(0.1, 1.6, 0.7)
83;3.022;12.61335;-11.9416;0;0;0;8.809629;-6.674849;(0.1, 1.6, 0.7)
84;3.079;12.62206;-11.93001;0;0;0;8.82009;-6.681461;(0.1, 1.6, 0.7)
85;3.107;12.62114;-11.93736;0;0;0;8.844545;-6.697536;(0.1, 1.6, 0.7)
86;3.140;12.61848;-11.92719;0;0;0;8.847051;-6.70125;(0.1, 1.6, 0.7)
87;3.167;12.63558;-11.93414;0;0;0;8.850806;-6.696458;(0.1, 1.6, 0.7)
88;3.209;12.6384;-11.94213;0;0;0;8.860023;-6.697536;(0.1, 1.6, 0.7)
89;3.238;12.64078;-11.94623;0;0;0;8.852654;-6.707786;(0.1, 1.6, 0.7)
90;3.266;12.65412;-11.95165;0;0;0;8.854954;-6.713567;(0.1, 1.6, 0.7)
91;3.294;12.66092;-11.95929;0;0;0;8.866673;-6.7231;(0.1, 1.6, 0.7)
92;3.323;12.65658;-11.96739;0;0;0;8.875652;-6.726253;(0.1, 1.6, 0.7)
93;3.353;12.66972;-11.97878;0;0;0;8.882782;-6.727586;(0.1, 1.6, 0.7)
94;3.380;12.68806;-12.01646;0;0;0;8.884895;-6.730525;(0.1, 1.6, 0.7)
95;3.408;12.73462;-12.03208;0;0;0;8.887222;-6.734867;(0.1, 1.6, 0.7)
96;3.437;12.78545;-12.0335;0;0;0;8.891142;-6.74399;(0.1, 1.6, 0.7)
97;3.467;12.79818;-12.03091;0;0;0;8.892382;-6.752051;(0.1, 1.6, 0.7)
98;3.493;12.86872;-12.08102;0;0;0;8.895985;-6.758795;(0.1, 1.6, 0.7)
99;3.523;12.90978;-12.07254;0;0;0;8.910275;-6.776345;(0.1, 1.6, 0.7)
100;3.552;13.04498;-11.99372;0;0;0;8.950202;-6.795121;(0.1, 1.6, 0.7)
101;3.578;13.05544;-11.99844;0;0;0;8.999796;-6.80503;(0.1, 1.6, 0.7)
102;3.609;13.25232;-12.04685;0;0;0;9.025989;-6.810305;(0.1, 1.6, 0.7)
103;3.637;13.2659;-12.0502;0;0;0;9.02391;-6.810327;(0.1, 1.6, 0.7)
104;3.671;13.31944;-12.01266;0;0;0;9.00546;-6.813088;(0.1, 1.6, 0.7)
105;3.709;13.31419;-11.96795;0;0;0;8.980863;-6.813834;(0.1, 1.6, 0.7)
106;3.737;13.34461;-11.97036;0;0;0;8.950957;-6.812643;(0.1, 1.6, 0.7)
107;3.766;13.34958;-11.96873;0;0;0;8.941307;-6.818075;(0.1, 1.6, 0.7)
108;3.795;13.28249;-12.03575;0;0;0;8.936655;-6.822196;(0.1, 1.6, 0.7)
109;3.837;13.24398;-12.06585;0;0;0;8.942892;-6.828462;(0.1, 1.6, 0.7)
110;3.866;13.1605;-12.06602;0;0;0;8.952079;-6.828644;(0.1, 1.6, 0.7)
111;3.893;13.18108;-12.07152;0;0;0;8.955353;-6.828074;(0.1, 1.6, 0.7)
112;3.921;13.23568;-12.17503;0;0;0;8.959064;-6.833204;(0.1, 1.6, 0.7)
113;3.952;13.24637;-12.19433;0;0;0;8.963029;-6.826236;(0.1, 1.6, 0.7)
114;3.998;13.26109;-12.20175;0;0;0;8.970307;-6.830212;(0.1, 1.6, 0.7)
115;4.038;13.28355;-12.22631;0;0;0;8.98643;-6.837656;(0.1, 1.6, 0.7)
116;4.094;13.28063;-12.21933;0;0;0;8.991751;-6.837473;(0.1, 1.6, 0.7)
117;4.123;13.28813;-12.23017;0;0;0;8.986505;-6.838399;(0.1, 1.6, 0.7)
118;4.150;13.3027;-12.25694;0;0;0;8.977489;-6.843389;(0.1, 1.6, 0.7)
119;4.180;13.25048;-12.26724;0;0;0;8.966491;-6.848489;(0.1, 1.6, 0.7)
120;4.209;13.18301;-12.29576;0;0;0;8.959513;-6.854879;(0.1, 1.6, 0.7)
121;4.235;13.13898;-12.30421;0;0;0;8.958569;-6.852588;(0.1, 1.6, 0.7)
122;4.280;13.10176;-12.29505;0;0;0;8.958089;-6.847636;(0.1, 1.6, 0.7)
123;4.308;13.07863;-12.32116;0;0;0;8.959302;-6.847422;(0.1, 1.6, 0.7)
124;4.338;13.06847;-12.32982;0;0;0;8.971163;-6.848325;(0.1, 1.6, 0.7)
125;4.365;13.06672;-12.3417;0;0;0;8.987627;-6.856812;(0.1, 1.6, 0.7)
126;4.393;13.05208;-12.36066;0;0;0;8.99535;-6.857764;(0.1, 1.6, 0.7)
127;4.423;12.9884;-12.35311;0;0;0;8.984941;-6.848173;(0.1, 1.6, 0.7)
128;4.451;12.9959;-12.37354;0;0;0;8.967958;-6.845012;(0.1, 1.6, 0.7)
129;4.479;12.99786;-12.42507;0;0;0;8.947546;-6.848855;(0.1, 1.6, 0.7)
130;4.507;13.01394;-12.47033;0;0;0;8.944987;-6.849889;(0.1, 1.6, 0.7)
131;4.537;13.00665;-12.47664;0;0;0;8.953309;-6.856772;(0.1, 1.6, 0.7)
132;4.566;12.99312;-12.52692;0;0;0;8.968324;-6.865005;(0.1, 1.6, 0.7)
133;4.593;12.97588;-12.55097;0;0;0;8.982838;-6.860864;(0.1, 1.6, 0.7)
134;4.621;12.97804;-12.55674;0;0;0;8.988698;-6.857892;(0.1, 1.6, 0.7)
135;4.651;12.97947;-12.56257;0;0;0;8.991074;-6.850288;(0.1, 1.6, 0.7)
136;4.680;12.98554;-12.57325;0;0;0;9.004286;-6.842625;(0.1, 1.6, 0.7)
137;4.707;12.97476;-12.57341;0;0;0;9.018639;-6.847077;(0.1, 1.6, 0.7)
138;4.738;12.97157;-12.58221;0;0;0;9.026821;-6.841917;(0.1, 1.6, 0.7)
139;4.766;12.97032;-12.60506;0;0;0;9.03012;-6.83019;(0.1, 1.6, 0.7)
140;4.792;12.97184;-12.60435;0;0;0;9.02783;-6.825184;(0.1, 1.6, 0.7)
141;4.822;12.99028;-12.60228;0;0;0;9.026001;-6.821658;(0.1, 1.6, 0.7)
142;4.851;12.99069;-12.60222;0;0;0;9.025964;-6.822946;(0.1, 1.6, 0.7)
143;4.878;12.98698;-12.60225;0;0;0;9.021327;-6.831336;(0.1, 1.6, 0.7)
144;4.908;12.99203;-12.60314;0;0;0;9.012478;-6.839364;(0.1, 1.6, 0.7)
145;4.952;12.99987;-12.60843;0;0;0;9.002485;-6.848055;(0.1, 1.6, 0.7)
146;4.996;12.99708;-12.61654;0;0;0;8.976912;-6.850539;(0.1, 1.6, 0.7)
147;5.022;13.0057;-12.61886;0;0;0;8.96207;-6.845269;(0.1, 1.6, 0.7)
148;5.079;13.01643;-12.62372;0;0;0;8.970403;-6.856055;(0.1, 1.6, 0.7)
149;5.110;13.0112;-12.59985;0;0;0;8.98837;-6.853102;(0.1, 1.6, 0.7)
150;5.154;13.02343;-12.5904;0;0;0;8.994417;-6.851515;(0.1, 1.6, 0.7)
151;5.196;13.03285;-12.59006;0;0;0;8.998839;-6.84921;(0.1, 1.6, 0.7)
152;5.223;13.04181;-12.60001;0;0;0;8.995368;-6.854364;(0.1, 1.6, 0.7)
153;5.266;13.05937;-12.58834;0;0;0;8.993853;-6.852479;(0.1, 1.6, 0.7)
154;5.308;13.06371;-12.56998;0;0;0;8.998077;-6.855398;(0.1, 1.6, 0.7)
155;5.338;13.07318;-12.56812;0;0;0;9.006532;-6.865154;(0.1, 1.6, 0.7)
156;5.366;13.07701;-12.53095;0;0;0;9.003757;-6.85143;(0.1, 1.6, 0.7)
157;5.394;13.08299;-12.53397;0;0;0;8.99911;-6.841285;(0.1, 1.6, 0.7)
158;5.421;13.06426;-12.52133;0;0;0;9.001652;-6.837146;(0.1, 1.6, 0.7)
159;5.452;13.03009;-12.50386;0;0;0;9.010328;-6.837631;(0.1, 1.6, 0.7)
160;5.480;13.00657;-12.4845;0;0;0;9.020106;-6.811983;(0.1, 1.6, 0.7)
161;5.508;13.00635;-12.48973;0;0;0;9.016806;-6.783617;(0.1, 1.6, 0.7)
162;5.537;12.91327;-12.48044;0;0;0;9.00132;-6.779237;(0.1, 1.6, 0.7)
163;5.565;12.91596;-12.46178;0;0;0;8.989483;-6.773857;(0.1, 1.6, 0.7)
164;5.594;12.91069;-12.46116;0;0;0;8.992474;-6.784115;(0.1, 1.6, 0.7)
165;5.622;12.80943;-12.352;0;0;0;9.001628;-6.805457;(0.1, 1.6, 0.7)
166;5.652;12.76951;-12.35787;0;0;0;9.014003;-6.808687;(0.1, 1.6, 0.7)
167;5.681;12.74037;-12.34967;0;0;0;9.02319;-6.815385;(0.1, 1.6, 0.7)
168;5.722;12.73711;-12.34532;0;0;0;9.023072;-6.808909;(0.1, 1.6, 0.7)
169;5.753;12.74142;-12.35178;0;0;0;9.013782;-6.788405;(0.1, 1.6, 0.7)
170;5.794;12.78551;-12.39513;0;0;0;9.028266;-6.760942;(0.1, 1.6, 0.7)
171;5.822;12.76411;-12.36741;0;0;0;9.105941;-6.729434;(0.1, 1.6, 0.7)
172;5.853;12.71252;-12.42611;0;0;0;9.168351;-6.740538;(0.1, 1.6, 0.7)
173;5.879;12.69748;-12.42131;0;0;0;9.196575;-6.754471;(0.1, 1.6, 0.7)
174;5.908;12.71899;-12.42801;0;0;0;9.172491;-6.765365;(0.1, 1.6, 0.7)
175;5.939;12.74345;-12.42688;0;0;0;9.11857;-6.775709;(0.1, 1.6, 0.7)
176;5.980;12.75959;-12.43064;0;0;0;9.072544;-6.779504;(0.1, 1.6, 0.7)
177;6.009;12.75829;-12.42799;0;0;0;9.069677;-6.795544;(0.1, 1.6, 0.7)
178;6.093;12.75524;-12.43083;0;0;0;9.090402;-6.806669;(0.1, 1.6, 0.7)
179;6.122;12.71861;-12.43984;0;0;0;9.082994;-6.802562;(0.1, 1.6, 0.7)
180;6.152;12.78321;-12.51545;0;0;0;9.073608;-6.80054;(0.1, 1.6, 0.7)
181;6.179;12.79432;-12.50646;0;0;0;9.077498;-6.80465;(0.1, 1.6, 0.7)
182;6.208;12.80421;-12.51108;0;0;0;9.086545;-6.80969;(0.1, 1.6, 0.7)
183;6.236;12.80793;-12.53771;0;0;0;9.101315;-6.809281;(0.1, 1.6, 0.7)
184;6.265;12.80112;-12.55177;0;0;0;9.131442;-6.809225;(0.1, 1.6, 0.7)
185;6.308;12.79949;-12.56288;0;0;0;9.145664;-6.809267;(0.1, 1.6, 0.7)
187;6.364;12.81789;-12.57542;1;1;1;8.835178;-6.804709;(0.1, 1.6, 0.7)
188;6.393;-0.9687994;-8.599402;1;1;0;8.549033;-6.793969;(0.1, 1.6, 0.7)
189;6.422;-5.362101;-8.960073;0;0;0;8.315872;-6.77969;(0.1, 1.6, 0.7)
190;6.450;-7.071393;-9.003521;0;0;0;8.209518;-6.775995;(0.1, 1.6, 0.7)
191;6.486;-7.313708;-9.038561;0;0;0;8.220112;-6.785991;(0.1, 1.6, 0.7)
192;6.522;-7.417689;-9.030119;0;0;0;8.29876;-6.786901;(0.1, 1.6, 0.7)
193;6.550;-7.605954;-9.10113;0;0;0;8.395188;-6.785306;(0.1, 1.6, 0.7)
194;6.579;-7.676023;-9.1119;0;0;0;8.420131;-6.78204;(0.1, 1.6, 0.7)
195;6.607;-7.639738;-9.151745;0;0;0;8.432986;-6.790621;(0.1, 1.6, 0.7)
196;6.637;-7.591891;-9.181139;0;0;0;8.458026;-6.788055;(0.1, 1.6, 0.7)
197;6.665;-7.527121;-9.338418;0;0;0;8.482577;-6.786079;(0.1, 1.6, 0.7)
198;6.693;-7.656064;-9.348672;0;0;0;8.50979;-6.798673;(0.1, 1.6, 0.7)
199;6.722;-7.656125;-9.338255;0;0;0;8.532454;-6.803358;(0.1, 1.6, 0.7)
200;6.751;-7.677487;-9.345308;0;0;0;8.537714;-6.81079;(0.1, 1.6, 0.7)
201;6.777;-7.724509;-9.337585;0;0;0;8.524205;-6.821577;(0.1, 1.6, 0.7)
202;6.807;-7.695185;-9.310615;0;0;0;8.509469;-6.821107;(0.1, 1.6, 0.7)
203;6.836;-7.69312;-9.316659;0;0;0;8.496218;-6.82432;(0.1, 1.6, 0.7)
204;6.863;-7.700094;-9.322392;0;0;0;8.490104;-6.804459;(0.1, 1.6, 0.7)
205;6.893;-7.730814;-9.345184;0;0;0;8.501538;-6.773531;(0.1, 1.6, 0.7)
206;6.920;-7.744118;-9.347381;0;0;0;8.478754;-6.754344;(0.1, 1.6, 0.7)
207;6.950;-7.70852;-9.279588;0;0;0;8.452487;-6.756294;(0.1, 1.6, 0.7)
208;6.980;-7.698473;-9.247987;0;0;0;8.454621;-6.764517;(0.1, 1.6, 0.7)
209;7.022;-7.711904;-9.217871;0;0;0;8.477293;-6.776122;(0.1, 1.6, 0.7)
210;7.082;-7.66996;-9.163874;0;0;0;8.510875;-6.808713;(0.1, 1.6, 0.7)
211;7.124;-7.674643;-9.155597;0;0;0;8.50151;-6.82282;(0.1, 1.6, 0.7)
212;7.153;-7.596716;-9.203352;0;0;0;8.458369;-6.84844;(0.1, 1.6, 0.7)
213;7.194;-7.852892;-9.016454;0;0;0;8.422495;-6.850759;(0.1, 1.6, 0.7)
214;7.225;-7.863207;-9.016862;0;0;0;8.414542;-6.874011;(0.1, 1.6, 0.7)
215;7.266;-7.900276;-9.028293;0;0;0;8.42782;-6.876728;(0.1, 1.6, 0.7)
216;7.293;-7.980794;-9.042449;0;0;0;8.433492;-6.897044;(0.1, 1.6, 0.7)
217;7.322;-8.012421;-9.032336;0;0;0;8.435511;-6.900311;(0.1, 1.6, 0.7)
218;7.351;-8.059688;-9.012326;0;0;0;8.430056;-6.900506;(0.1, 1.6, 0.7)
219;7.378;-8.036537;-9.037687;0;0;0;8.42576;-6.911568;(0.1, 1.6, 0.7)
220;7.407;-7.912556;-9.168711;0;0;0;8.432582;-6.918584;(0.1, 1.6, 0.7)
221;7.436;-8.01625;-9.215907;0;0;0;8.428213;-6.919466;(0.1, 1.6, 0.7)
222;7.465;-8.020355;-9.246228;0;0;0;8.412083;-6.91767;(0.1, 1.6, 0.7)
223;7.494;-8.122756;-9.399199;0;0;0;8.399802;-6.913321;(0.1, 1.6, 0.7)
224;7.521;-8.179993;-9.478271;0;0;0;8.39868;-6.918768;(0.1, 1.6, 0.7)
225;7.550;-8.202498;-9.473714;0;0;0;8.405269;-6.919666;(0.1, 1.6, 0.7)
226;7.577;-8.203371;-9.474805;0;0;0;8.414348;-6.913241;(0.1, 1.6, 0.7)
227;7.606;-8.193799;-9.378003;0;0;0;8.411538;-6.908885;(0.1, 1.6, 0.7)
228;7.637;-8.196424;-9.393238;0;0;0;8.394843;-6.896083;(0.1, 1.6, 0.7)
229;7.665;-8.088367;-9.476418;0;0;0;8.382849;-6.886405;(0.1, 1.6, 0.7)
230;7.694;-8.022087;-9.438598;0;0;0;8.382039;-6.8875;(0.1, 1.6, 0.7)
231;7.721;-8.149174;-9.43353;0;0;0;8.386308;-6.883708;(0.1, 1.6, 0.7)
232;7.752;-8.152351;-9.439724;0;0;0;8.390552;-6.873878;(0.1, 1.6, 0.7)
233;7.780;-8.005605;-9.534307;0;0;0;8.387363;-6.866666;(0.1, 1.6, 0.7)
234;7.807;-7.90874;-9.569925;0;0;0;8.378557;-6.856413;(0.1, 1.6, 0.7)
235;7.837;-7.662345;-9.741158;0;0;0;8.372824;-6.858485;(0.1, 1.6, 0.7)
236;7.863;-7.684228;-9.711384;0;0;0;8.370641;-6.858061;(0.1, 1.6, 0.7)
237;7.893;-7.287724;-9.627164;0;0;0;8.367029;-6.847854;(0.1, 1.6, 0.7)
238;7.924;-7.27782;-9.641582;0;0;0;8.376721;-6.846301;(0.1, 1.6, 0.7)
239;7.965;-7.2547;-9.591595;0;0;0;8.393455;-6.84298;(0.1, 1.6, 0.7)
240;8.009;-7.22388;-9.582034;0;0;0;8.402713;-6.825237;(0.1, 1.6, 0.7)
241;8.092;-7.22474;-9.590291;0;0;0;8.415023;-6.818515;(0.1, 1.6, 0.7)
242;8.120;-6.530334;-9.655354;0;0;0;8.425194;-6.807475;(0.1, 1.6, 0.7)
243;8.150;-6.627933;-9.832531;0;0;0;8.417925;-6.810048;(0.1, 1.6, 0.7)
244;8.194;-6.704835;-9.94116;0;0;0;8.404944;-6.816407;(0.1, 1.6, 0.7)
245;8.221;-6.760774;-9.942357;0;0;0;8.37685;-6.822915;(0.1, 1.6, 0.7)
246;8.251;-6.742922;-10.02008;0;0;0;8.360838;-6.827143;(0.1, 1.6, 0.7)
247;8.278;-7.274571;-9.813762;0;0;0;8.357061;-6.827283;(0.1, 1.6, 0.7)
248;8.306;-7.316;-9.794351;0;0;0;8.357209;-6.823919;(0.1, 1.6, 0.7)
249;8.336;-7.398692;-9.727137;0;0;0;8.348732;-6.82393;(0.1, 1.6, 0.7)
250;8.364;-7.418158;-9.700405;0;0;0;8.342539;-6.820987;(0.1, 1.6, 0.7)
251;8.395;-6.961612;-9.242325;0;0;0;8.354155;-6.82738;(0.1, 1.6, 0.7)
253;8.451;-6.742413;-9.31178;1;1;1;8.412451;-6.839803;(0.1, 1.6, 0.7)
254;8.478;13.08681;-9.450109;1;1;1;8.431235;-6.836046;(0.1, 1.6, 0.7)
255;8.506;19.48719;-10.25471;0;0;0;8.438138;-6.834835;(0.1, 1.6, 0.7)
256;8.537;20.30172;-10.91481;0;0;0;8.43559;-6.841385;(0.1, 1.6, 0.7)
257;8.565;20.40957;-10.96923;1;0;1;8.434106;-6.841992;(0.1, 1.6, 0.7)SaccadeStart;
258;8.594;24.34341;-12.58725;0;0;0;8.425066;-6.83744;(0.1, 1.6, 0.7)
259;8.621;24.9402;-13.55694;0;0;0;8.418201;-6.834446;(0.1, 1.6, 0.7)
260;8.650;25.08702;-13.87886;0;0;0;8.419649;-6.828844;(0.1, 1.6, 0.7)
261;8.685;25.06766;-14.05174;0;0;0;8.418297;-6.821399;(0.1, 1.6, 0.7)
262;8.723;25.03196;-14.1237;0;0;0;8.41201;-6.825788;(0.1, 1.6, 0.7)
263;8.750;24.92263;-14.45961;0;0;0;8.404115;-6.825032;(0.1, 1.6, 0.7)
264;8.793;24.76279;-14.56646;0;0;0;8.397275;-6.827634;(0.1, 1.6, 0.7)
265;8.822;24.6172;-14.6599;0;0;0;8.396779;-6.82667;(0.1, 1.6, 0.7)
266;8.850;24.54311;-14.71224;0;0;0;8.404374;-6.824691;(0.1, 1.6, 0.7)
267;8.880;24.33698;-14.83081;0;0;0;8.401164;-6.82665;(0.1, 1.6, 0.7)
268;8.907;24.33358;-14.80829;0;0;0;8.395569;-6.823685;(0.1, 1.6, 0.7)
269;8.937;24.34675;-14.74211;0;0;0;8.396589;-6.819379;(0.1, 1.6, 0.7)
270;8.979;24.34347;-14.74319;0;0;0;8.40392;-6.821775;(0.1, 1.6, 0.7)
271;9.008;24.32231;-14.75866;0;0;0;8.421879;-6.823344;(0.1, 1.6, 0.7)
272;9.067;24.29148;-14.80364;0;0;0;8.439971;-6.831594;(0.1, 1.6, 0.7)
273;9.108;24.26308;-14.87592;0;0;0;8.44699;-6.843734;(0.1, 1.6, 0.7)
274;9.151;24.25104;-14.87394;0;0;0;8.433052;-6.853339;(0.1, 1.6, 0.7)
275;9.194;24.25459;-14.891;0;0;0;8.44245;-6.870993;(0.1, 1.6, 0.7)
276;9.224;24.18131;-14.92138;0;0;0;8.450427;-6.869998;(0.1, 1.6, 0.7)
277;9.252;24.18697;-14.96875;0;0;0;8.458236;-6.866588;(0.1, 1.6, 0.7)
278;9.280;24.1619;-14.98891;0;0;0;8.464589;-6.865155;(0.1, 1.6, 0.7)
