Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.895;-2.892322;-13.71879;2.58411;6.397614;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.60, 2.58, 1.11);0
2.960;-2.818059;-13.75094;2.681263;6.395081;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.60, 2.68, 1.10);0
2.996;-2.828548;-13.76113;2.788466;6.376862;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.62, 2.79, 1.10);0
3.025;0.7574026;-14.67816;3.194366;6.300537;1;1;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.70, 3.19, 1.14);0
3.066;2.376733;-15.17783;3.393777;6.248474;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.75, 3.39, 1.16);0
3.141;2.721071;-15.19537;3.649518;6.186035;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.81, 3.65, 1.16);0
3.179;2.729004;-15.21594;3.826116;6.130981;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.87, 3.83, 1.13);0
3.211;2.821887;-15.22895;3.945072;6.076874;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.92, 3.95, 1.05);0
3.254;2.801085;-15.17132;3.95766;6.07019;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.93, 3.96, 1.01);0
3.333;4.015113;-14.77543;3.954237;6.095795;0;0;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.90, 3.95, 0.97);0
3.368;11.66612;-14.60399;3.945089;6.128723;1;1;(-0.42, 1.80, 0.42);(0.0, 0.0, 0.0)(353.87, 3.95, 0.94);0
3.412;11.69062;-14.54877;4.000279;6.181305;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.82, 4.00, 0.89);0
3.495;11.55865;-14.39423;4.075193;6.217651;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.78, 4.08, 0.88);0
3.544;11.50791;-14.2673;4.182485;6.265869;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.73, 4.18, 0.90);0
3.583;11.47078;-14.27466;4.535747;6.432007;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.57, 4.54, 0.84);0
3.660;12.59513;-14.58693;4.732032;6.578979;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.42, 4.73, 0.84);0
3.695;15.24112;-14.76631;4.883403;6.772156;1;1;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(353.23, 4.88, 0.84);0
3.722;15.45361;-14.8841;4.965213;7.19989;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(352.80, 4.97, 0.79);0
3.767;15.5363;-15.14074;4.936142;7.398956;0;0;(-0.41, 1.80, 0.42);(0.0, 0.0, 0.0)(352.60, 4.94, 0.75);0
3.843;15.83159;-15.07243;4.71419;7.779083;0;0;(-0.41, 1.80, 0.41);(0.0, 0.0, 0.0)(352.22, 4.71, 0.72);0
3.882;15.93985;-14.94712;4.320337;8.219299;0;0;(-0.41, 1.80, 0.41);(0.0, 0.0, 0.0)(351.78, 4.32, 0.62);0
3.926;16.30534;-14.78798;3.403992;8.935059;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.06, 3.40, 0.54);0
4.009;19.3677;-14.44324;2.792209;9.330109;1;1;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.67, 2.79, 0.59);0
4.069;19.07247;-14.64715;2.343796;9.674896;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.33, 2.34, 0.69);0
4.111;18.5196;-14.0428;2.003377;9.804932;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.20, 2.00, 0.86);0
4.187;18.23089;-14.35382;1.985541;9.788757;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.21, 1.99, 0.88);0
4.229;17.35669;-14.22763;2.057472;9.704742;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.30, 2.06, 0.81);0
4.267;21.22869;-14.76604;2.346161;9.44043;1;1;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.56, 2.35, 0.74);0
4.342;22.53115;-15.02085;2.542265;9.337219;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.66, 2.54, 0.77);0
4.386;22.68394;-15.06082;2.735482;9.249969;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.75, 2.74, 0.80);0
4.427;22.40068;-14.75538;3.221022;9.042175;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(350.96, 3.22, 0.81);0
4.501;21.92315;-14.48588;3.619902;8.916962;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.08, 3.62, 0.83);0
4.544;22.85844;-14.68728;3.985801;8.815735;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.18, 3.99, 0.87);0
4.584;23.77688;-14.54402;4.329222;8.61377;0;0;(-0.41, 1.80, 0.41);(0.0, 0.0, 0.0)(351.39, 4.33, 0.84);0
4.663;24.09375;-14.37105;4.205822;8.491852;0;0;(-0.41, 1.80, 0.41);(0.0, 0.0, 0.0)(351.51, 4.21, 0.90);0
4.696;24.35766;-14.14333;3.818897;8.400757;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.60, 3.82, 0.99);0
4.741;24.4598;-14.32188;2.866015;8.361603;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.64, 2.87, 1.03);0
4.811;17.75574;-19.8487;2.317661;8.352905;0;1;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.65, 2.32, 1.02);0
4.852;17.19473;-19.68461;1.674426;8.396545;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.60, 1.67, 1.06);0
4.897;17.07801;-19.28943;-0.4336548;8.665649;0;0;(-0.42, 1.80, 0.41);(0.0, 0.0, 0.0)(351.33, 359.57, 1.15);0
4.970;17.9743;-19.54663;-1.83136;8.461029;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.54, 358.17, 1.17);0
5.008;17.79963;-19.13591;-2.758636;8.246338;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.75, 357.24, 1.26);0
5.050;17.67531;-19.25111;-3.190491;8.09613;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.90, 356.81, 1.50);0
5.113;11.25692;-19.37404;-3.075165;8.069794;1;1;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.93, 356.92, 1.66);0
5.150;10.54134;-19.56926;-3.028351;8.076263;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.92, 356.97, 1.72);0
5.181;10.5926;-19.61239;-3.196259;8.129059;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.87, 356.80, 1.70);0
5.210;10.745;-19.64688;-3.310852;8.165771;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.83, 356.69, 1.68);0
5.286;10.7776;-19.57373;-3.411835;8.201843;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.80, 356.59, 1.66);0
5.326;10.84782;-19.53103;-3.508545;8.232056;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.77, 356.49, 1.66);0
5.374;10.85225;-19.54764;-3.699219;8.207397;0;0;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.79, 356.30, 1.69);0
5.454;7.328825;-20.14837;-3.931274;8.181244;1;1;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.82, 356.07, 1.73);0
5.495;4.9968;-18.80528;-4.582275;8.181122;0;1;(-0.43, 1.80, 0.41);(0.0, 0.0, 0.0)(351.82, 355.42, 1.95);0
5.538;5.182767;-18.90092;-5.87854;8.356873;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.64, 354.12, 2.26);0
5.620;5.675416;-19.08903;-6.648987;8.290558;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.71, 353.35, 2.41);0
5.654;5.245061;-18.95045;-7.216034;8.267151;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.73, 352.78, 2.52);0
5.699;2.569737;-18.96701;-7.527771;8.222961;1;1;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.78, 352.47, 2.62);0
5.770;1.308071;-18.72546;-7.462067;8.126892;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.87, 352.54, 2.70);0
5.810;0.9434899;-18.9251;-7.371368;8.027313;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.97, 352.63, 2.73);0
5.841;0.7095412;-18.70888;-7.566528;8.112335;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.89, 352.43, 2.73);0
5.893;0.8393784;-18.87093;-7.726715;8.222992;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.78, 352.27, 2.68);0
5.980;0.9195785;-18.9375;-7.938354;8.261505;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.74, 352.06, 2.60);0
6.034;1.000854;-18.8536;-8.055359;8.181732;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(351.82, 351.94, 2.60);0
6.083;0.6080578;-19.4155;-7.658081;7.910095;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(352.09, 352.34, 2.52);0
6.158;0.5386667;-19.209;-7.226898;7.765869;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(352.23, 352.77, 2.50);0
6.202;0.4932627;-19.22294;-6.864624;7.771057;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(352.23, 353.14, 2.52);0
6.239;0.3697967;-19.2966;-6.003693;7.504761;0;0;(-0.44, 1.80, 0.41);(0.0, 0.0, 0.0)(352.50, 354.00, 2.49);0
6.314;-0.340639;-19.24743;-5.255066;7.096893;0;0;(-0.44, 1.80, 0.42);(0.0, 0.0, 0.0)(352.90, 354.74, 2.43);0
6.360;6.293661;-17.79628;-4.361816;6.734192;1;1;(-0.43, 1.80, 0.42);(0.0, 0.0, 0.0)(353.27, 355.64, 2.32);0
6.398;9.469316;-18.54866;-2.256073;6.057953;1;1;(-0.43, 1.80, 0.42);(0.0, 0.0, 0.0)(353.94, 357.74, 1.96);0
6.466;8.78412;-18.39244;-0.4506836;5.63559;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.36, 359.55, 1.60);0
6.510;9.369105;-18.68417;1.023242;5.36554;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.63, 1.02, 1.24);0
6.536;9.39756;-18.7294;2.115191;5.194;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.81, 2.12, 0.86);0
6.566;9.505708;-18.85294;2.272883;5.240509;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.76, 2.27, 0.77);0
6.642;14.74689;-20.67381;2.33872;5.358612;0;1;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.64, 2.34, 0.71);0
6.680;14.80034;-21.27664;2.3325;5.514648;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.49, 2.33, 0.62);0
6.708;14.91389;-20.93057;2.027348;5.592133;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.41, 2.03, 0.49);0
6.758;15.39997;-20.00128;1.898594;5.582794;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.42, 1.90, 0.45);0
6.834;15.07075;-20.06544;1.848428;5.635223;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.36, 1.85, 0.43);0
6.865;14.89278;-20.23204;2.044696;5.611328;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.39, 2.04, 0.37);0
6.911;14.69544;-20.54758;2.461951;5.549072;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.45, 2.46, 0.36);0
7.017;14.30245;-21.40828;2.686727;5.554596;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.45, 2.69, 0.28);0
7.177;14.41675;-21.49633;2.822118;5.642242;0;0;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.36, 2.82, 0.24);0
7.261;16.4496;-17.57333;2.979697;5.888947;0;1;(-0.42, 1.79, 0.42);(0.0, 0.0, 0.0)(354.11, 2.98, 0.35);0
7.328;17.3156;-18.32356;0.3381943;5.758728;0;0;(-0.26, 1.81, 0.36);(0.0, 0.0, 0.0)(354.24, 0.34, 0.27);0
7.375;17.23811;-18.55296;0.4963112;5.753571;0;0;(-0.26, 1.81, 0.36);(0.0, 0.0, 0.0)(354.25, 0.50, 0.02);0
7.436;17.05811;-18.73511;0.7045321;6.314423;0;0;(-0.26, 1.82, 0.35);(0.0, 0.0, 0.0)(353.69, 0.70, 359.82);0
7.484;17.20718;-18.85219;6.858932;6.587646;0;0;(-0.27, 1.81, 0.34);(0.0, 0.0, 0.0)(353.41, 6.86, 359.94);0
7.552;17.2816;-18.51518;6.932698;6.887451;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(353.11, 6.93, 0.20);0
7.619;22.90087;-18.8923;6.926332;7.123657;1;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.88, 6.93, 0.26);0
7.654;16.04563;-12.05887;6.939832;7.437622;0;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.56, 6.94, 0.27);0
7.696;17.69595;-13.31687;6.878183;7.559509;0;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.44, 6.88, 0.25);0
7.741;18.87086;-17.78465;6.766073;7.587219;0;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.41, 6.77, 0.23);0
7.780;15.27863;-15.31946;6.662311;7.535553;0;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.46, 6.66, 0.16);0
7.809;15.34018;-15.07359;6.560964;7.411316;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.59, 6.56, 0.11);0
7.837;15.32081;-15.30505;6.45544;7.289124;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.71, 6.46, 0.14);0
7.880;15.35566;-15.27443;6.367919;7.180084;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.82, 6.37, 0.12);0
7.911;15.26893;-15.10043;6.376031;7.217712;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.78, 6.38, 0.06);0
7.937;15.26906;-15.35304;6.465155;7.318054;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.68, 6.47, 0.09);0
7.993;21.39328;-14.88417;6.58401;7.427216;1;1;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.57, 6.58, 0.20);0
8.059;21.09044;-14.95897;6.771746;7.560822;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.44, 6.77, 0.41);0
8.110;21.02949;-14.88029;6.959703;7.58432;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.42, 6.96, 0.56);0
8.137;20.81727;-14.84349;7.881721;7.418732;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.58, 7.88, 0.53);0
8.168;20.7704;-14.63509;8.383597;7.363037;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(352.64, 8.38, 0.49);0
8.216;27.71962;-16.12191;8.898512;7.302338;1;1;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(352.70, 8.90, 0.44);0
8.275;28.00504;-15.66802;9.561402;7.272247;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.73, 9.56, 0.36);0
8.310;28.10902;-15.59053;10.0369;7.287994;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(352.71, 10.04, 0.24);0
8.337;28.02741;-15.25108;10.34389;7.336212;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.66, 10.34, 0.02);0
8.377;28.04656;-15.20535;10.43652;7.343292;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.66, 10.44, 359.94);0
8.417;28.14458;-15.27853;10.55658;7.342285;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.66, 10.56, 359.87);0
8.465;30.24718;-14.08038;10.8832;7.298248;0;1;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.70, 10.88, 359.82);0
8.494;30.18956;-13.99156;11.44421;7.194397;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.81, 11.44, 359.93);0
8.521;30.11021;-13.94589;11.70646;7.186218;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.81, 11.71, 0.02);0
8.566;30.2128;-13.90168;11.90025;7.229828;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.77, 11.90, 0.11);0
8.608;30.25035;-13.82908;12.07048;7.353668;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.65, 12.07, 0.17);0
8.637;30.35245;-13.66355;12.09709;7.464905;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.54, 12.10, 0.18);0
8.680;30.26757;-13.34233;12.06531;7.548798;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.45, 12.07, 0.13);0
8.721;30.38258;-13.35307;11.99842;7.612701;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.39, 12.00, 0.06);0
8.750;30.44193;-13.39416;11.90254;7.66687;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.33, 11.90, 0.04);0
8.782;30.45975;-13.35658;11.83743;7.75;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.25, 11.84, 0.05);0
8.825;30.50055;-13.59356;11.78062;7.840057;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.16, 11.78, 0.07);0
8.870;30.45542;-13.80569;11.70667;7.950745;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(352.05, 11.71, 0.11);0
8.943;30.72074;-13.2186;11.65065;8.010132;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(351.99, 11.65, 0.14);0
8.997;30.71109;-13.04341;11.60676;8.108307;0;0;(-0.26, 1.81, 0.33);(0.0, 0.0, 0.0)(351.89, 11.61, 0.17);0
9.045;30.74812;-13.26271;11.48039;8.279297;0;0;(-0.26, 1.81, 0.32);(0.0, 0.0, 0.0)(351.72, 11.48, 0.26);0
9.094;31.01898;-11.32968;11.38846;8.40152;0;0;(-0.26, 1.81, 0.32);(0.0, 0.0, 0.0)(351.60, 11.39, 0.29);0
9.122;31.04733;-10.77448;11.28685;8.412323;0;0;(-0.26, 1.81, 0.32);(0.0, 0.0, 0.0)(351.59, 11.29, 0.37);0
9.167;31.4193;-10.21555;11.21138;8.423401;0;0;(-0.26, 1.81, 0.32);(0.0, 0.0, 0.0)(351.58, 11.21, 0.41);0
9.209;31.35818;-10.47504;11.03424;8.457092;0;0;(-0.26, 1.81, 0.32);(0.0, 0.0, 0.0)(351.54, 11.03, 0.44);0
9.238;31.39354;-10.47614;10.74312;8.505798;0;0;(-0.27, 1.81, 0.32);(0.0, 0.0, 0.0)(351.49, 10.74, 0.47);0
