Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
18;82.983;2.035784;-5.680094;0;0;0;1.252635;-2.206188;(-0.2, 1.6, -0.1)
19;82.999;1.891898;-5.448407;0;0;0;1.238178;-2.192108;(-0.2, 1.6, -0.1)
20;83.028;1.790029;-5.116628;0;0;0;1.210745;-2.191334;(-0.2, 1.6, -0.1)
21;83.055;1.748652;-4.99194;0;0;0;1.178355;-2.216578;(-0.2, 1.6, -0.1)
22;83.111;1.982483;-3.877156;0;0;0;1.137851;-2.246469;(-0.2, 1.6, -0.1)
23;83.124;2.111175;-2.807947;1;0;1;1.11549;-2.260147;(-0.2, 1.6, -0.1)SaccadeStart;
24;83.140;2.176982;-2.554574;0;0;0;1.063127;-2.290002;(-0.2, 1.6, -0.1)
25;83.155;2.198157;-2.452858;0;0;0;1.052296;-2.29324;(-0.2, 1.6, -0.1)
26;83.184;2.19992;-2.452657;0;0;0;1.045356;-2.287144;(-0.2, 1.6, -0.1)
27;83.211;2.208062;-2.282904;0;0;0;1.055449;-2.278332;(-0.2, 1.6, -0.1)
28;83.241;2.206328;-2.274066;0;0;0;1.14686;-2.291242;(-0.2, 1.6, -0.1)
29;83.269;2.216606;-2.241076;0;0;0;1.213534;-2.307944;(-0.2, 1.6, -0.1)
30;83.298;2.230116;-2.15851;0;0;0;1.30208;-2.344894;(-0.2, 1.6, -0.1)
31;83.327;2.22061;-2.103107;0;0;0;1.396171;-2.413536;(-0.2, 1.6, -0.1)
32;83.355;4.038554;-1.985674;1;1;1;1.489191;-2.477944;(-0.2, 1.6, -0.1)SaccadeStart;
33;83.385;4.437581;-1.874286;0;0;0;1.566487;-2.511662;(-0.2, 1.6, -0.1)
34;83.413;4.573434;-1.881285;0;0;0;1.636125;-2.515315;(-0.2, 1.6, -0.1)
35;83.443;4.783716;-1.979967;0;0;0;1.683975;-2.499046;(-0.2, 1.6, -0.1)
36;83.469;4.930172;-2.02678;0;0;0;1.784425;-2.471488;(-0.2, 1.6, -0.1)
37;83.498;5.004394;-2.01718;0;0;0;1.818421;-2.430515;(-0.2, 1.6, -0.1)
38;83.527;5.04976;-2.042893;0;0;0;1.843047;-2.371715;(-0.2, 1.6, -0.1)
39;83.555;5.055725;-2.042758;0;0;0;1.845931;-2.310342;(-0.2, 1.6, -0.1)
40;83.582;6.19106;-2.330698;0;0;0;1.830794;-2.251703;(-0.2, 1.6, -0.1)
41;83.658;6.531495;-2.431275;0;0;0;1.821636;-2.22615;(-0.2, 1.6, -0.1)
42;83.672;6.721443;-2.51869;0;0;0;1.79154;-2.174923;(-0.2, 1.6, -0.1)
43;83.697;6.809419;-2.507401;0;0;0;1.846255;-2.170419;(-0.2, 1.6, -0.1)
44;83.726;6.864058;-2.505062;0;0;0;1.933678;-2.177386;(-0.2, 1.6, -0.1)
45;83.756;6.858681;-2.468481;0;0;0;2.029829;-2.180995;(-0.2, 1.6, -0.1)
46;83.783;6.935869;-2.47807;0;0;0;2.055782;-2.183662;(-0.2, 1.6, -0.1)
47;83.812;7.013262;-2.484437;0;0;0;2.12304;-2.199545;(-0.2, 1.6, -0.1)
48;83.826;7.119473;-2.515021;0;0;0;2.118668;-2.216067;(-0.2, 1.6, -0.1)
49;83.855;7.103838;-2.541769;0;0;0;2.163335;-2.262265;(-0.2, 1.6, -0.1)
50;83.883;5.104383;-3.746875;1;0;1;2.211824;-2.30943;(-0.2, 1.6, -0.1)SaccadeStart;
51;83.910;5.045599;-3.78661;0;0;0;2.206259;-2.32297;(-0.2, 1.6, -0.1)
52;83.925;5.002028;-3.787111;0;0;0;2.205853;-2.319037;(-0.2, 1.6, -0.1)
53;83.939;4.995857;-3.791374;0;0;0;2.203419;-2.312328;(-0.2, 1.6, -0.1)
54;83.957;4.962317;-3.804504;0;0;0;2.201507;-2.300565;(-0.2, 1.6, -0.1)
55;83.984;4.892458;-3.795847;0;0;0;2.196301;-2.273351;(-0.2, 1.6, -0.1)
56;84.012;4.820605;-3.79357;0;0;0;2.191997;-2.26086;(-0.2, 1.6, -0.1)
57;84.040;4.741534;-3.847438;0;0;0;2.24965;-2.265404;(-0.2, 1.6, -0.1)
58;84.069;4.638932;-3.892358;0;0;0;2.242249;-2.256388;(-0.2, 1.6, -0.1)
59;84.097;4.616467;-3.920006;0;0;0;2.236376;-2.240834;(-0.2, 1.6, -0.1)
60;84.111;4.574178;-3.942933;0;0;0;2.234281;-2.229122;(-0.2, 1.6, -0.1)
61;84.183;4.575145;-3.954864;0;0;0;2.238394;-2.206987;(-0.2, 1.6, -0.1)
62;84.197;4.511003;-3.981601;0;0;0;2.251714;-2.191131;(-0.2, 1.6, -0.1)
63;84.211;4.402895;-4.01891;0;0;0;2.27423;-2.171665;(-0.2, 1.6, -0.1)
64;84.225;4.419714;-4.004958;0;0;0;2.280354;-2.15905;(-0.2, 1.6, -0.1)
65;84.255;4.415955;-4.010539;0;0;0;2.291416;-2.127869;(-0.2, 1.6, -0.1)
66;84.282;4.36115;-3.912515;0;0;0;2.298299;-2.099186;(-0.2, 1.6, -0.1)
67;84.297;4.279612;-3.955884;0;0;0;2.300331;-2.088382;(-0.2, 1.6, -0.1)
68;84.326;4.206975;-3.977477;0;0;0;2.308374;-2.073736;(-0.2, 1.6, -0.1)
69;84.340;4.202518;-3.983135;0;0;0;2.316488;-2.072241;(-0.2, 1.6, -0.1)
70;84.357;4.222223;-3.965505;0;0;0;2.329385;-2.074978;(-0.2, 1.6, -0.1)
71;84.383;4.460392;-3.64289;0;0;0;2.368204;-2.093242;(-0.2, 1.6, -0.1)
72;84.414;4.391797;-3.321495;0;0;0;2.416138;-2.120359;(-0.2, 1.6, -0.1)
73;84.441;4.399824;-3.486836;0;0;0;2.452818;-2.141389;(-0.2, 1.6, -0.1)
74;84.469;4.41475;-3.584205;0;0;0;2.464445;-2.160803;(-0.2, 1.6, -0.1)
75;84.482;4.433343;-3.608477;0;0;0;2.460479;-2.168425;(-0.2, 1.6, -0.1)
76;84.499;4.438086;-3.607745;0;0;0;2.451233;-2.171315;(-0.2, 1.6, -0.1)
77;84.524;4.494282;-3.566316;0;0;0;2.422935;-2.15868;(-0.2, 1.6, -0.1)
78;84.539;4.506757;-3.526676;0;0;0;2.404934;-2.14171;(-0.2, 1.6, -0.1)
79;84.555;4.500475;-3.520302;0;0;0;2.385793;-2.116388;(-0.2, 1.6, -0.1)
80;84.584;4.500416;-3.515335;0;0;0;2.349689;-2.080194;(-0.2, 1.6, -0.1)
81;84.615;4.52783;-3.463223;0;0;0;2.324524;-2.07211;(-0.2, 1.6, -0.1)
82;84.638;4.549032;-3.438179;0;0;0;2.322987;-2.08337;(-0.2, 1.6, -0.1)
83;84.703;4.557103;-3.237228;0;0;0;2.332397;-2.098108;(-0.2, 1.6, -0.1)
84;84.727;4.595194;-3.073409;0;0;0;2.359039;-2.139794;(-0.2, 1.6, -0.1)
85;84.755;4.613174;-3.007482;0;0;0;2.369814;-2.158911;(-0.2, 1.6, -0.1)
86;84.784;4.63996;-3.018612;0;0;0;2.349555;-2.14871;(-0.2, 1.6, -0.1)
87;84.813;4.644745;-3.020941;0;0;0;2.335453;-2.139482;(-0.2, 1.6, -0.1)
88;84.840;4.645625;-3.041786;0;0;0;2.329207;-2.134844;(-0.2, 1.6, -0.1)
89;84.856;4.63965;-3.042047;0;0;0;2.329728;-2.128254;(-0.2, 1.6, -0.1)
90;84.884;4.6473;-3.048729;0;0;0;2.336269;-2.100057;(-0.2, 1.6, -0.1)
91;84.914;4.643826;-3.008942;0;0;0;2.338135;-2.065809;(-0.2, 1.6, -0.1)
92;84.941;4.641378;-3.022025;0;0;0;2.337141;-2.040148;(-0.2, 1.6, -0.1)
93;84.969;4.651786;-3.030468;0;0;0;2.339126;-2.022653;(-0.2, 1.6, -0.1)
94;84.998;4.65495;-3.027383;0;0;0;2.346201;-2.013718;(-0.2, 1.6, -0.1)
95;85.028;4.652902;-3.027024;0;0;0;2.359843;-2.009577;(-0.2, 1.6, -0.1)
96;85.056;4.650718;-3.021361;0;0;0;2.377051;-2.002996;(-0.2, 1.6, -0.1)
97;85.085;4.647452;-3.01311;0;0;0;2.389484;-1.990438;(-0.2, 1.6, -0.1)
98;85.112;4.644285;-2.995681;0;0;0;2.394784;-1.986338;(-0.2, 1.6, -0.1)
99;85.141;4.640528;-2.998072;0;0;0;2.39795;-1.996819;(-0.2, 1.6, -0.1)
100;85.197;4.64117;-2.998405;0;0;0;2.397313;-2.007993;(-0.2, 1.6, -0.1)
101;85.207;4.644523;-2.9976;0;0;0;2.393689;-2.009115;(-0.2, 1.6, -0.1)
102;85.223;4.643851;-2.99106;0;0;0;2.368317;-2.011868;(-0.2, 1.6, -0.1)
103;85.239;4.625632;-2.99505;0;0;0;2.361488;-2.009838;(-0.2, 1.6, -0.1)
104;85.253;4.617996;-2.993673;0;0;0;2.358264;-2.002128;(-0.2, 1.6, -0.1)
105;85.267;4.615416;-2.985622;0;0;0;2.360636;-1.993893;(-0.2, 1.6, -0.1)
106;85.281;4.618738;-2.977604;0;0;0;2.363378;-1.988356;(-0.2, 1.6, -0.1)
107;85.297;4.620947;-2.971957;0;0;0;2.366036;-1.986676;(-0.2, 1.6, -0.1)
108;85.324;4.622581;-2.971824;0;0;0;2.36638;-1.989819;(-0.2, 1.6, -0.1)
109;85.338;4.624953;-2.973825;0;0;0;2.363725;-1.989007;(-0.2, 1.6, -0.1)
110;85.353;4.622909;-2.972797;0;0;0;2.357854;-1.985478;(-0.2, 1.6, -0.1)
111;85.367;4.616438;-2.969375;0;0;0;2.345187;-1.977809;(-0.2, 1.6, -0.1)
112;85.381;4.603889;-2.961631;0;0;0;2.33153;-1.967032;(-0.2, 1.6, -0.1)
113;85.395;4.590967;-2.950333;0;0;0;2.317774;-1.954377;(-0.2, 1.6, -0.1)
114;85.411;4.576204;-2.938128;0;0;0;2.303401;-1.941197;(-0.2, 1.6, -0.1)
115;85.438;4.561828;-2.924968;0;0;0;2.28893;-1.927333;(-0.2, 1.6, -0.1)
116;85.452;4.545825;-2.912201;0;0;0;2.285874;-1.926879;(-0.2, 1.6, -0.1)
117;85.468;4.545488;-2.912121;0;0;0;2.288015;-1.927209;(-0.2, 1.6, -0.1)
118;85.481;4.547064;-2.911529;0;0;0;2.291666;-1.924767;(-0.2, 1.6, -0.1)
119;85.494;4.549964;-2.911359;0;0;0;2.296283;-1.919003;(-0.2, 1.6, -0.1)
120;85.509;4.55412;-2.905031;0;0;0;2.299352;-1.907725;(-0.2, 1.6, -0.1)
121;85.523;4.556967;-2.894013;0;0;0;2.301399;-1.895207;(-0.2, 1.6, -0.1)
122;85.536;4.558986;-2.881698;0;0;0;2.301108;-1.883306;(-0.2, 1.6, -0.1)
123;85.551;4.55887;-2.869463;0;0;0;2.298748;-1.872773;(-0.2, 1.6, -0.1)
124;85.566;4.556855;-2.858704;0;0;0;2.295449;-1.864937;(-0.2, 1.6, -0.1)
125;85.586;4.553334;-2.85165;0;0;0;2.289956;-1.859958;(-0.2, 1.6, -0.1)
126;85.609;4.546636;-2.847205;0;0;0;2.279684;-1.853982;(-0.2, 1.6, -0.1)
127;85.622;4.537328;-2.842001;0;0;0;2.275335;-1.850513;(-0.2, 1.6, -0.1)
128;85.636;4.532872;-2.838925;0;0;0;2.272458;-1.844662;(-0.2, 1.6, -0.1)
129;85.651;4.529933;-2.833361;0;0;0;2.271352;-1.837009;(-0.2, 1.6, -0.1)
130;85.665;4.528809;-2.825555;0;0;0;2.270652;-1.826151;(-0.2, 1.6, -0.1)
131;85.702;4.528245;-2.815145;0;0;0;2.270292;-1.81654;(-0.2, 1.6, -0.1)
132;85.711;4.527974;-2.805688;0;0;0;2.27006;-1.809496;(-0.2, 1.6, -0.1)
133;85.736;4.526756;-2.798595;0;0;0;2.262193;-1.797774;(-0.2, 1.6, -0.1)
134;85.751;4.520183;-2.786727;0;0;0;2.255518;-1.79731;(-0.2, 1.6, -0.1)
135;85.765;4.513761;-2.786062;0;0;0;2.248201;-1.799817;(-0.2, 1.6, -0.1)
136;85.780;4.505969;-2.788784;0;0;0;2.238603;-1.805769;(-0.2, 1.6, -0.1)
137;85.794;4.496462;-2.794978;0;0;0;2.228461;-1.815099;(-0.2, 1.6, -0.1)
138;85.808;4.486176;-2.804929;0;0;0;2.218491;-1.824537;(-0.2, 1.6, -0.1)
139;85.822;4.476347;-2.814374;0;0;0;2.210851;-1.833064;(-0.2, 1.6, -0.1)
140;85.836;4.469171;-2.823284;0;0;0;2.204616;-1.83794;(-0.2, 1.6, -0.1)
141;85.850;4.462766;-2.828595;0;0;0;2.198489;-1.834653;(-0.2, 1.6, -0.1)
142;85.866;4.456583;-2.82506;0;0;0;2.190399;-1.825696;(-0.2, 1.6, -0.1)
143;85.880;4.448777;-2.815619;0;0;0;2.180134;-1.816171;(-0.2, 1.6, -0.1)
144;85.893;4.439321;-2.804599;0;0;0;2.170446;-1.810737;(-0.2, 1.6, -0.1)
145;85.907;4.430056;-2.799354;0;0;0;2.158712;-1.809154;(-0.2, 1.6, -0.1)
146;85.922;4.417334;-2.799588;0;0;0;2.146391;-1.8053;(-0.2, 1.6, -0.1)
147;85.936;4.404258;-2.796241;0;0;0;2.137558;-1.799649;(-0.2, 1.6, -0.1)
148;85.951;4.395226;-2.790618;0;0;0;2.131819;-1.794813;(-0.2, 1.6, -0.1)
149;85.965;4.38998;-2.784906;0;0;0;2.128684;-1.795012;(-0.2, 1.6, -0.1)
150;85.980;4.387466;-2.784729;0;0;0;2.126928;-1.800496;(-0.2, 1.6, -0.1)
151;85.994;4.385459;-2.790468;0;0;0;2.124711;-1.807615;(-0.2, 1.6, -0.1)
152;86.008;4.383531;-2.797915;0;0;0;2.120683;-1.81238;(-0.2, 1.6, -0.1)
153;86.022;4.380014;-2.802313;0;0;0;2.111541;-1.812359;(-0.2, 1.6, -0.1)
154;86.036;4.371437;-2.80155;0;0;0;2.096452;-1.808688;(-0.2, 1.6, -0.1)
155;86.051;4.356555;-2.797451;0;0;0;2.077576;-1.803303;(-0.2, 1.6, -0.1)
156;86.065;4.337358;-2.792113;0;0;0;2.054693;-1.796679;(-0.2, 1.6, -0.1)
157;86.079;4.314195;-2.785241;0;0;0;2.033658;-1.790507;(-0.2, 1.6, -0.1)
158;86.094;4.29298;-2.778733;0;0;0;2.015233;-1.788007;(-0.2, 1.6, -0.1)
159;86.108;4.274259;-2.77613;0;0;0;2.000903;-1.790126;(-0.2, 1.6, -0.1)
160;86.122;4.259708;-2.778501;0;0;0;1.991623;-1.795823;(-0.2, 1.6, -0.1)
161;86.137;4.250751;-2.784084;0;0;0;1.98759;-1.804525;(-0.2, 1.6, -0.1)
162;86.150;4.247437;-2.792188;0;0;0;1.986815;-1.810924;(-0.2, 1.6, -0.1)
163;86.165;4.247124;-2.798379;0;0;0;1.987319;-1.812881;(-0.2, 1.6, -0.1)
164;86.202;4.247209;-2.800479;0;0;0;1.988092;-1.810084;(-0.2, 1.6, -0.1)
165;86.211;4.247927;-2.79783;0;0;0;1.988239;-1.803699;(-0.2, 1.6, -0.1)
166;86.237;4.24576;-2.791493;0;0;0;1.981833;-1.77978;(-0.2, 1.6, -0.1)
167;86.251;4.242306;-2.766846;0;0;0;1.977363;-1.77505;(-0.2, 1.6, -0.1)
168;86.266;4.237561;-2.762152;0;0;0;1.972032;-1.774022;(-0.2, 1.6, -0.1)
169;86.279;4.232121;-2.761417;0;0;0;1.966174;-1.775418;(-0.2, 1.6, -0.1)
170;86.295;4.226249;-2.763847;0;0;0;1.961015;-1.778008;(-0.2, 1.6, -0.1)
171;86.307;4.221052;-2.766691;0;0;0;1.95697;-1.778715;(-0.2, 1.6, -0.1)
172;86.322;4.21691;-2.767251;0;0;0;1.953695;-1.777405;(-0.2, 1.6, -0.1)
173;86.336;4.213645;-2.766153;0;0;0;1.952716;-1.776024;(-0.2, 1.6, -0.1)
174;86.350;4.212624;-2.765056;0;0;0;1.952448;-1.77507;(-0.2, 1.6, -0.1)
175;86.365;4.212742;-2.764248;0;0;0;1.954051;-1.773154;(-0.2, 1.6, -0.1)
176;86.380;4.214523;-2.762525;0;0;0;1.954336;-1.77274;(-0.2, 1.6, -0.1)
177;86.394;4.214646;-2.762167;0;0;0;1.953339;-1.773348;(-0.2, 1.6, -0.1)
178;86.409;4.214364;-2.762489;0;0;0;1.949145;-1.775816;(-0.2, 1.6, -0.1)
179;86.423;4.210018;-2.764417;0;0;0;1.941;-1.779993;(-0.2, 1.6, -0.1)
180;86.437;4.201955;-2.768963;0;0;0;1.930576;-1.786119;(-0.2, 1.6, -0.1)
181;86.451;4.191661;-2.775055;0;0;0;1.917618;-1.792377;(-0.2, 1.6, -0.1)
182;86.465;4.178592;-2.781291;0;0;0;1.902246;-1.799541;(-0.2, 1.6, -0.1)
183;86.479;4.163575;-2.78856;0;0;0;1.8868;-1.806212;(-0.2, 1.6, -0.1)
184;86.495;4.148132;-2.795239;0;0;0;1.871113;-1.811938;(-0.2, 1.6, -0.1)
185;86.508;4.132235;-2.801045;0;0;0;1.856236;-1.816493;(-0.2, 1.6, -0.1)
186;86.522;4.117275;-2.805475;0;0;0;1.841886;-1.820996;(-0.2, 1.6, -0.1)
187;86.536;4.103267;-2.809446;0;0;0;1.830908;-1.825229;(-0.2, 1.6, -0.1)
188;86.551;4.092418;-2.813587;0;0;0;1.822989;-1.828781;(-0.2, 1.6, -0.1)
189;86.565;4.084472;-2.817068;0;0;0;1.81659;-1.832529;(-0.2, 1.6, -0.1)
190;86.586;4.078279;-2.820602;0;0;0;1.812431;-1.836256;(-0.2, 1.6, -0.1)
191;86.610;4.073659;-2.823792;0;0;0;1.8056;-1.842065;(-0.2, 1.6, -0.1)
192;86.629;4.067474;-2.83005;0;0;0;1.80238;-1.843033;(-0.2, 1.6, -0.1)
193;86.653;4.063451;-2.831594;0;0;0;1.79844;-1.841528;(-0.2, 1.6, -0.1)
194;86.665;4.060132;-2.830229;0;0;0;1.796635;-1.837903;(-0.2, 1.6, -0.1)
195;86.679;4.058909;-2.825988;0;0;0;1.795036;-1.833001;(-0.2, 1.6, -0.1)
196;86.717;4.057584;-2.821433;0;0;0;1.791773;-1.826523;(-0.2, 1.6, -0.1)
197;86.728;4.053825;-2.815603;0;0;0;1.784812;-1.818963;(-0.2, 1.6, -0.1)
198;86.752;4.047797;-2.805933;0;0;0;1.752021;-1.814664;(-0.2, 1.6, -0.1)
199;86.766;4.014684;-2.804331;0;0;0;1.736947;-1.815217;(-0.2, 1.6, -0.1)
200;86.780;3.99907;-2.804873;0;0;0;1.725365;-1.811706;(-0.2, 1.6, -0.1)
201;86.794;3.98743;-2.800664;0;0;0;1.716076;-1.811272;(-0.2, 1.6, -0.1)
202;86.808;3.978925;-2.798892;0;0;0;1.71012;-1.815956;(-0.2, 1.6, -0.1)
203;86.822;3.973319;-2.802542;0;0;0;1.705842;-1.830037;(-0.2, 1.6, -0.1)
204;86.837;3.968976;-2.817016;0;0;0;1.70257;-1.848825;(-0.2, 1.6, -0.1)
205;86.850;3.965556;-2.836917;0;0;0;1.700666;-1.867568;(-0.2, 1.6, -0.1)
206;86.866;3.964153;-2.855783;0;0;0;1.695555;-1.882593;(-0.2, 1.6, -0.1)
207;86.879;3.959847;-2.869971;0;0;0;1.687831;-1.890231;(-0.2, 1.6, -0.1)
208;86.894;3.95241;-2.877355;0;0;0;1.676846;-1.892821;(-0.2, 1.6, -0.1)
209;86.907;3.941354;-2.879317;0;0;0;1.662971;-1.891276;(-0.2, 1.6, -0.1)
210;86.924;3.927599;-2.877946;0;0;0;1.64667;-1.885726;(-0.2, 1.6, -0.1)
211;86.937;3.911394;-2.87232;0;0;0;1.629922;-1.879411;(-0.2, 1.6, -0.1)
212;86.951;3.894164;-2.865793;0;0;0;1.614279;-1.875088;(-0.2, 1.6, -0.1)
213;86.965;3.878314;-2.861724;0;0;0;1.600895;-1.872281;(-0.2, 1.6, -0.1)
214;86.979;3.865026;-2.859041;0;0;0;1.591687;-1.872423;(-0.2, 1.6, -0.1)
215;86.994;3.855934;-2.858886;0;0;0;1.585153;-1.871662;(-0.2, 1.6, -0.1)
216;87.007;3.849985;-2.857971;0;0;0;1.583143;-1.868188;(-0.2, 1.6, -0.1)
217;87.023;3.848096;-2.854552;0;0;0;1.583925;-1.858879;(-0.2, 1.6, -0.1)
218;87.036;3.848498;-2.845165;0;0;0;1.58548;-1.847091;(-0.2, 1.6, -0.1)
219;87.050;3.850151;-2.833653;0;0;0;1.586856;-1.835186;(-0.2, 1.6, -0.1)
220;87.065;3.851761;-2.821913;0;0;0;1.588734;-1.823678;(-0.2, 1.6, -0.1)
221;87.080;3.853913;-2.809443;0;0;0;1.588601;-1.816049;(-0.2, 1.6, -0.1)
222;87.094;3.853928;-2.801576;0;0;0;1.587175;-1.81376;(-0.2, 1.6, -0.1)
223;87.107;3.852327;-2.799267;0;0;0;1.583177;-1.814599;(-0.2, 1.6, -0.1)
224;87.122;3.848258;-2.800568;0;0;0;1.577954;-1.820336;(-0.2, 1.6, -0.1)
225;87.137;3.843006;-2.806778;0;0;0;1.572468;-1.82764;(-0.2, 1.6, -0.1)
226;87.151;3.837251;-2.814723;0;0;0;1.567963;-1.835487;(-0.2, 1.6, -0.1)
227;87.166;3.832653;-2.822733;0;0;0;1.564186;-1.840697;(-0.2, 1.6, -0.1)
228;87.180;3.829134;-2.827736;0;0;0;1.563202;-1.844064;(-0.2, 1.6, -0.1)
229;87.217;3.828314;-2.831207;0;0;0;1.563967;-1.847008;(-0.2, 1.6, -0.1)
230;87.228;3.82941;-2.833793;0;0;0;1.565419;-1.850713;(-0.2, 1.6, -0.1)
231;87.252;3.830746;-2.83475;0;0;0;1.558677;-1.875622;(-0.2, 1.6, -0.1)
232;87.265;3.825097;-2.862284;0;0;0;1.551758;-1.886624;(-0.2, 1.6, -0.1)
233;87.280;3.818427;-2.873401;0;0;0;1.5409;-1.896132;(-0.2, 1.6, -0.1)
234;87.294;3.807651;-2.882719;0;0;0;1.528544;-1.903996;(-0.2, 1.6, -0.1)
235;87.307;3.795139;-2.890417;0;0;0;1.51264;-1.911844;(-0.2, 1.6, -0.1)
236;87.323;3.779086;-2.898154;0;0;0;1.496945;-1.921937;(-0.2, 1.6, -0.1)
237;87.337;3.763283;-2.908329;0;0;0;1.482653;-1.932359;(-0.2, 1.6, -0.1)
238;87.351;3.748702;-2.919045;0;0;0;1.471491;-1.942769;(-0.2, 1.6, -0.1)
239;87.365;3.737606;-2.929492;0;0;0;1.463592;-1.952199;(-0.2, 1.6, -0.1)
240;87.379;3.729932;-2.938927;0;0;0;1.460039;-1.958479;(-0.2, 1.6, -0.1)
241;87.396;3.726388;-2.945097;0;0;0;1.458557;-1.96191;(-0.2, 1.6, -0.1)
242;87.411;3.724993;-2.948479;0;0;0;1.459439;-1.96383;(-0.2, 1.6, -0.1)
243;87.424;3.725991;-2.950253;0;0;0;1.460399;-1.964924;(-0.2, 1.6, -0.1)
244;87.436;3.72676;-2.951392;0;0;0;1.461306;-1.966584;(-0.2, 1.6, -0.1)
245;87.451;3.727375;-2.953372;0;0;0;1.463173;-1.968241;(-0.2, 1.6, -0.1)
246;87.469;3.728999;-2.955249;0;0;0;1.468092;-1.96987;(-0.2, 1.6, -0.1)
247;87.494;3.733665;-2.957187;0;0;0;1.47778;-1.968882;(-0.2, 1.6, -0.1)
248;87.507;3.743981;-2.957417;0;0;0;1.481577;-1.965514;(-0.2, 1.6, -0.1)
249;87.522;3.747363;-2.955001;0;0;0;1.484261;-1.956487;(-0.2, 1.6, -0.1)
250;87.536;3.750252;-2.946297;0;0;0;1.483133;-1.947198;(-0.2, 1.6, -0.1)
251;87.551;3.749905;-2.936347;0;0;0;1.479068;-1.940457;(-0.2, 1.6, -0.1)
252;87.565;3.746706;-2.929083;0;0;0;1.471754;-1.935601;(-0.2, 1.6, -0.1)
253;87.584;3.738293;-2.926427;0;0;0;1.462282;-1.930084;(-0.2, 1.6, -0.1)
254;87.608;3.727129;-2.92048;0;0;0;1.447477;-1.923169;(-0.2, 1.6, -0.1)
255;87.622;3.71335;-2.913846;0;0;0;1.442472;-1.927504;(-0.2, 1.6, -0.1)
256;87.636;3.709203;-2.917578;0;0;0;1.439539;-1.937905;(-0.2, 1.6, -0.1)
257;87.651;3.70649;-2.928589;0;0;0;1.436008;-1.948854;(-0.2, 1.6, -0.1)
258;87.665;3.703215;-2.940198;0;0;0;1.430181;-1.954097;(-0.2, 1.6, -0.1)
259;87.679;3.697379;-2.945287;0;0;0;1.422952;-1.953182;(-0.2, 1.6, -0.1)
260;87.694;3.690459;-2.94337;0;0;0;1.412701;-1.948887;(-0.2, 1.6, -0.1)
261;87.732;3.680386;-2.9382;0;0;0;1.399694;-1.945072;(-0.2, 1.6, -0.1)
262;87.744;3.667487;-2.934477;0;0;0;1.38584;-1.94359;(-0.2, 1.6, -0.1)
263;87.766;3.652463;-2.932704;0;0;0;1.358861;-1.945122;(-0.2, 1.6, -0.1)
264;87.781;3.626559;-2.935587;0;0;0;1.353996;-1.944039;(-0.2, 1.6, -0.1)
265;87.793;3.621904;-2.93468;0;0;0;1.349355;-1.945418;(-0.2, 1.6, -0.1)
266;87.808;3.617674;-2.935611;0;0;0;1.343844;-1.945011;(-0.2, 1.6, -0.1)
267;87.822;3.612822;-2.934567;0;0;0;1.335336;-1.943063;(-0.2, 1.6, -0.1)
268;87.836;3.604179;-2.933357;0;0;0;1.329178;-1.935935;(-0.2, 1.6, -0.1)
269;87.851;3.597312;-2.927019;0;0;0;1.322474;-1.924703;(-0.2, 1.6, -0.1)
