Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.601;0;0;1;1;3.29;-35.59;0.81;-32.69;-5.258;-15.260;-7.620;-12.619;0.020;22.06;
2;82.683;0;0;1;1;-3.62;-12.30;-5.72;-9.50;-5.642;-14.444;-7.658;-11.590;0.028;2.94;
3;82.855;0;0;1;1;-4.20;-12.03;-5.48;-9.46;-3.035;-11.154;-4.263;-8.640;0.016;1.46;
4;88.781;1;0.25;0;0.75;0.88;-2.65;-3.50;-0.95;6.534;-2.707;2.536;-1.061;0.014;5.65;
5;88.983;0;0.2;0;0.6;-3.34;0.85;-10.57;1.93;-4.080;2.435;-11.234;3.415;0.014;1.75;
6;89.010;0;0.1666667;1;0.6666667;-4.49;6.54;-11.55;7.40;-4.098;11.725;-10.646;11.839;0.058;5.20;
7;89.184;0;0.1428571;1;0.7142857;-2.41;13.37;-8.03;12.03;-1.521;12.587;-6.825;11.047;0.015;1.19;
8;89.297;0;0.125;0;0.625;2.93;14.34;-0.63;11.55;1.629;15.256;-1.470;12.223;0.015;1.59;
9;89.475;1;0.2222222;1;0.6666667;-6.85;16.24;-3.69;11.10;-24.964;11.031;-20.002;5.482;0.051;18.85;
10;89.911;0;0.2;0;0.6;-26.69;10.16;-14.79;4.93;-26.278;-7.664;-14.979;-12.429;0.057;17.83;
11;90.310;0;0.1818182;0;0.5454546;-18.67;-17.32;-13.79;-20.19;-17.686;-18.419;-13.492;-20.885;0.029;1.48;
12;90.996;1;0.25;0;0.5;-0.95;-28.65;-2.57;-25.27;12.079;-28.660;9.121;-25.427;0.072;13.03;
13;91.153;0;0.2307692;0;0.4615385;13.76;-27.79;8.70;-25.12;18.880;-16.760;12.484;-14.620;0.043;12.16;
14;91.368;0;0.2142857;0;0.4285714;21.90;-13.15;10.26;-12.11;25.991;-7.511;13.148;-6.821;0.028;6.96;
15;91.624;1;0.2666667;0;0.4;26.02;-3.36;4.14;-3.57;27.140;-3.333;4.634;-3.571;0.014;1.12;
16;91.667;0;0.25;1;0.4375;32.32;-3.01;8.55;-3.38;36.730;-1.486;11.668;-2.039;0.047;4.67;
17;91.904;0;0.2352941;0;0.4117647;37.68;-13.15;8.80;-12.46;34.491;-22.416;5.584;-21.331;0.051;9.80;
18;92.110;0;0.2222222;1;0.4444444;38.01;-18.91;9.51;-19.20;40.243;-1.677;11.959;-2.739;0.043;17.37;
19;92.773;0;0.2105263;1;0.4736842;9.37;3.95;-7.57;-1.75;-11.555;41.770;-27.768;35.800;0.050;43.23;
20;92.868;0;0.2;1;0.5;7.79;5.71;-6.50;-1.01;3.477;8.918;-9.611;1.715;0.041;5.38;
21;93.196;1;0.2380952;1;0.5238096;-2.00;14.05;-7.59;4.91;-19.592;8.635;-23.062;-0.599;0.058;18.41;
22;93.567;0;0.2272727;0;0.5;-28.63;4.49;-22.54;-4.91;-36.641;-4.051;-29.170;-13.004;0.083;11.71;
23;93.982;0;0.2173913;1;0.5217391;-21.52;-1.15;-14.27;-8.98;-16.401;4.917;-9.933;-2.783;0.057;7.94;
24;94.153;1;0.25;1;0.5416667;-13.49;4.62;-8.56;-2.84;-1.513;6.913;3.019;-0.534;0.043;12.20;
25;94.282;1;0.28;1;0.56;2.02;10.04;6.08;2.49;15.205;10.070;18.601;2.449;0.099;13.19;
26;94.626;0;0.2692308;0;0.5384616;25.49;8.76;19.98;2.26;38.302;2.498;31.029;-3.762;0.063;14.26;
27;94.938;0;0.2592593;1;0.5555556;33.85;6.43;25.82;1.81;20.703;-3.100;12.795;-7.699;0.015;16.24;
28;94.968;1;0.2857143;1;0.5714286;19.62;-3.20;11.85;-7.79;13.000;-3.592;5.510;-8.194;0.029;6.63;
29;95.268;0;0.2758621;1;0.5862069;12.61;-4.73;7.98;-8.93;8.707;-9.142;4.741;-13.161;0.045;5.90;
30;95.725;1;0.3;1;0.6;-15.57;-13.02;-15.89;-15.47;-3.625;-11.183;-4.707;-13.343;0.071;12.08;
31;95.947;1;0.3225806;0;0.5806451;-1.14;-13.28;-4.08;-14.82;16.967;-18.792;12.747;-19.927;0.063;18.92;
32;96.210;0;0.3125;0;0.5625;18.90;-20.85;12.64;-21.48;24.067;-24.809;17.480;-25.171;0.043;6.51;
33;97.196;1;0.3333333;0;0.5454546;-11.34;-27.66;-14.77;-25.57;-14.371;-27.453;-17.719;-25.473;0.028;3.04;
34;97.605;1;0.3529412;0;0.5294118;-8.38;-27.04;-11.36;-25.34;-0.312;-28.744;-3.396;-26.668;0.049;8.24;
35;97.724;1;0.3714286;0;0.5142857;2.02;-29.42;-1.21;-27.00;16.067;-28.428;12.668;-25.596;0.122;14.08;
36;98.025;0;0.3611111;0;0.5;17.43;-25.63;13.80;-22.73;18.804;-20.190;15.109;-17.350;0.043;5.61;
37;98.296;0;0.3513514;0;0.4864865;20.08;-17.18;15.86;-14.88;20.992;-13.776;16.747;-11.551;0.044;3.53;
38;98.625;0;0.3421053;1;0.5;12.06;-9.01;7.88;-6.73;8.338;-5.887;4.217;-3.615;0.029;4.86;
39;98.852;0;0.3333333;1;0.5128205;7.16;-3.89;3.45;-1.79;4.404;0.835;0.834;2.775;0.051;5.47;
40;99.110;0;0.325;1;0.525;3.24;2.22;0.34;3.42;-2.436;6.469;-5.159;7.527;0.043;7.09;
41;99.268;0;0.3170732;1;0.5365854;-6.00;5.91;-8.35;6.78;-11.737;0.793;-14.000;1.675;0.043;7.69;
42;99.509;0;0.3095238;0;0.5238096;-13.32;-2.61;-15.29;-1.44;-19.573;-12.048;-21.464;-10.884;0.044;11.32;
43;100.081;0;0.3023256;1;0.5348837;-13.64;-15.25;-15.10;-14.89;-5.899;-10.481;-7.391;-10.118;0.043;9.09;
44;100.938;0;0.2954545;0;0.5227273;-1.10;-16.88;-2.19;-16.45;0.739;-22.745;-0.344;-22.300;0.058;6.15;
45;101.910;0;0.2888889;0;0.5111111;0.18;-23.32;-0.52;-25.27;-3.364;-18.862;-3.908;-20.950;0.028;5.70;
46;102.267;0;0.2826087;0;0.5;-3.77;-13.27;-0.75;-20.09;-3.875;-11.922;-0.637;-18.981;0.016;1.35;
47;102.567;0;0.2765957;0;0.4893617;-3.45;-12.21;1.93;-18.51;-11.372;-5.928;-6.014;-12.403;0.059;10.11;
48;102.814;0;0.2708333;1;0.5;-16.35;0.41;-11.35;-7.58;-12.824;9.965;-8.207;1.801;0.040;10.18;
49;102.924;1;0.2857143;1;0.5102041;-11.24;10.51;-7.77;1.72;-3.286;12.581;-0.425;3.536;0.031;8.22;
50;103.196;0;0.28;1;0.52;0.86;11.68;0.25;7.03;6.524;5.794;6.087;2.651;0.057;8.17;
51;103.981;0;0.2745098;0;0.509804;4.90;-2.21;4.02;-10.18;-0.236;-5.211;-0.936;-12.927;0.014;5.95;
52;104.009;0;0.2692308;1;0.5192308;-2.64;-5.59;-3.16;-13.05;-6.946;-7.167;-7.092;-14.056;0.056;4.58;
53;104.078;0;0.2641509;0;0.509434;-7.29;-7.97;-7.25;-14.60;-3.206;-30.800;-2.450;-36.512;0.032;23.20;
54;104.510;1;0.2777778;0;0.5;-11.59;-14.91;-10.02;-18.09;2.038;-19.096;3.202;-21.319;0.110;14.26;
55;104.638;0;0.2727273;0;0.4909091;1.07;-18.95;1.31;-20.19;1.344;-20.106;1.399;-21.258;0.016;1.19;
56;104.852;1;0.2857143;0;0.4821429;10.34;-20.55;8.36;-22.52;17.724;-20.190;14.118;-22.478;0.044;7.39;
57;105.096;1;0.2982456;0;0.4736842;22.66;-17.34;11.73;-20.24;30.231;-16.155;18.330;-18.917;0.043;7.67;
58;105.482;0;0.2931035;0;0.4655173;38.54;-4.89;22.54;-7.88;38.074;4.003;21.375;0.358;0.057;8.91;
59;105.652;0;0.2881356;0;0.4576271;36.69;4.90;18.00;0.14;37.808;5.341;18.914;0.489;0.015;1.20;
60;105.767;0;0.2833333;0;0.45;38.88;6.70;19.45;1.37;39.045;8.215;19.643;2.804;0.023;1.53;
61;107.567;0;0.2786885;0;0.442623;4.17;-30.02;1.21;-33.16;-1.053;-36.671;-4.010;-39.806;0.028;8.46;
62;107.738;1;0.2903226;0;0.4354839;-3.61;-15.05;-6.73;-18.42;2.380;-13.285;-0.701;-16.673;0.014;6.25;
63;107.981;0;0.2857143;0;0.4285714;-1.63;-13.66;-4.41;-17.11;-6.847;-23.354;-9.573;-26.838;0.045;11.01;
64;109.124;1;0.296875;0;0.421875;-15.45;-19.94;-17.88;-24.01;-10.052;-18.434;-12.450;-22.522;0.057;5.60;
