Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.390;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.390;1.691699;-31.92215;1;1;1;7.257625;3.902161;(-0.1, 1.7, -0.4)SaccadeStart;
3;28.410;2.936901;-9.662425;0;0;1;6.12475;4.332092;(-0.1, 1.7, -0.4)
4;28.440;1.006796;-8.997216;1;0;1;5.509532;5.307098;(-0.1, 1.6, -0.4)SaccadeStart;
5;28.455;0.1424521;-7.94035;0;0;1;5.479188;5.466309;(-0.1, 1.6, -0.4)
6;28.472;0.08403288;-7.764212;0;0;0;5.509552;5.524994;(-0.1, 1.6, -0.4)
7;28.487;0.1076684;-7.699612;0;0;0;5.542548;5.547089;(-0.1, 1.6, -0.4)
8;28.500;0.142243;-7.680852;0;0;0;5.574863;5.570251;(-0.1, 1.6, -0.4)
9;28.516;0.1781314;-7.65896;0;0;0;5.594572;5.591919;(-0.1, 1.6, -0.4)
10;28.528;0.203698;-7.630944;0;0;0;5.603772;5.619812;(-0.1, 1.6, -0.4)
11;28.544;0.2235573;-7.611781;0;0;0;5.603341;5.654602;(-0.1, 1.6, -0.4)
12;28.557;0.514818;-8.294329;1;0;1;5.585385;5.703766;(-0.1, 1.6, -0.4)SaccadeStart;
13;28.574;0.4891096;-8.215207;0;0;0;5.549741;5.763245;(-0.1, 1.6, -0.4)
14;28.601;0.4644155;-8.160484;0;0;0;5.409724;5.898956;(-0.1, 1.6, -0.4)
15;28.615;0.300467;-7.290789;1;0;1;5.321591;5.950867;(-0.1, 1.6, -0.4)SaccadeStart;
16;28.627;-1.008831;-6.5906;0;0;1;5.220409;5.977661;(-0.1, 1.6, -0.4)
17;28.643;-1.083301;-6.552162;0;0;0;5.110274;5.961914;(-0.1, 1.6, -0.4)
18;28.659;-1.180309;-6.538439;0;0;0;4.988746;5.906769;(-0.1, 1.6, -0.4)
19;28.675;-1.192736;-6.45617;0;0;0;4.882595;5.826508;(-0.1, 1.6, -0.4)
20;28.702;-1.230231;-6.415802;0;0;0;4.705647;5.649811;(-0.1, 1.6, -0.4)
21;28.714;-1.341214;-6.307642;0;0;0;4.661453;5.582916;(-0.1, 1.6, -0.4)
22;28.728;-1.315719;-6.28779;0;0;0;4.652295;5.53598;(-0.1, 1.6, -0.4)
23;28.743;1.354537;-3.233452;1;0;1;4.677556;5.50296;(-0.1, 1.6, -0.4)SaccadeStart;
24;28.759;1.312683;-3.112401;0;0;0;4.740502;5.468567;(-0.1, 1.6, -0.4)
25;28.772;1.315825;-3.035058;0;0;0;4.826954;5.430969;(-0.1, 1.6, -0.4)
26;28.785;1.263563;-2.901;0;0;0;4.934866;5.388458;(-0.1, 1.6, -0.4)
27;28.801;1.262906;-2.90044;0;0;0;5.069723;5.339355;(-0.1, 1.6, -0.4)
28;28.815;1.156227;-2.880994;0;0;0;5.208936;5.303619;(-0.1, 1.6, -0.4)
29;28.830;1.164047;-2.917247;0;0;0;5.357849;5.29126;(-0.1, 1.6, -0.4)
30;28.843;1.105522;-2.930881;0;0;0;5.511616;5.31012;(-0.1, 1.6, -0.4)
31;28.858;1.138862;-2.926762;0;0;0;5.66656;5.362854;(-0.1, 1.6, -0.4)
32;28.904;1.212175;-2.909157;0;0;0;5.790465;5.422516;(-0.1, 1.6, -0.4)
33;28.917;1.158318;-2.931693;0;0;0;5.888666;5.475372;(-0.1, 1.6, -0.4)
