Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.390;0;0;1;1;1.69;-31.92;-5.57;-35.82;2.937;-9.662;-3.188;-13.995;0.020;22.29;
2;28.440;0;0;0;0.5;1.01;-9.00;-4.50;-14.30;0.142;-7.940;-5.337;-13.407;0.016;1.37;
3;28.615;0;0;0;0.3333333;0.30;-7.29;-5.02;-13.24;-1.009;-6.591;-6.229;-12.568;0.013;1.48;
4;29.651;0;0;0;0.25;2.37;-3.20;-1.65;-8.50;1.095;-2.296;-2.976;-7.517;0.021;1.56;
5;34.725;1;0.2;1;0.4;7.68;0.66;-2.83;-3.25;-4.575;-2.821;-14.640;-6.858;0.032;12.74;
6;34.942;1;0.3333333;0;0.3333333;-5.05;-2.82;-2.01;-7.86;-14.786;-2.195;-10.981;-7.428;0.014;9.76;
7;35.157;1;0.4285714;1;0.4285714;-25.31;3.95;-12.48;-3.91;-22.057;4.383;-8.330;-3.531;0.016;3.28;
8;35.243;1;0.5;0;0.375;-21.30;3.96;-4.25;-3.74;-22.780;3.883;-5.299;-3.684;0.015;1.48;
9;35.271;0;0.4444444;1;0.4444444;-19.85;3.60;-2.01;-3.80;-17.313;2.368;0.966;-4.648;0.030;2.82;
10;35.501;0;0.4;1;0.5;-19.90;1.35;-4.32;-1.58;-21.570;-8.463;-6.430;-11.070;0.015;9.96;
11;35.747;0;0.3636364;0;0.4545455;-22.45;-15.12;-9.47;-14.42;-23.623;-22.416;-11.066;-20.100;0.038;7.39;
12;36.028;0;0.3333333;0;0.4166667;-18.57;-20.46;-9.48;-15.45;-14.139;-36.980;-5.768;-31.913;0.015;17.10;
13;36.256;1;0.3846154;0;0.3846154;10.47;-13.32;7.42;-8.02;11.880;-13.363;8.255;-8.033;0.015;1.41;
14;36.400;0;0.3571429;0;0.3571429;17.66;-8.65;8.99;-3.64;19.306;-4.276;10.112;0.597;0.014;4.67;
15;37.128;0;0.3333333;1;0.4;30.41;5.85;11.00;2.08;33.378;7.090;13.802;3.027;0.028;3.22;
16;37.328;0;0.3125;1;0.4375;28.78;-0.26;9.48;-5.26;28.049;-3.927;9.016;-9.047;0.051;3.74;
17;37.843;0;0.2941177;1;0.4705882;3.94;3.82;-10.79;-3.64;2.250;10.893;-12.114;3.263;0.045;7.28;
18;38.328;1;0.3333333;1;0.5;16.08;12.71;2.53;4.18;23.152;12.248;9.300;3.496;0.071;7.08;
19;38.613;1;0.368421;1;0.5263158;24.81;11.99;8.51;2.12;29.091;11.128;12.116;1.134;0.044;4.37;
20;39.157;0;0.35;1;0.55;31.89;7.14;10.23;-2.31;33.066;-1.920;11.347;-11.127;0.056;9.14;
21;39.684;1;0.3809524;0;0.5238096;31.21;-8.87;9.52;-15.99;23.777;-10.009;2.317;-16.886;0.047;7.52;
