Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;327.712;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;327.712;-0.0900941;-36.09209;1;1;1;1.260437;1.983612;(0.0, 1.7, -0.1)SaccadeStart;
3;327.732;0.09107938;-5.670703;0;0;1;1.376521;1.918335;(0.0, 1.7, -0.1)
4;327.762;0.08682928;-5.345795;0;0;0;1.494371;1.756531;(0.0, 1.7, -0.1)
5;327.780;0.1870658;-5.48094;0;0;0;1.517185;1.735077;(0.0, 1.7, -0.1)
6;327.808;0.1990851;-5.475147;0;0;0;1.535046;1.71106;(0.0, 1.7, -0.1)
7;327.851;0.1019252;-5.570979;0;0;0;1.545577;1.688538;(0.0, 1.7, -0.1)
8;327.883;0.102727;-5.547032;0;0;0;1.555747;1.656677;(0.0, 1.7, -0.1)
9;327.908;0.06180774;-5.54866;0;0;0;1.579167;1.605621;(0.0, 1.7, -0.1)
10;327.937;0.04659233;-5.570283;0;0;0;1.613505;1.571838;(0.0, 1.7, -0.1)
11;327.966;0.0247653;-5.604283;0;0;0;1.645321;1.562225;(0.0, 1.7, -0.1)
12;327.996;-0.1772805;-5.556571;0;0;0;1.673919;1.565338;(0.0, 1.7, -0.1)
13;328.039;-0.2282318;-5.561593;0;0;0;1.723523;1.589142;(0.0, 1.7, -0.1)
14;328.064;-0.2491944;-5.630276;0;0;0;1.752175;1.614227;(0.0, 1.7, -0.1)
15;328.094;-0.2649973;-5.70585;0;0;0;1.772525;1.628601;(0.0, 1.7, -0.1)
16;328.124;-0.2663314;-5.700703;0;0;0;1.776411;1.62738;(0.0, 1.7, -0.1)
17;328.152;-0.2686086;-5.705925;0;0;0;1.767074;1.613434;(0.0, 1.7, -0.1)
18;328.180;-0.2571681;-5.723547;0;0;0;1.747119;1.60907;(0.0, 1.7, -0.1)
19;328.255;-0.2606579;-5.722888;0;0;0;1.71748;1.608734;(0.0, 1.7, -0.1)
20;328.281;-0.2716347;-5.748869;0;0;0;1.692487;1.605774;(0.0, 1.7, -0.1)
21;328.309;-0.2143247;-5.744195;0;0;0;1.676145;1.611115;(0.0, 1.7, -0.1)
22;328.337;-0.215171;-5.762469;0;0;0;1.686601;1.607208;(0.0, 1.7, -0.1)
23;328.364;-0.206028;-5.761559;0;0;0;1.699039;1.595612;(0.0, 1.7, -0.1)
24;328.393;-0.1647287;-5.781673;0;0;0;1.714893;1.57251;(0.0, 1.7, -0.1)
25;328.423;-0.1139871;-5.782538;0;0;0;1.738671;1.572205;(0.0, 1.7, -0.1)
26;328.451;-0.04441385;-5.759252;0;0;0;1.770332;1.598785;(0.0, 1.7, -0.1)
27;328.481;-0.03807916;-5.775051;0;0;0;1.800517;1.622559;(0.0, 1.7, -0.1)
28;328.509;0.007657686;-5.779277;0;0;0;1.82321;1.622894;(0.0, 1.7, -0.1)
29;328.537;-0.003950342;-5.765362;0;0;0;1.826724;1.606262;(0.0, 1.7, -0.1)
30;328.566;0.002412219;-5.783508;0;0;0;1.814084;1.599487;(0.0, 1.7, -0.1)
31;328.595;0.005750123;-5.789131;0;0;0;1.794673;1.602661;(0.0, 1.7, -0.1)
32;328.621;0.002136329;-5.789046;0;0;0;1.776335;1.612823;(0.0, 1.7, -0.1)
33;328.651;0.003657631;-5.78951;0;0;0;1.767758;1.630157;(0.0, 1.7, -0.1)
34;328.680;0.002761702;-5.790932;0;0;0;1.767199;1.651581;(0.0, 1.7, -0.1)
35;328.756;0.1909706;-5.701094;0;0;0;1.772581;1.670685;(0.0, 1.7, -0.1)
36;328.780;0.1677287;-5.702743;0;0;0;1.785915;1.6716;(0.0, 1.7, -0.1)
37;328.807;0.1156585;-5.727567;0;0;0;1.828098;1.662628;(0.0, 1.7, -0.1)
38;328.837;0.1490345;-5.7212;0;0;0;1.832233;1.655518;(0.0, 1.7, -0.1)
39;328.866;0.1365418;-5.733181;0;0;0;1.824822;1.640686;(0.0, 1.7, -0.1)
40;328.894;0.1389564;-5.714808;0;0;0;1.804353;1.626465;(0.0, 1.7, -0.1)
41;328.922;0.1318264;-5.728036;0;0;0;1.775257;1.62326;(0.0, 1.7, -0.1)
42;328.938;0.1236942;-5.726954;0;0;0;1.756582;1.624481;(0.0, 1.7, -0.1)
43;328.966;0.1239195;-5.721281;0;0;0;1.72286;1.622009;(0.0, 1.7, -0.1)
44;328.995;0.1709073;-5.696754;0;0;0;1.693373;1.618286;(0.0, 1.7, -0.1)
45;329.024;0.200122;-5.710485;0;0;0;1.670446;1.607147;(0.0, 1.7, -0.1)
