Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.425;0;0;0;0;7.81;-40.72;-10.02;-43.37;16.211;-16.161;-1.619;-18.823;0.020;25.95;
2;29.808;0;0;0;0;11.25;-13.61;-6.79;-16.30;9.889;-12.660;-8.143;-15.346;0.016;1.66;
3;35.623;1;0.3333333;0;0;-0.68;-13.63;-2.32;-16.28;7.672;-13.457;6.035;-16.107;0.044;8.36;
4;38.207;0;0.25;1;0.25;0.65;-8.65;0.02;-11.57;-10.952;-3.900;-11.571;-6.787;0.059;12.53;
5;38.413;1;0.4;1;0.4;-7.21;-2.79;-7.81;-5.71;0.742;-2.115;0.130;-5.086;0.038;7.99;
6;38.794;0;0.3333333;0;0.3333333;-0.56;-17.20;-1.02;-20.22;-1.450;-20.961;-1.901;-23.985;0.029;3.86;
7;38.980;0;0.2857143;0;0.2857143;-4.95;-18.85;-5.32;-21.92;-13.325;-9.600;-13.655;-12.647;0.096;12.48;
8;39.450;0;0.25;0;0.25;-13.80;-6.01;-13.88;-9.01;-15.208;-7.907;-15.287;-10.921;0.030;2.37;
9;39.650;0;0.2222222;0;0.2222222;-17.38;-6.92;-17.40;-9.97;-22.014;-2.803;-21.966;-5.895;0.045;6.20;
10;40.735;0;0.2;0;0.2;-21.11;-3.43;-20.23;-6.50;-11.755;-15.548;-10.905;-18.529;0.102;15.31;
11;41.102;0;0.1818182;0;0.1818182;-13.40;-17.76;-12.47;-20.69;-22.718;-21.383;-21.708;-24.283;0.033;9.99;
12;41.464;1;0.25;0;0.1666667;-25.61;-20.56;-32.96;-23.48;-17.058;-20.271;-24.393;-23.181;0.016;8.56;
13;41.614;0;0.2307692;0;0.1538462;-14.74;-21.43;-21.61;-23.95;-12.072;-22.578;-17.991;-24.219;0.036;2.90;
14;41.708;1;0.2857143;0;0.1428571;-12.34;-20.38;-33.80;-21.36;2.402;-23.547;-18.880;-24.394;0.017;15.07;
15;42.120;0;0.2666667;0;0.1333333;-7.89;-21.96;-25.16;-21.19;-8.308;-19.496;-24.999;-18.596;0.013;2.50;
16;42.509;0;0.25;0;0.125;-11.17;-20.05;-20.36;-17.24;-16.448;-22.128;-25.016;-19.235;0.041;5.67;
17;42.965;0;0.2352941;0;0.1176471;-17.60;-21.88;-14.98;-20.29;-19.433;-23.061;-16.117;-21.379;0.031;2.18;
18;43.879;0;0.2222222;0;0.1111111;-14.84;-31.34;-10.85;-26.94;-16.877;-34.430;-12.797;-29.992;0.050;3.71;
19;44.336;0;0.2105263;0;0.1052632;-11.09;-30.13;-7.30;-26.46;-2.287;-25.371;1.157;-21.957;0.044;10.01;
20;44.680;0;0.2;0;0.1;-1.71;-25.90;-0.32;-22.16;-2.106;-32.915;-0.911;-28.923;0.056;7.03;
21;44.851;0;0.1904762;0;0.0952381;-1.99;-32.19;-0.69;-27.96;1.910;-26.939;3.201;-22.695;0.014;6.54;
22;45.411;0;0.1818182;0;0.09090909;9.00;-21.05;6.96;-18.07;15.294;-25.919;12.304;-22.528;0.055;7.95;
23;45.856;0;0.173913;0;0.08695652;18.09;-29.12;10.10;-24.34;18.957;-27.412;10.490;-22.612;0.037;1.91;
24;46.008;1;0.2083333;0;0.08333334;22.41;-26.92;12.69;-22.45;25.818;-26.422;15.687;-22.293;0.042;3.45;
25;46.350;0;0.2;0;0.08;26.27;-24.68;13.25;-21.99;26.494;-16.995;13.134;-14.440;0.062;7.69;
26;46.765;1;0.2307692;0;0.07692308;29.17;-15.58;10.90;-12.42;35.105;-15.127;16.084;-12.126;0.073;5.96;
27;47.279;1;0.2592593;0;0.07407407;38.07;-14.18;18.90;-13.23;40.453;-13.770;21.402;-13.022;0.029;2.42;
28;48.878;0;0.25;1;0.1071429;41.88;-9.06;13.28;-10.19;41.708;-3.594;13.310;-4.729;0.075;5.47;
29;49.066;1;0.2758621;1;0.137931;40.44;-2.90;12.55;-4.07;34.936;-1.654;7.207;-2.851;0.029;5.64;
30;49.322;1;0.3;1;0.1666667;33.00;-1.60;5.80;-2.90;27.921;-2.312;0.717;-3.681;0.030;5.13;
31;49.521;1;0.3225806;1;0.1935484;31.24;-1.90;4.04;-4.04;34.850;-1.419;7.616;-3.805;0.044;3.64;
32;50.281;1;0.34375;1;0.21875;33.29;-0.65;5.94;-4.61;26.519;-2.564;-0.688;-6.433;0.041;7.04;
33;50.495;0;0.3333333;1;0.2424242;22.44;-3.14;-3.89;-6.68;16.335;-6.397;-9.841;-9.925;0.028;6.92;
34;51.722;1;0.3529412;1;0.2647059;18.29;-1.17;-7.59;-5.07;13.414;-2.078;-12.360;-5.883;0.064;4.96;
35;55.609;0;0.3428572;0;0.2571429;19.28;-25.44;-3.39;-27.81;21.272;-29.024;-1.370;-31.366;0.028;4.10;
36;55.649;0;0.3333333;0;0.25;20.58;-25.60;-2.05;-27.93;20.598;-27.121;-2.029;-29.438;0.016;1.52;
37;55.680;0;0.3243243;0;0.2432432;18.83;-25.47;-3.78;-27.78;24.575;-28.589;1.965;-30.890;0.013;6.53;
38;56.208;1;0.3421053;0;0.2368421;23.64;-27.95;1.19;-30.20;18.513;-27.880;-3.932;-30.133;0.014;5.13;
39;56.250;1;0.3589744;0;0.2307692;18.39;-26.84;-4.04;-29.08;23.214;-28.203;0.792;-30.442;0.014;5.02;
40;56.294;1;0.375;0;0.225;20.27;-27.24;-2.14;-29.47;24.511;-28.639;2.101;-30.857;0.014;4.47;
41;56.412;0;0.3658537;0;0.2195122;22.93;-28.82;0.53;-31.01;21.784;-27.583;-0.610;-29.768;0.026;1.69;
42;56.521;1;0.3809524;0;0.2142857;25.04;-28.87;2.69;-31.08;20.108;-27.286;-2.242;-29.501;0.014;5.18;
